$SDODC,21:36:54,17° 07.2955' N,091° 37.8947' W,A,12.40,M,A
$SDODC,21:36:54,17° 07.2955' N,091° 37.8947' W,A,12.70,M,A
$SDODC,21:36:54,17° 07.2955' N,091° 37.8947' W,A,12.70,M,A
$SDODC,21:36:55,17° 07.2955' N,091° 37.8947' W,A,12.70,M,A
$SDODC,21:36:55,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:55,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:55,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:56,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:56,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:56,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:56,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:57,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:57,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:57,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:57,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:58,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:58,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:58,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:58,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:59,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:59,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:59,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:36:59,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:37:00,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:37:00,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:37:00,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:37:00,17° 07.2955' N,091° 37.8947' W,A,12.90,M,A
$SDODC,21:37:01,17° 07.2955' N,091° 37.8947' W,A,14.80,M,A
$SDODC,21:37:01,17° 07.2968' N,091° 37.8885' W,A,15.50,M,A
$SDODC,21:37:01,17° 07.2968' N,091° 37.8885' W,A,14.90,M,A
$SDODC,21:37:01,17° 07.2968' N,091° 37.8885' W,A,15.00,M,A
$SDODC,21:37:02,17° 07.2968' N,091° 37.8885' W,A,15.00,M,A
$SDODC,21:37:02,17° 07.2969' N,091° 37.8878' W,A,15.00,M,A
$SDODC,21:37:02,17° 07.2969' N,091° 37.8878' W,A,15.30,M,A
$SDODC,21:37:02,17° 07.2969' N,091° 37.8878' W,A,15.30,M,A
$SDODC,21:37:03,17° 07.2969' N,091° 37.8878' W,A,15.30,M,A
$SDODC,21:37:03,17° 07.2970' N,091° 37.8871' W,A,15.30,M,A
$SDODC,21:37:03,17° 07.2970' N,091° 37.8871' W,A,15.30,M,A
$SDODC,21:37:03,17° 07.2970' N,091° 37.8871' W,A,15.40,M,A
$SDODC,21:37:04,17° 07.2970' N,091° 37.8871' W,A,15.40,M,A
$SDODC,21:37:04,17° 07.2972' N,091° 37.8864' W,A,15.40,M,A
$SDODC,21:37:04,17° 07.2972' N,091° 37.8864' W,A,15.80,M,A
$SDODC,21:37:04,17° 07.2972' N,091° 37.8864' W,A,15.60,M,A
$SDODC,21:37:05,17° 07.2972' N,091° 37.8864' W,A,15.80,M,A
$SDODC,21:37:05,17° 07.2972' N,091° 37.8864' W,A,15.80,M,A
$SDODC,21:37:05,17° 07.2972' N,091° 37.8864' W,A,15.80,M,A
$SDODC,21:37:05,17° 07.2972' N,091° 37.8864' W,A,15.80,M,A
$SDODC,21:37:06,17° 07.2972' N,091° 37.8864' W,A,15.80,M,A
$SDODC,21:37:06,17° 07.2972' N,091° 37.8864' W,A,16.10,M,A
$SDODC,21:37:06,17° 07.2972' N,091° 37.8864' W,A,15.90,M,A
$SDODC,21:37:06,17° 07.2972' N,091° 37.8864' W,A,15.90,M,A
$SDODC,21:37:07,17° 07.2972' N,091° 37.8864' W,A,15.90,M,A
$SDODC,21:37:07,17° 07.2972' N,091° 37.8864' W,A,15.90,M,A
$SDODC,21:37:07,17° 07.2972' N,091° 37.8864' W,A,15.90,M,A
$SDODC,21:37:07,17° 07.2972' N,091° 37.8864' W,A,16.50,M,A
$SDODC,21:37:08,17° 07.2972' N,091° 37.8864' W,A,16.50,M,A
$SDODC,21:37:08,17° 07.2972' N,091° 37.8864' W,A,16.50,M,A
$SDODC,21:37:08,17° 07.2972' N,091° 37.8864' W,A,16.50,M,A
$SDODC,21:37:08,17° 07.2972' N,091° 37.8864' W,A,16.50,M,A
$SDODC,21:37:09,17° 07.2972' N,091° 37.8864' W,A,16.70,M,A
$SDODC,21:37:09,17° 07.2972' N,091° 37.8864' W,A,16.70,M,A
$SDODC,21:37:09,17° 07.2972' N,091° 37.8864' W,A,16.70,M,A
$SDODC,21:37:09,17° 07.2972' N,091° 37.8864' W,A,16.70,M,A
$SDODC,21:37:10,17° 07.2972' N,091° 37.8864' W,A,17.60,M,A
$SDODC,21:37:10,17° 07.2972' N,091° 37.8864' W,A,17.60,M,A
$SDODC,21:37:10,17° 07.2972' N,091° 37.8864' W,A,17.60,M,A
$SDODC,21:37:10,17° 07.2972' N,091° 37.8864' W,A,17.00,M,A
$SDODC,21:37:11,17° 07.2972' N,091° 37.8864' W,A,17.00,M,A
$SDODC,21:37:11,17° 07.2972' N,091° 37.8864' W,A,17.00,M,A
$SDODC,21:37:11,17° 07.2972' N,091° 37.8864' W,A,17.00,M,A
$SDODC,21:37:11,17° 07.2972' N,091° 37.8864' W,A,17.00,M,A
$SDODC,21:37:12,17° 07.2972' N,091° 37.8864' W,A,17.00,M,A
$SDODC,21:37:12,17° 07.2980' N,091° 37.8803' W,A,17.00,M,A
$SDODC,21:37:12,17° 07.2980' N,091° 37.8803' W,A,17.00,M,A
$SDODC,21:37:12,17° 07.2980' N,091° 37.8803' W,A,17.00,M,A
$SDODC,21:37:13,17° 07.2980' N,091° 37.8803' W,A,17.00,M,A
$SDODC,21:37:13,17° 07.2981' N,091° 37.8794' W,A,17.00,M,A
$SDODC,21:37:13,17° 07.2981' N,091° 37.8794' W,A,17.00,M,A
$SDODC,21:37:13,17° 07.2981' N,091° 37.8794' W,A,17.00,M,A
$SDODC,21:37:14,17° 07.2981' N,091° 37.8794' W,A,17.00,M,A
$SDODC,21:37:14,17° 07.2981' N,091° 37.8786' W,A,17.00,M,A
$SDODC,21:37:14,17° 07.2981' N,091° 37.8786' W,A,17.00,M,A
$SDODC,21:37:14,17° 07.2981' N,091° 37.8786' W,A,17.00,M,A
$SDODC,21:37:15,17° 07.2981' N,091° 37.8786' W,A,17.00,M,A
$SDODC,21:37:15,17° 07.2981' N,091° 37.8786' W,A,17.00,M,A
$SDODC,21:37:15,17° 07.2981' N,091° 37.8786' W,A,17.00,M,A
$SDODC,21:37:15,17° 07.2981' N,091° 37.8779' W,A,17.00,M,A
$SDODC,21:37:16,17° 07.2981' N,091° 37.8779' W,A,17.00,M,A
$SDODC,21:37:16,17° 07.2981' N,091° 37.8779' W,A,17.00,M,A
$SDODC,21:37:16,17° 07.2981' N,091° 37.8779' W,A,17.00,M,A
$SDODC,21:37:16,17° 07.2981' N,091° 37.8779' W,A,17.00,M,A
$SDODC,21:37:17,17° 07.2981' N,091° 37.8779' W,A,17.00,M,A
$SDODC,21:37:17,17° 07.2981' N,091° 37.8779' W,A,17.00,M,A
$SDODC,21:37:17,17° 07.2981' N,091° 37.8779' W,A,17.00,M,A
$SDODC,21:37:17,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:18,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:18,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:18,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:18,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:19,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:19,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:19,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:19,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:20,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:20,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:20,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:20,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:21,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:21,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:21,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:21,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:22,17° 07.2981' N,091° 37.8779' W,A,17.70,M,A
$SDODC,21:37:22,17° 07.2986' N,091° 37.8722' W,A,17.70,M,A
$SDODC,21:37:22,17° 07.2986' N,091° 37.8722' W,A,17.70,M,A
$SDODC,21:37:22,17° 07.2986' N,091° 37.8722' W,A,17.70,M,A
$SDODC,21:37:23,17° 07.2986' N,091° 37.8722' W,A,17.70,M,A
$SDODC,21:37:23,17° 07.2987' N,091° 37.8714' W,A,17.70,M,A
$SDODC,21:37:23,17° 07.2987' N,091° 37.8714' W,A,17.70,M,A
$SDODC,21:37:23,17° 07.2987' N,091° 37.8714' W,A,17.70,M,A
$SDODC,21:37:24,17° 07.2987' N,091° 37.8714' W,A,17.70,M,A
$SDODC,21:37:24,17° 07.2987' N,091° 37.8706' W,A,17.70,M,A
$SDODC,21:37:24,17° 07.2987' N,091° 37.8706' W,A,17.70,M,A
$SDODC,21:37:24,17° 07.2987' N,091° 37.8706' W,A,17.70,M,A
$SDODC,21:37:25,17° 07.2987' N,091° 37.8706' W,A,17.70,M,A
$SDODC,21:37:25,17° 07.2987' N,091° 37.8706' W,A,17.70,M,A
$SDODC,21:37:25,17° 07.2987' N,091° 37.8706' W,A,17.70,M,A
$SDODC,21:37:25,17° 07.2987' N,091° 37.8697' W,A,17.70,M,A
$SDODC,21:37:26,17° 07.2987' N,091° 37.8697' W,A,17.70,M,A
$SDODC,21:37:26,17° 07.2987' N,091° 37.8697' W,A,17.70,M,A
$SDODC,21:37:26,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:26,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:27,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:27,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:27,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:27,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:28,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:28,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:28,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:28,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:29,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:29,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:29,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:29,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:30,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:30,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:30,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:30,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:31,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:31,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:31,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:31,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:32,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:32,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:32,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:32,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:33,17° 07.2987' N,091° 37.8697' W,A,0.40,M,V
$SDODC,21:37:33,17° 07.2995' N,091° 37.8634' W,A,0.40,M,V
$SDODC,21:37:33,17° 07.2995' N,091° 37.8634' W,A,0.40,M,V
$SDODC,21:37:33,17° 07.2995' N,091° 37.8634' W,A,0.40,M,V
$SDODC,21:37:34,17° 07.2995' N,091° 37.8634' W,A,0.40,M,V
$SDODC,21:37:34,17° 07.2996' N,091° 37.8626' W,A,0.40,M,V
$SDODC,21:37:34,17° 07.2996' N,091° 37.8626' W,A,0.40,M,V
$SDODC,21:37:34,17° 07.2996' N,091° 37.8626' W,A,0.40,M,V
$SDODC,21:37:35,17° 07.2996' N,091° 37.8626' W,A,0.40,M,V
$SDODC,21:37:35,17° 07.2996' N,091° 37.8626' W,A,0.40,M,V
$SDODC,21:37:35,17° 07.2996' N,091° 37.8626' W,A,0.40,M,V
$SDODC,21:37:35,17° 07.2997' N,091° 37.8618' W,A,0.40,M,V
$SDODC,21:37:36,17° 07.2997' N,091° 37.8618' W,A,0.40,M,V
$SDODC,21:37:36,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:36,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:36,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:37,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:37,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:37,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:37,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:38,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:38,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:38,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:38,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:39,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:39,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:39,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:39,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:40,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:40,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:40,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:40,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:41,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:41,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:41,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:41,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:42,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:42,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:42,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:42,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:43,17° 07.2998' N,091° 37.8610' W,A,0.40,M,V
$SDODC,21:37:43,17° 07.3005' N,091° 37.8554' W,A,0.40,M,V
$SDODC,21:37:43,17° 07.3005' N,091° 37.8554' W,A,0.40,M,V
$SDODC,21:37:43,17° 07.3005' N,091° 37.8554' W,A,0.40,M,V
$SDODC,21:37:44,17° 07.3005' N,091° 37.8554' W,A,0.40,M,V
$SDODC,21:37:44,17° 07.3006' N,091° 37.8546' W,A,0.40,M,V
$SDODC,21:37:44,17° 07.3006' N,091° 37.8546' W,A,0.40,M,V
$SDODC,21:37:44,17° 07.3006' N,091° 37.8546' W,A,0.40,M,V
$SDODC,21:37:45,17° 07.3006' N,091° 37.8546' W,A,0.40,M,V
$SDODC,21:37:45,17° 07.3006' N,091° 37.8546' W,A,0.40,M,V
$SDODC,21:37:45,17° 07.3006' N,091° 37.8546' W,A,0.40,M,V
$SDODC,21:37:45,17° 07.3007' N,091° 37.8539' W,A,0.40,M,V
$SDODC,21:37:46,17° 07.3007' N,091° 37.8539' W,A,0.40,M,V
$SDODC,21:37:46,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:46,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:46,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:47,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:47,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:47,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:47,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:48,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:48,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:48,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:48,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:49,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:49,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:49,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:49,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:50,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:50,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:50,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:50,17° 07.3007' N,091° 37.8531' W,A,0.40,M,V
$SDODC,21:37:51,17° 07.3007' N,091° 37.8531' W,A,25.80,M,A
$SDODC,21:37:51,17° 07.3007' N,091° 37.8531' W,A,26.50,M,A
$SDODC,21:37:51,17° 07.3007' N,091° 37.8531' W,A,25.80,M,A
$SDODC,21:37:51,17° 07.3007' N,091° 37.8531' W,A,25.80,M,A
$SDODC,21:37:52,17° 07.3007' N,091° 37.8531' W,A,25.80,M,A
$SDODC,21:37:52,17° 07.3007' N,091° 37.8531' W,A,25.80,M,A
$SDODC,21:37:52,17° 07.3007' N,091° 37.8531' W,A,25.60,M,A
$SDODC,21:37:52,17° 07.3007' N,091° 37.8531' W,A,25.50,M,A
$SDODC,21:37:53,17° 07.3007' N,091° 37.8531' W,A,25.40,M,A
$SDODC,21:37:53,17° 07.3016' N,091° 37.8475' W,A,25.30,M,A
$SDODC,21:37:53,17° 07.3016' N,091° 37.8475' W,A,25.30,M,A
$SDODC,21:37:53,17° 07.3016' N,091° 37.8475' W,A,25.30,M,A
$SDODC,21:37:54,17° 07.3016' N,091° 37.8475' W,A,25.30,M,A
$SDODC,21:37:54,17° 07.3017' N,091° 37.8467' W,A,25.30,M,A
$SDODC,21:37:54,17° 07.3017' N,091° 37.8467' W,A,25.20,M,A
$SDODC,21:37:54,17° 07.3017' N,091° 37.8467' W,A,25.40,M,A
$SDODC,21:37:55,17° 07.3017' N,091° 37.8467' W,A,25.10,M,A
$SDODC,21:37:55,17° 07.3017' N,091° 37.8467' W,A,25.00,M,A
$SDODC,21:37:55,17° 07.3017' N,091° 37.8467' W,A,25.00,M,A
$SDODC,21:37:55,17° 07.3019' N,091° 37.8459' W,A,25.00,M,A
$SDODC,21:37:56,17° 07.3019' N,091° 37.8459' W,A,25.00,M,A
$SDODC,21:37:56,17° 07.3021' N,091° 37.8452' W,A,25.00,M,A
$SDODC,21:37:56,17° 07.3021' N,091° 37.8452' W,A,24.90,M,A
$SDODC,21:37:56,17° 07.3021' N,091° 37.8452' W,A,24.90,M,A
$SDODC,21:37:57,17° 07.3021' N,091° 37.8452' W,A,24.80,M,A
$SDODC,21:37:57,17° 07.3021' N,091° 37.8452' W,A,24.90,M,A
$SDODC,21:37:57,17° 07.3021' N,091° 37.8452' W,A,24.90,M,A
$SDODC,21:37:57,17° 07.3021' N,091° 37.8452' W,A,24.70,M,A
$SDODC,21:37:58,17° 07.3021' N,091° 37.8452' W,A,24.60,M,A
$SDODC,21:37:58,17° 07.3021' N,091° 37.8452' W,A,21.30,M,A
$SDODC,21:37:58,17° 07.3021' N,091° 37.8452' W,A,21.10,M,A
$SDODC,21:37:58,17° 07.3021' N,091° 37.8452' W,A,21.10,M,A
$SDODC,21:37:59,17° 07.3021' N,091° 37.8452' W,A,21.10,M,A
$SDODC,21:37:59,17° 07.3021' N,091° 37.8452' W,A,22.60,M,A
$SDODC,21:37:59,17° 07.3021' N,091° 37.8452' W,A,22.50,M,A
$SDODC,21:37:59,17° 07.3021' N,091° 37.8452' W,A,21.20,M,A
$SDODC,21:38:00,17° 07.3021' N,091° 37.8452' W,A,21.10,M,A
$SDODC,21:38:00,17° 07.3021' N,091° 37.8452' W,A,21.20,M,A
$SDODC,21:38:00,17° 07.3021' N,091° 37.8452' W,A,21.20,M,A
$SDODC,21:38:00,17° 07.3021' N,091° 37.8452' W,A,21.20,M,A
$SDODC,21:38:01,17° 07.3021' N,091° 37.8452' W,A,21.20,M,A
$SDODC,21:38:01,17° 07.3021' N,091° 37.8452' W,A,21.30,M,A
$SDODC,21:38:01,17° 07.3021' N,091° 37.8452' W,A,21.30,M,A
$SDODC,21:38:01,17° 07.3021' N,091° 37.8452' W,A,21.30,M,A
$SDODC,21:38:02,17° 07.3021' N,091° 37.8452' W,A,21.20,M,A
$SDODC,21:38:02,17° 07.3021' N,091° 37.8452' W,A,21.20,M,A
$SDODC,21:38:02,17° 07.3021' N,091° 37.8452' W,A,21.30,M,A
$SDODC,21:38:02,17° 07.3021' N,091° 37.8452' W,A,21.30,M,A
$SDODC,21:38:03,17° 07.3021' N,091° 37.8452' W,A,21.30,M,A
$SDODC,21:38:03,17° 07.3021' N,091° 37.8452' W,A,21.30,M,A
$SDODC,21:38:03,17° 07.3021' N,091° 37.8452' W,A,21.30,M,A
$SDODC,21:38:03,17° 07.3021' N,091° 37.8452' W,A,21.30,M,A
$SDODC,21:38:04,17° 07.3021' N,091° 37.8452' W,A,21.20,M,A
$SDODC,21:38:04,17° 07.3021' N,091° 37.8452' W,A,20.80,M,A
$SDODC,21:38:04,17° 07.3031' N,091° 37.8389' W,A,21.00,M,A
$SDODC,21:38:04,17° 07.3031' N,091° 37.8389' W,A,21.10,M,A
$SDODC,21:38:05,17° 07.3031' N,091° 37.8389' W,A,21.10,M,A
$SDODC,21:38:05,17° 07.3031' N,091° 37.8389' W,A,21.10,M,A
$SDODC,21:38:05,17° 07.3031' N,091° 37.8389' W,A,21.30,M,A
$SDODC,21:38:05,17° 07.3032' N,091° 37.8382' W,A,21.30,M,A
$SDODC,21:38:06,17° 07.3032' N,091° 37.8382' W,A,21.30,M,A
$SDODC,21:38:06,17° 07.3033' N,091° 37.8375' W,A,21.30,M,A
$SDODC,21:38:06,17° 07.3033' N,091° 37.8375' W,A,21.30,M,A
$SDODC,21:38:06,17° 07.3033' N,091° 37.8375' W,A,21.30,M,A
$SDODC,21:38:07,17° 07.3033' N,091° 37.8375' W,A,21.40,M,A
$SDODC,21:38:07,17° 07.3035' N,091° 37.8367' W,A,21.40,M,A
$SDODC,21:38:07,17° 07.3035' N,091° 37.8367' W,A,21.40,M,A
$SDODC,21:38:07,17° 07.3035' N,091° 37.8367' W,A,21.40,M,A
$SDODC,21:38:08,17° 07.3035' N,091° 37.8367' W,A,21.40,M,A
$SDODC,21:38:08,17° 07.3035' N,091° 37.8367' W,A,21.40,M,A
$SDODC,21:38:08,17° 07.3035' N,091° 37.8367' W,A,21.30,M,A
$SDODC,21:38:08,17° 07.3035' N,091° 37.8367' W,A,21.30,M,A
$SDODC,21:38:09,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:09,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:09,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:09,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:10,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:10,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:10,17° 07.3035' N,091° 37.8367' W,A,21.30,M,A
$SDODC,21:38:10,17° 07.3035' N,091° 37.8367' W,A,21.30,M,A
$SDODC,21:38:11,17° 07.3035' N,091° 37.8367' W,A,21.40,M,A
$SDODC,21:38:11,17° 07.3035' N,091° 37.8367' W,A,21.40,M,A
$SDODC,21:38:11,17° 07.3035' N,091° 37.8367' W,A,21.40,M,A
$SDODC,21:38:11,17° 07.3035' N,091° 37.8367' W,A,21.40,M,A
$SDODC,21:38:12,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:12,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:12,17° 07.3035' N,091° 37.8367' W,A,21.40,M,A
$SDODC,21:38:12,17° 07.3035' N,091° 37.8367' W,A,21.40,M,A
$SDODC,21:38:13,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:13,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:13,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:13,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:14,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:14,17° 07.3035' N,091° 37.8367' W,A,21.50,M,A
$SDODC,21:38:14,17° 07.3035' N,091° 37.8367' W,A,21.60,M,A
$SDODC,21:38:14,17° 07.3035' N,091° 37.8367' W,A,21.60,M,A
$SDODC,21:38:15,17° 07.3035' N,091° 37.8367' W,A,21.70,M,A
$SDODC,21:38:15,17° 07.3035' N,091° 37.8367' W,A,21.60,M,A
$SDODC,21:38:15,17° 07.3035' N,091° 37.8367' W,A,21.60,M,A
$SDODC,21:38:15,17° 07.3041' N,091° 37.8304' W,A,21.60,M,A
$SDODC,21:38:16,17° 07.3041' N,091° 37.8304' W,A,21.60,M,A
$SDODC,21:38:16,17° 07.3041' N,091° 37.8296' W,A,21.60,M,A
$SDODC,21:38:16,17° 07.3041' N,091° 37.8296' W,A,21.60,M,A
$SDODC,21:38:16,17° 07.3041' N,091° 37.8296' W,A,21.60,M,A
$SDODC,21:38:17,17° 07.3041' N,091° 37.8296' W,A,21.60,M,A
$SDODC,21:38:17,17° 07.3041' N,091° 37.8288' W,A,21.60,M,A
