$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1623' N,091° 38.4749' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1558' N,091° 38.4745' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1558' N,091° 38.4745' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1558' N,091° 38.4745' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1558' N,091° 38.4745' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1548' N,091° 38.4744' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1548' N,091° 38.4744' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1548' N,091° 38.4744' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1548' N,091° 38.4744' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1548' N,091° 38.4744' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1537' N,091° 38.4743' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1537' N,091° 38.4743' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1537' N,091° 38.4743' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.4741' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.4741' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.4741' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.4741' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1514' N,091° 38.4738' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1514' N,091° 38.4738' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1514' N,091° 38.4738' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1514' N,091° 38.4738' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1503' N,091° 38.4736' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1503' N,091° 38.4736' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1503' N,091° 38.4736' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1503' N,091° 38.4736' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1493' N,091° 38.4734' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1439' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1439' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1439' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1439' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1439' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1429' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1429' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1429' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1419' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1419' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1419' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1419' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1409' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1348' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1348' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1348' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1348' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1338' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1338' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1338' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1338' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1338' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1328' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1328' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1328' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1258' N,091° 38.4731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1258' N,091° 38.4731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1258' N,091° 38.4731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1258' N,091° 38.4731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1248' N,091° 38.4732' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1248' N,091° 38.4732' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1248' N,091° 38.4732' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1248' N,091° 38.4732' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1238' N,091° 38.4732' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1238' N,091° 38.4732' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1238' N,091° 38.4732' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1238' N,091° 38.4732' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1238' N,091° 38.4732' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1227' N,091° 38.4734' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1165' N,091° 38.4746' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1165' N,091° 38.4746' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1165' N,091° 38.4746' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1165' N,091° 38.4746' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1154' N,091° 38.4747' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1154' N,091° 38.4747' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1154' N,091° 38.4747' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1154' N,091° 38.4747' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1144' N,091° 38.4748' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1144' N,091° 38.4748' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1144' N,091° 38.4748' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1144' N,091° 38.4748' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1134' N,091° 38.4749' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1075' N,091° 38.4755' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1075' N,091° 38.4755' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1075' N,091° 38.4755' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1065' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1065' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1065' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1065' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1055' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1055' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1055' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1055' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1046' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0985' N,091° 38.4758' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0985' N,091° 38.4758' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0985' N,091° 38.4758' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0985' N,091° 38.4758' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0985' N,091° 38.4758' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0974' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0974' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0974' N,091° 38.4757' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0964' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0964' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0964' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0964' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0954' N,091° 38.4756' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0892' N,091° 38.4745' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0892' N,091° 38.4745' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0892' N,091° 38.4745' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0892' N,091° 38.4745' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0881' N,091° 38.4742' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0881' N,091° 38.4742' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0881' N,091° 38.4742' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0881' N,091° 38.4742' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0881' N,091° 38.4742' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0871' N,091° 38.4740' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0871' N,091° 38.4740' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0871' N,091° 38.4740' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.4739' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0799' N,091° 38.4731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0799' N,091° 38.4731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0799' N,091° 38.4731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0799' N,091° 38.4731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0788' N,091° 38.4730' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0788' N,091° 38.4730' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0788' N,091° 38.4730' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0788' N,091° 38.4730' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0777' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0777' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0777' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0777' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0777' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
