$SDODC,19:32:32,17° 07.9519' N,091° 38.1318' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.1318' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.1318' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9508' N,091° 38.1316' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9508' N,091° 38.1316' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9508' N,091° 38.1316' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9508' N,091° 38.1316' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9497' N,091° 38.1315' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9497' N,091° 38.1315' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9497' N,091° 38.1315' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9497' N,091° 38.1315' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9486' N,091° 38.1314' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9486' N,091° 38.1314' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9486' N,091° 38.1314' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9486' N,091° 38.1314' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9486' N,091° 38.1314' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9486' N,091° 38.1314' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9476' N,091° 38.1313' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.9476' N,091° 38.1313' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.1312' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.1312' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.1312' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.1312' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9454' N,091° 38.1311' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9454' N,091° 38.1311' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9454' N,091° 38.1311' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.9454' N,091° 38.1311' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9444' N,091° 38.1309' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9444' N,091° 38.1309' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9444' N,091° 38.1309' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9444' N,091° 38.1309' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9433' N,091° 38.1308' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9433' N,091° 38.1308' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9433' N,091° 38.1308' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9433' N,091° 38.1308' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9433' N,091° 38.1308' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9433' N,091° 38.1308' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9421' N,091° 38.1307' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9421' N,091° 38.1307' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9411' N,091° 38.1306' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9411' N,091° 38.1306' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9411' N,091° 38.1306' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9411' N,091° 38.1306' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9400' N,091° 38.1305' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9400' N,091° 38.1305' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9400' N,091° 38.1305' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9400' N,091° 38.1305' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9389' N,091° 38.1304' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9389' N,091° 38.1304' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9389' N,091° 38.1304' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9389' N,091° 38.1304' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.1303' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.1303' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.1303' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.1303' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.1303' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.9379' N,091° 38.1303' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.9368' N,091° 38.1303' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9368' N,091° 38.1303' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9357' N,091° 38.1303' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.9357' N,091° 38.1303' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9357' N,091° 38.1303' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.9357' N,091° 38.1303' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9346' N,091° 38.1303' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9346' N,091° 38.1303' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9346' N,091° 38.1303' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9346' N,091° 38.1303' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9335' N,091° 38.1302' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9335' N,091° 38.1302' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9335' N,091° 38.1302' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9335' N,091° 38.1302' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9323' N,091° 38.1302' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.9323' N,091° 38.1302' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.9323' N,091° 38.1302' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9323' N,091° 38.1302' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9323' N,091° 38.1302' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9323' N,091° 38.1302' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9312' N,091° 38.1301' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9312' N,091° 38.1301' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.9301' N,091° 38.1302' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.9301' N,091° 38.1302' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9301' N,091° 38.1302' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9301' N,091° 38.1302' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9290' N,091° 38.1302' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9290' N,091° 38.1302' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9290' N,091° 38.1302' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9290' N,091° 38.1302' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9280' N,091° 38.1302' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9280' N,091° 38.1302' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9280' N,091° 38.1302' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9280' N,091° 38.1302' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9269' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9269' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9269' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9269' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9269' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9269' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9269' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9269' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9246' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9246' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9246' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9246' N,091° 38.1303' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9236' N,091° 38.1302' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9236' N,091° 38.1302' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9236' N,091° 38.1302' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9236' N,091° 38.1302' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9226' N,091° 38.1303' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9226' N,091° 38.1303' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9226' N,091° 38.1303' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9226' N,091° 38.1303' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9217' N,091° 38.1305' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9217' N,091° 38.1305' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9217' N,091° 38.1305' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9217' N,091° 38.1305' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9217' N,091° 38.1305' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9217' N,091° 38.1305' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9207' N,091° 38.1307' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9155' N,091° 38.1320' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9155' N,091° 38.1320' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.1321' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.1321' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.1321' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9144' N,091° 38.1321' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9133' N,091° 38.1323' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9133' N,091° 38.1323' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9133' N,091° 38.1323' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9133' N,091° 38.1323' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9122' N,091° 38.1325' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9122' N,091° 38.1325' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.9122' N,091° 38.1325' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9122' N,091° 38.1325' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9111' N,091° 38.1328' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9111' N,091° 38.1328' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9111' N,091° 38.1328' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9111' N,091° 38.1328' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9111' N,091° 38.1328' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9111' N,091° 38.1328' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.1329' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.1329' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.1330' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.1330' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.1330' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.1330' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9080' N,091° 38.1330' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9080' N,091° 38.1330' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9080' N,091° 38.1330' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9080' N,091° 38.1330' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.1332' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.1332' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.1332' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9070' N,091° 38.1332' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9060' N,091° 38.1333' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9060' N,091° 38.1333' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9060' N,091° 38.1333' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9060' N,091° 38.1333' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9060' N,091° 38.1333' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9060' N,091° 38.1333' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.1335' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.1335' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9039' N,091° 38.1337' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8998' N,091° 38.1343' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8998' N,091° 38.1343' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8987' N,091° 38.1344' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8987' N,091° 38.1344' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8987' N,091° 38.1344' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8987' N,091° 38.1344' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8977' N,091° 38.1345' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8977' N,091° 38.1345' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8977' N,091° 38.1345' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.8977' N,091° 38.1345' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.8966' N,091° 38.1346' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8913' N,091° 38.1350' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.8913' N,091° 38.1350' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.8913' N,091° 38.1350' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.8913' N,091° 38.1350' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8901' N,091° 38.1350' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.8901' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8901' N,091° 38.1350' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.8901' N,091° 38.1350' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.8901' N,091° 38.1350' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.8901' N,091° 38.1350' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.8890' N,091° 38.1350' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.8890' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8879' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8879' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8879' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8879' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8867' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8867' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8867' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8867' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8856' N,091° 38.1350' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8802' N,091° 38.1352' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8802' N,091° 38.1352' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.8802' N,091° 38.1352' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8802' N,091° 38.1352' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8791' N,091° 38.1352' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8791' N,091° 38.1352' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8791' N,091° 38.1352' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8791' N,091° 38.1352' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8791' N,091° 38.1352' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8791' N,091° 38.1352' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8780' N,091° 38.1353' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8780' N,091° 38.1353' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8770' N,091° 38.1355' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8707' N,091° 38.1362' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8707' N,091° 38.1362' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8707' N,091° 38.1362' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8707' N,091° 38.1362' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8696' N,091° 38.1362' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8696' N,091° 38.1362' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8696' N,091° 38.1362' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8696' N,091° 38.1362' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.1362' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.1362' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.1362' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.1362' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.1362' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8685' N,091° 38.1362' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8674' N,091° 38.1361' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8674' N,091° 38.1361' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8674' N,091° 38.1361' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8674' N,091° 38.1361' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8674' N,091° 38.1361' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8674' N,091° 38.1361' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8652' N,091° 38.1360' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8652' N,091° 38.1360' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8652' N,091° 38.1360' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8652' N,091° 38.1360' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.1360' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.1360' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.1360' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.1360' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8630' N,091° 38.1360' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8630' N,091° 38.1360' W,A,24.50,M,A
