$SDODC,21:03:11,17° 07.5047' N,091° 37.3428' W,A,14.00,M,A
$SDODC,21:03:11,17° 07.5047' N,091° 37.3428' W,A,13.90,M,A
$SDODC,21:03:11,17° 07.5047' N,091° 37.3428' W,A,14.00,M,A
$SDODC,21:03:12,17° 07.5047' N,091° 37.3428' W,A,14.00,M,A
$SDODC,21:03:12,17° 07.5036' N,091° 37.3428' W,A,13.80,M,A
$SDODC,21:03:12,17° 07.5036' N,091° 37.3428' W,A,13.80,M,A
$SDODC,21:03:12,17° 07.5036' N,091° 37.3428' W,A,13.80,M,A
$SDODC,21:03:13,17° 07.5036' N,091° 37.3428' W,A,13.70,M,A
$SDODC,21:03:13,17° 07.5025' N,091° 37.3428' W,A,13.70,M,A
$SDODC,21:03:13,17° 07.5025' N,091° 37.3428' W,A,13.70,M,A
$SDODC,21:03:13,17° 07.5025' N,091° 37.3428' W,A,13.60,M,A
$SDODC,21:03:14,17° 07.5025' N,091° 37.3428' W,A,13.60,M,A
$SDODC,21:03:14,17° 07.5014' N,091° 37.3428' W,A,13.60,M,A
$SDODC,21:03:14,17° 07.5014' N,091° 37.3428' W,A,13.60,M,A
$SDODC,21:03:14,17° 07.5014' N,091° 37.3428' W,A,13.60,M,A
$SDODC,21:03:15,17° 07.5014' N,091° 37.3428' W,A,13.90,M,A
$SDODC,21:03:15,17° 07.5014' N,091° 37.3428' W,A,13.80,M,A
$SDODC,21:03:15,17° 07.5014' N,091° 37.3428' W,A,13.50,M,A
$SDODC,21:03:15,17° 07.5003' N,091° 37.3428' W,A,13.50,M,A
$SDODC,21:03:16,17° 07.5003' N,091° 37.3428' W,A,13.50,M,A
$SDODC,21:03:16,17° 07.5003' N,091° 37.3428' W,A,13.40,M,A
$SDODC,21:03:16,17° 07.5003' N,091° 37.3428' W,A,13.40,M,A
$SDODC,21:03:16,17° 07.5003' N,091° 37.3428' W,A,13.40,M,A
$SDODC,21:03:17,17° 07.5003' N,091° 37.3428' W,A,13.40,M,A
$SDODC,21:03:17,17° 07.4981' N,091° 37.3429' W,A,13.40,M,A
$SDODC,21:03:17,17° 07.4981' N,091° 37.3429' W,A,13.30,M,A
$SDODC,21:03:17,17° 07.4981' N,091° 37.3429' W,A,13.30,M,A
$SDODC,21:03:18,17° 07.4981' N,091° 37.3429' W,A,13.30,M,A
$SDODC,21:03:18,17° 07.4970' N,091° 37.3428' W,A,13.20,M,A
$SDODC,21:03:18,17° 07.4970' N,091° 37.3428' W,A,13.20,M,A
$SDODC,21:03:18,17° 07.4970' N,091° 37.3428' W,A,13.20,M,A
$SDODC,21:03:19,17° 07.4970' N,091° 37.3428' W,A,13.20,M,A
$SDODC,21:03:19,17° 07.4959' N,091° 37.3428' W,A,13.20,M,A
$SDODC,21:03:19,17° 07.4959' N,091° 37.3428' W,A,13.10,M,A
$SDODC,21:03:19,17° 07.4959' N,091° 37.3428' W,A,13.10,M,A
$SDODC,21:03:20,17° 07.4959' N,091° 37.3428' W,A,13.10,M,A
$SDODC,21:03:20,17° 07.4959' N,091° 37.3428' W,A,13.10,M,A
$SDODC,21:03:20,17° 07.4959' N,091° 37.3428' W,A,13.00,M,A
$SDODC,21:03:20,17° 07.4947' N,091° 37.3427' W,A,13.00,M,A
$SDODC,21:03:21,17° 07.4947' N,091° 37.3427' W,A,13.00,M,A
$SDODC,21:03:21,17° 07.4936' N,091° 37.3427' W,A,13.00,M,A
$SDODC,21:03:21,17° 07.4936' N,091° 37.3427' W,A,12.90,M,A
$SDODC,21:03:21,17° 07.4936' N,091° 37.3427' W,A,12.90,M,A
$SDODC,21:03:22,17° 07.4936' N,091° 37.3427' W,A,12.90,M,A
$SDODC,21:03:22,17° 07.4925' N,091° 37.3428' W,A,12.90,M,A
$SDODC,21:03:22,17° 07.4925' N,091° 37.3428' W,A,12.80,M,A
$SDODC,21:03:22,17° 07.4925' N,091° 37.3428' W,A,12.90,M,A
$SDODC,21:03:23,17° 07.4925' N,091° 37.3428' W,A,12.80,M,A
$SDODC,21:03:23,17° 07.4914' N,091° 37.3430' W,A,12.90,M,A
$SDODC,21:03:23,17° 07.4914' N,091° 37.3430' W,A,12.80,M,A
$SDODC,21:03:23,17° 07.4914' N,091° 37.3430' W,A,12.80,M,A
$SDODC,21:03:24,17° 07.4914' N,091° 37.3430' W,A,12.70,M,A
$SDODC,21:03:24,17° 07.4904' N,091° 37.3431' W,A,12.70,M,A
$SDODC,21:03:24,17° 07.4904' N,091° 37.3431' W,A,12.70,M,A
$SDODC,21:03:24,17° 07.4904' N,091° 37.3431' W,A,12.60,M,A
$SDODC,21:03:25,17° 07.4904' N,091° 37.3431' W,A,12.60,M,A
$SDODC,21:03:25,17° 07.4904' N,091° 37.3431' W,A,12.60,M,A
$SDODC,21:03:25,17° 07.4904' N,091° 37.3431' W,A,12.60,M,A
$SDODC,21:03:25,17° 07.4893' N,091° 37.3431' W,A,12.60,M,A
$SDODC,21:03:26,17° 07.4893' N,091° 37.3431' W,A,12.50,M,A
$SDODC,21:03:26,17° 07.4893' N,091° 37.3431' W,A,12.60,M,A
$SDODC,21:03:26,17° 07.4893' N,091° 37.3431' W,A,12.50,M,A
$SDODC,21:03:26,17° 07.4893' N,091° 37.3431' W,A,12.40,M,A
$SDODC,21:03:27,17° 07.4893' N,091° 37.3431' W,A,13.20,M,A
$SDODC,21:03:27,17° 07.4893' N,091° 37.3431' W,A,12.40,M,A
$SDODC,21:03:27,17° 07.4893' N,091° 37.3431' W,A,12.40,M,A
$SDODC,21:03:27,17° 07.4893' N,091° 37.3431' W,A,12.60,M,A
$SDODC,21:03:28,17° 07.4893' N,091° 37.3431' W,A,12.30,M,A
$SDODC,21:03:28,17° 07.4893' N,091° 37.3431' W,A,12.30,M,A
$SDODC,21:03:28,17° 07.4893' N,091° 37.3431' W,A,12.40,M,A
$SDODC,21:03:28,17° 07.4893' N,091° 37.3431' W,A,12.30,M,A
$SDODC,21:03:29,17° 07.4893' N,091° 37.3431' W,A,12.50,M,A
$SDODC,21:03:29,17° 07.4850' N,091° 37.3432' W,A,12.20,M,A
$SDODC,21:03:29,17° 07.4850' N,091° 37.3432' W,A,12.10,M,A
$SDODC,21:03:29,17° 07.4850' N,091° 37.3432' W,A,12.10,M,A
$SDODC,21:03:30,17° 07.4850' N,091° 37.3432' W,A,12.10,M,A
$SDODC,21:03:30,17° 07.4850' N,091° 37.3432' W,A,12.00,M,A
$SDODC,21:03:30,17° 07.4850' N,091° 37.3432' W,A,12.00,M,A
$SDODC,21:03:30,17° 07.4839' N,091° 37.3432' W,A,11.90,M,A
$SDODC,21:03:31,17° 07.4839' N,091° 37.3432' W,A,11.90,M,A
$SDODC,21:03:31,17° 07.4828' N,091° 37.3432' W,A,11.90,M,A
$SDODC,21:03:31,17° 07.4828' N,091° 37.3432' W,A,11.80,M,A
$SDODC,21:03:31,17° 07.4828' N,091° 37.3432' W,A,11.70,M,A
$SDODC,21:03:32,17° 07.4828' N,091° 37.3432' W,A,11.70,M,A
$SDODC,21:03:32,17° 07.4818' N,091° 37.3433' W,A,11.60,M,A
$SDODC,21:03:32,17° 07.4818' N,091° 37.3433' W,A,11.60,M,A
$SDODC,21:03:32,17° 07.4818' N,091° 37.3433' W,A,11.50,M,A
$SDODC,21:03:33,17° 07.4818' N,091° 37.3433' W,A,11.50,M,A
$SDODC,21:03:33,17° 07.4807' N,091° 37.3433' W,A,11.60,M,A
$SDODC,21:03:33,17° 07.4807' N,091° 37.3433' W,A,11.40,M,A
$SDODC,21:03:33,17° 07.4807' N,091° 37.3433' W,A,11.30,M,A
$SDODC,21:03:34,17° 07.4807' N,091° 37.3433' W,A,11.30,M,A
$SDODC,21:03:34,17° 07.4797' N,091° 37.3434' W,A,11.20,M,A
$SDODC,21:03:34,17° 07.4797' N,091° 37.3434' W,A,11.10,M,A
$SDODC,21:03:34,17° 07.4797' N,091° 37.3434' W,A,11.10,M,A
$SDODC,21:03:35,17° 07.4797' N,091° 37.3434' W,A,11.00,M,A
$SDODC,21:03:35,17° 07.4797' N,091° 37.3434' W,A,11.00,M,A
$SDODC,21:03:35,17° 07.4797' N,091° 37.3434' W,A,10.90,M,A
$SDODC,21:03:35,17° 07.4786' N,091° 37.3434' W,A,10.90,M,A
$SDODC,21:03:36,17° 07.4786' N,091° 37.3434' W,A,10.80,M,A
$SDODC,21:03:36,17° 07.4786' N,091° 37.3434' W,A,10.90,M,A
$SDODC,21:03:36,17° 07.4775' N,091° 37.3435' W,A,10.90,M,A
$SDODC,21:03:36,17° 07.4775' N,091° 37.3435' W,A,11.10,M,A
$SDODC,21:03:37,17° 07.4775' N,091° 37.3435' W,A,11.00,M,A
$SDODC,21:03:37,17° 07.4764' N,091° 37.3436' W,A,11.00,M,A
$SDODC,21:03:37,17° 07.4764' N,091° 37.3436' W,A,10.40,M,A
$SDODC,21:03:37,17° 07.4764' N,091° 37.3436' W,A,10.40,M,A
$SDODC,21:03:38,17° 07.4764' N,091° 37.3436' W,A,10.40,M,A
$SDODC,21:03:38,17° 07.4753' N,091° 37.3437' W,A,10.10,M,A
$SDODC,21:03:38,17° 07.4753' N,091° 37.3437' W,A,9.90,M,A
$SDODC,21:03:38,17° 07.4753' N,091° 37.3437' W,A,9.90,M,A
$SDODC,21:03:39,17° 07.4753' N,091° 37.3437' W,A,9.60,M,A
$SDODC,21:03:39,17° 07.4742' N,091° 37.3439' W,A,9.40,M,A
$SDODC,21:03:39,17° 07.4742' N,091° 37.3439' W,A,9.20,M,A
$SDODC,21:03:39,17° 07.4742' N,091° 37.3439' W,A,9.10,M,A
$SDODC,21:03:40,17° 07.4742' N,091° 37.3439' W,A,8.80,M,A
$SDODC,21:03:40,17° 07.4742' N,091° 37.3439' W,A,8.70,M,A
$SDODC,21:03:40,17° 07.4742' N,091° 37.3439' W,A,8.50,M,A
$SDODC,21:03:40,17° 07.4730' N,091° 37.3442' W,A,8.50,M,A
$SDODC,21:03:41,17° 07.4730' N,091° 37.3442' W,A,8.50,M,A
$SDODC,21:03:41,17° 07.4730' N,091° 37.3442' W,A,8.50,M,A
$SDODC,21:03:41,17° 07.4720' N,091° 37.3444' W,A,8.00,M,A
$SDODC,21:03:41,17° 07.4720' N,091° 37.3444' W,A,7.50,M,A
$SDODC,21:03:42,17° 07.4720' N,091° 37.3444' W,A,7.80,M,A
$SDODC,21:03:42,17° 07.4709' N,091° 37.3447' W,A,7.30,M,A
$SDODC,21:03:42,17° 07.4709' N,091° 37.3447' W,A,8.00,M,A
$SDODC,21:03:42,17° 07.4709' N,091° 37.3447' W,A,7.40,M,A
$SDODC,21:03:43,17° 07.4709' N,091° 37.3447' W,A,6.80,M,A
$SDODC,21:03:43,17° 07.4700' N,091° 37.3448' W,A,6.60,M,A
$SDODC,21:03:43,17° 07.4700' N,091° 37.3448' W,A,6.50,M,A
$SDODC,21:03:43,17° 07.4700' N,091° 37.3448' W,A,6.80,M,A
$SDODC,21:03:44,17° 07.4700' N,091° 37.3448' W,A,6.70,M,A
$SDODC,21:03:44,17° 07.4700' N,091° 37.3448' W,A,6.70,M,A
$SDODC,21:03:44,17° 07.4700' N,091° 37.3448' W,A,6.60,M,A
$SDODC,21:03:44,17° 07.4700' N,091° 37.3448' W,A,6.00,M,A
$SDODC,21:03:45,17° 07.4700' N,091° 37.3448' W,A,6.30,M,A
$SDODC,21:03:45,17° 07.4700' N,091° 37.3448' W,A,5.70,M,A
$SDODC,21:03:45,17° 07.4700' N,091° 37.3448' W,A,5.70,M,A
$SDODC,21:03:45,17° 07.4700' N,091° 37.3448' W,A,5.50,M,A
$SDODC,21:03:46,17° 07.4700' N,091° 37.3448' W,A,5.20,M,A
$SDODC,21:03:46,17° 07.4700' N,091° 37.3448' W,A,4.80,M,A
$SDODC,21:03:46,17° 07.4700' N,091° 37.3448' W,A,5.20,M,A
$SDODC,21:03:46,17° 07.4700' N,091° 37.3448' W,A,4.50,M,A
$SDODC,21:03:47,17° 07.4700' N,091° 37.3448' W,A,4.40,M,A
$SDODC,21:03:47,17° 07.4700' N,091° 37.3448' W,A,3.40,M,A
$SDODC,21:03:47,17° 07.4700' N,091° 37.3448' W,A,3.00,M,A
$SDODC,21:03:47,17° 07.4700' N,091° 37.3448' W,A,2.90,M,A
$SDODC,21:03:48,17° 07.4700' N,091° 37.3448' W,A,2.90,M,A
$SDODC,21:03:48,17° 07.4700' N,091° 37.3448' W,A,3.80,M,A
$SDODC,21:03:48,17° 07.4700' N,091° 37.3448' W,A,3.70,M,A
$SDODC,21:03:48,17° 07.4700' N,091° 37.3448' W,A,3.70,M,A
$SDODC,21:03:49,17° 07.4700' N,091° 37.3448' W,A,3.60,M,A
$SDODC,21:03:49,17° 07.4636' N,091° 37.3442' W,A,3.60,M,A
$SDODC,21:03:49,17° 07.4636' N,091° 37.3442' W,A,2.70,M,A
$SDODC,21:03:49,17° 07.4636' N,091° 37.3442' W,A,2.90,M,A
$SDODC,21:03:50,17° 07.4636' N,091° 37.3442' W,A,2.70,M,A
$SDODC,21:03:50,17° 07.4636' N,091° 37.3442' W,A,3.10,M,A
$SDODC,21:03:50,17° 07.4636' N,091° 37.3442' W,A,3.00,M,A
$SDODC,21:03:50,17° 07.4625' N,091° 37.3440' W,A,3.10,M,A
$SDODC,21:03:51,17° 07.4625' N,091° 37.3440' W,A,3.10,M,A
$SDODC,21:03:51,17° 07.4614' N,091° 37.3438' W,A,3.40,M,A
$SDODC,21:03:51,17° 07.4614' N,091° 37.3438' W,A,3.40,M,A
$SDODC,21:03:51,17° 07.4614' N,091° 37.3438' W,A,3.40,M,A
$SDODC,21:03:52,17° 07.4614' N,091° 37.3438' W,A,3.40,M,A
$SDODC,21:03:52,17° 07.4604' N,091° 37.3436' W,A,3.40,M,A
$SDODC,21:03:52,17° 07.4604' N,091° 37.3436' W,A,3.40,M,A
$SDODC,21:03:52,17° 07.4604' N,091° 37.3436' W,A,3.40,M,A
$SDODC,21:03:53,17° 07.4604' N,091° 37.3436' W,A,3.40,M,A
$SDODC,21:03:53,17° 07.4593' N,091° 37.3432' W,A,3.40,M,A
$SDODC,21:03:53,17° 07.4593' N,091° 37.3432' W,A,3.40,M,A
$SDODC,21:03:53,17° 07.4593' N,091° 37.3432' W,A,3.40,M,A
$SDODC,21:03:54,17° 07.4593' N,091° 37.3432' W,A,3.40,M,A
$SDODC,21:03:54,17° 07.4582' N,091° 37.3429' W,A,3.40,M,A
$SDODC,21:03:54,17° 07.4582' N,091° 37.3429' W,A,3.40,M,A
$SDODC,21:03:54,17° 07.4582' N,091° 37.3429' W,A,3.40,M,A
$SDODC,21:03:55,17° 07.4582' N,091° 37.3429' W,A,3.40,M,A
$SDODC,21:03:55,17° 07.4582' N,091° 37.3429' W,A,3.40,M,A
$SDODC,21:03:55,17° 07.4582' N,091° 37.3429' W,A,3.40,M,A
$SDODC,21:03:55,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:56,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:56,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:56,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:56,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:57,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:57,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:57,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:57,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:58,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:58,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:58,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:58,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:59,17° 07.4572' N,091° 37.3426' W,A,3.40,M,A
$SDODC,21:03:59,17° 07.4572' N,091° 37.3426' W,A,0.40,M,V
$SDODC,21:03:59,17° 07.4572' N,091° 37.3426' W,A,0.40,M,V
$SDODC,21:03:59,17° 07.4572' N,091° 37.3426' W,A,0.40,M,V
$SDODC,21:04:00,17° 07.4572' N,091° 37.3426' W,A,8.10,M,A
$SDODC,21:04:00,17° 07.4572' N,091° 37.3426' W,A,8.10,M,A
$SDODC,21:04:00,17° 07.4572' N,091° 37.3426' W,A,8.30,M,A
$SDODC,21:04:00,17° 07.4516' N,091° 37.3413' W,A,8.40,M,A
$SDODC,21:04:01,17° 07.4516' N,091° 37.3413' W,A,8.40,M,A
$SDODC,21:04:01,17° 07.4504' N,091° 37.3411' W,A,8.50,M,A
$SDODC,21:04:01,17° 07.4504' N,091° 37.3411' W,A,8.60,M,A
$SDODC,21:04:01,17° 07.4504' N,091° 37.3411' W,A,8.70,M,A
$SDODC,21:04:02,17° 07.4504' N,091° 37.3411' W,A,8.80,M,A
$SDODC,21:04:02,17° 07.4494' N,091° 37.3409' W,A,8.90,M,A
$SDODC,21:04:02,17° 07.4494' N,091° 37.3409' W,A,9.00,M,A
$SDODC,21:04:02,17° 07.4494' N,091° 37.3409' W,A,9.10,M,A
$SDODC,21:04:03,17° 07.4494' N,091° 37.3409' W,A,9.20,M,A
$SDODC,21:04:03,17° 07.4483' N,091° 37.3407' W,A,9.40,M,A
$SDODC,21:04:03,17° 07.4483' N,091° 37.3407' W,A,9.40,M,A
$SDODC,21:04:03,17° 07.4483' N,091° 37.3407' W,A,9.10,M,A
$SDODC,21:04:04,17° 07.4483' N,091° 37.3407' W,A,9.10,M,A
$SDODC,21:04:04,17° 07.4472' N,091° 37.3405' W,A,9.70,M,A
$SDODC,21:04:04,17° 07.4472' N,091° 37.3405' W,A,9.70,M,A
$SDODC,21:04:04,17° 07.4472' N,091° 37.3405' W,A,9.90,M,A
$SDODC,21:04:05,17° 07.4472' N,091° 37.3405' W,A,9.90,M,A
$SDODC,21:04:05,17° 07.4472' N,091° 37.3405' W,A,9.90,M,A
$SDODC,21:04:05,17° 07.4472' N,091° 37.3405' W,A,10.00,M,A
$SDODC,21:04:05,17° 07.4462' N,091° 37.3402' W,A,10.20,M,A
$SDODC,21:04:06,17° 07.4462' N,091° 37.3402' W,A,10.20,M,A
$SDODC,21:04:06,17° 07.4462' N,091° 37.3402' W,A,10.10,M,A
$SDODC,21:04:06,17° 07.4451' N,091° 37.3399' W,A,10.10,M,A
$SDODC,21:04:06,17° 07.4451' N,091° 37.3399' W,A,10.10,M,A
$SDODC,21:04:07,17° 07.4451' N,091° 37.3399' W,A,10.10,M,A
$SDODC,21:04:07,17° 07.4441' N,091° 37.3396' W,A,10.50,M,A
$SDODC,21:04:07,17° 07.4441' N,091° 37.3396' W,A,10.50,M,A
$SDODC,21:04:07,17° 07.4441' N,091° 37.3396' W,A,10.90,M,A
$SDODC,21:04:08,17° 07.4441' N,091° 37.3396' W,A,10.90,M,A
$SDODC,21:04:08,17° 07.4429' N,091° 37.3393' W,A,10.50,M,A
$SDODC,21:04:08,17° 07.4429' N,091° 37.3393' W,A,10.50,M,A
$SDODC,21:04:08,17° 07.4429' N,091° 37.3393' W,A,10.70,M,A
$SDODC,21:04:09,17° 07.4429' N,091° 37.3393' W,A,10.80,M,A
$SDODC,21:04:09,17° 07.4419' N,091° 37.3389' W,A,11.10,M,A
$SDODC,21:04:09,17° 07.4419' N,091° 37.3389' W,A,11.30,M,A
$SDODC,21:04:09,17° 07.4419' N,091° 37.3389' W,A,10.80,M,A
$SDODC,21:04:10,17° 07.4419' N,091° 37.3389' W,A,10.80,M,A
$SDODC,21:04:10,17° 07.4419' N,091° 37.3389' W,A,11.40,M,A
$SDODC,21:04:10,17° 07.4419' N,091° 37.3389' W,A,11.00,M,A
$SDODC,21:04:10,17° 07.4408' N,091° 37.3385' W,A,11.10,M,A
$SDODC,21:04:11,17° 07.4408' N,091° 37.3385' W,A,11.10,M,A
$SDODC,21:04:11,17° 07.4408' N,091° 37.3385' W,A,11.20,M,A
$SDODC,21:04:11,17° 07.4398' N,091° 37.3384' W,A,11.30,M,A
$SDODC,21:04:11,17° 07.4398' N,091° 37.3384' W,A,11.30,M,A
$SDODC,21:04:12,17° 07.4398' N,091° 37.3384' W,A,11.40,M,A
$SDODC,21:04:12,17° 07.4387' N,091° 37.3382' W,A,11.60,M,A
$SDODC,21:04:12,17° 07.4387' N,091° 37.3382' W,A,11.50,M,A
$SDODC,21:04:12,17° 07.4387' N,091° 37.3382' W,A,11.60,M,A
$SDODC,21:04:13,17° 07.4387' N,091° 37.3382' W,A,11.90,M,A
$SDODC,21:04:13,17° 07.4387' N,091° 37.3382' W,A,11.80,M,A
$SDODC,21:04:13,17° 07.4387' N,091° 37.3382' W,A,12.80,M,A
$SDODC,21:04:13,17° 07.4387' N,091° 37.3382' W,A,12.10,M,A
$SDODC,21:04:14,17° 07.4387' N,091° 37.3382' W,A,12.00,M,A
$SDODC,21:04:14,17° 07.4387' N,091° 37.3382' W,A,11.90,M,A
$SDODC,21:04:14,17° 07.4387' N,091° 37.3382' W,A,12.20,M,A
$SDODC,21:04:14,17° 07.4387' N,091° 37.3382' W,A,12.20,M,A
$SDODC,21:04:15,17° 07.4387' N,091° 37.3382' W,A,12.30,M,A
$SDODC,21:04:15,17° 07.4387' N,091° 37.3382' W,A,12.40,M,A
$SDODC,21:04:15,17° 07.4387' N,091° 37.3382' W,A,12.80,M,A
$SDODC,21:04:15,17° 07.4387' N,091° 37.3382' W,A,12.60,M,A
$SDODC,21:04:16,17° 07.4387' N,091° 37.3382' W,A,12.60,M,A
$SDODC,21:04:16,17° 07.4387' N,091° 37.3382' W,A,13.00,M,A
$SDODC,21:04:16,17° 07.4387' N,091° 37.3382' W,A,12.70,M,A
$SDODC,21:04:16,17° 07.4387' N,091° 37.3382' W,A,12.90,M,A
$SDODC,21:04:17,17° 07.4387' N,091° 37.3382' W,A,12.80,M,A
$SDODC,21:04:17,17° 07.4329' N,091° 37.3378' W,A,13.40,M,A
$SDODC,21:04:17,17° 07.4329' N,091° 37.3378' W,A,13.00,M,A
$SDODC,21:04:17,17° 07.4329' N,091° 37.3378' W,A,12.90,M,A
$SDODC,21:04:18,17° 07.4329' N,091° 37.3378' W,A,13.00,M,A
$SDODC,21:04:18,17° 07.4318' N,091° 37.3378' W,A,12.90,M,A
$SDODC,21:04:18,17° 07.4318' N,091° 37.3378' W,A,13.10,M,A
$SDODC,21:04:18,17° 07.4318' N,091° 37.3378' W,A,13.50,M,A
$SDODC,21:04:19,17° 07.4318' N,091° 37.3378' W,A,13.90,M,A
$SDODC,21:04:19,17° 07.4307' N,091° 37.3377' W,A,13.20,M,A
$SDODC,21:04:19,17° 07.4307' N,091° 37.3377' W,A,13.20,M,A
$SDODC,21:04:19,17° 07.4307' N,091° 37.3377' W,A,13.30,M,A
$SDODC,21:04:20,17° 07.4307' N,091° 37.3377' W,A,13.40,M,A
$SDODC,21:04:20,17° 07.4307' N,091° 37.3377' W,A,13.30,M,A
$SDODC,21:04:20,17° 07.4307' N,091° 37.3377' W,A,13.40,M,A
$SDODC,21:04:20,17° 07.4295' N,091° 37.3376' W,A,13.50,M,A
$SDODC,21:04:21,17° 07.4295' N,091° 37.3376' W,A,13.50,M,A
$SDODC,21:04:21,17° 07.4295' N,091° 37.3376' W,A,13.50,M,A
$SDODC,21:04:21,17° 07.4283' N,091° 37.3375' W,A,13.60,M,A
$SDODC,21:04:21,17° 07.4283' N,091° 37.3375' W,A,13.50,M,A
$SDODC,21:04:22,17° 07.4283' N,091° 37.3375' W,A,13.70,M,A
$SDODC,21:04:22,17° 07.4272' N,091° 37.3374' W,A,13.50,M,A
$SDODC,21:04:22,17° 07.4272' N,091° 37.3374' W,A,13.50,M,A
$SDODC,21:04:22,17° 07.4272' N,091° 37.3374' W,A,13.70,M,A
$SDODC,21:04:23,17° 07.4272' N,091° 37.3374' W,A,13.70,M,A
$SDODC,21:04:23,17° 07.4261' N,091° 37.3373' W,A,13.80,M,A
$SDODC,21:04:23,17° 07.4261' N,091° 37.3373' W,A,14.40,M,A
$SDODC,21:04:23,17° 07.4261' N,091° 37.3373' W,A,14.00,M,A
$SDODC,21:04:24,17° 07.4261' N,091° 37.3373' W,A,13.90,M,A
$SDODC,21:04:24,17° 07.4251' N,091° 37.3373' W,A,13.90,M,A
$SDODC,21:04:24,17° 07.4251' N,091° 37.3373' W,A,14.30,M,A
$SDODC,21:04:24,17° 07.4251' N,091° 37.3373' W,A,14.00,M,A
$SDODC,21:04:25,17° 07.4251' N,091° 37.3373' W,A,14.00,M,A
$SDODC,21:04:25,17° 07.4251' N,091° 37.3373' W,A,14.00,M,A
$SDODC,21:04:25,17° 07.4251' N,091° 37.3373' W,A,14.10,M,A
$SDODC,21:04:25,17° 07.4240' N,091° 37.3373' W,A,14.20,M,A
$SDODC,21:04:26,17° 07.4240' N,091° 37.3373' W,A,14.10,M,A
$SDODC,21:04:26,17° 07.4240' N,091° 37.3373' W,A,14.10,M,A
$SDODC,21:04:26,17° 07.4229' N,091° 37.3374' W,A,14.30,M,A
$SDODC,21:04:26,17° 07.4229' N,091° 37.3374' W,A,14.30,M,A
$SDODC,21:04:27,17° 07.4229' N,091° 37.3374' W,A,14.40,M,A
$SDODC,21:04:27,17° 07.4219' N,091° 37.3375' W,A,14.30,M,A
$SDODC,21:04:27,17° 07.4219' N,091° 37.3375' W,A,14.50,M,A
$SDODC,21:04:27,17° 07.4219' N,091° 37.3375' W,A,14.40,M,A
$SDODC,21:04:28,17° 07.4219' N,091° 37.3375' W,A,14.40,M,A
$SDODC,21:04:28,17° 07.4208' N,091° 37.3376' W,A,14.40,M,A
$SDODC,21:04:28,17° 07.4208' N,091° 37.3376' W,A,14.50,M,A
$SDODC,21:04:28,17° 07.4208' N,091° 37.3376' W,A,14.50,M,A
$SDODC,21:04:29,17° 07.4208' N,091° 37.3376' W,A,14.60,M,A
$SDODC,21:04:29,17° 07.4197' N,091° 37.3376' W,A,14.50,M,A
$SDODC,21:04:29,17° 07.4197' N,091° 37.3376' W,A,14.60,M,A
$SDODC,21:04:29,17° 07.4197' N,091° 37.3376' W,A,14.60,M,A
$SDODC,21:04:30,17° 07.4197' N,091° 37.3376' W,A,14.60,M,A
$SDODC,21:04:30,17° 07.4197' N,091° 37.3376' W,A,14.60,M,A
$SDODC,21:04:30,17° 07.4197' N,091° 37.3376' W,A,14.70,M,A
$SDODC,21:04:30,17° 07.4186' N,091° 37.3377' W,A,14.60,M,A
$SDODC,21:04:31,17° 07.4186' N,091° 37.3377' W,A,14.60,M,A
$SDODC,21:04:31,17° 07.4186' N,091° 37.3377' W,A,14.80,M,A
$SDODC,21:04:31,17° 07.4175' N,091° 37.3377' W,A,14.80,M,A
$SDODC,21:04:31,17° 07.4175' N,091° 37.3377' W,A,15.00,M,A
$SDODC,21:04:32,17° 07.4175' N,091° 37.3377' W,A,15.00,M,A
$SDODC,21:04:32,17° 07.4163' N,091° 37.3377' W,A,14.90,M,A
$SDODC,21:04:32,17° 07.4163' N,091° 37.3377' W,A,14.90,M,A
$SDODC,21:04:32,17° 07.4163' N,091° 37.3377' W,A,14.90,M,A
$SDODC,21:04:33,17° 07.4163' N,091° 37.3377' W,A,14.90,M,A
$SDODC,21:04:33,17° 07.4152' N,091° 37.3377' W,A,14.90,M,A
$SDODC,21:04:33,17° 07.4152' N,091° 37.3377' W,A,14.90,M,A
$SDODC,21:04:33,17° 07.4152' N,091° 37.3377' W,A,14.90,M,A
$SDODC,21:04:34,17° 07.4152' N,091° 37.3377' W,A,14.90,M,A
$SDODC,21:04:34,17° 07.4141' N,091° 37.3376' W,A,14.90,M,A
