$SDODC,20:13:16,17° 07.3192' N,091° 37.6442' W,A,34.50,M,A
$SDODC,20:13:17,17° 07.3192' N,091° 37.6442' W,A,34.50,M,A
$SDODC,20:13:17,17° 07.3192' N,091° 37.6442' W,A,34.50,M,A
$SDODC,20:13:17,17° 07.3180' N,091° 37.6447' W,A,34.50,M,A
$SDODC,20:13:17,17° 07.3180' N,091° 37.6447' W,A,34.50,M,A
$SDODC,20:13:18,17° 07.3180' N,091° 37.6447' W,A,34.50,M,A
$SDODC,20:13:18,17° 07.3180' N,091° 37.6447' W,A,34.50,M,A
$SDODC,20:13:18,17° 07.3168' N,091° 37.6450' W,A,34.60,M,A
$SDODC,20:13:18,17° 07.3168' N,091° 37.6450' W,A,34.60,M,A
$SDODC,20:13:19,17° 07.3168' N,091° 37.6450' W,A,34.50,M,A
$SDODC,20:13:19,17° 07.3168' N,091° 37.6450' W,A,34.60,M,A
$SDODC,20:13:19,17° 07.3156' N,091° 37.6454' W,A,34.50,M,A
$SDODC,20:13:19,17° 07.3156' N,091° 37.6454' W,A,34.50,M,A
$SDODC,20:13:20,17° 07.3156' N,091° 37.6454' W,A,34.50,M,A
$SDODC,20:13:20,17° 07.3156' N,091° 37.6454' W,A,34.50,M,A
$SDODC,20:13:20,17° 07.3156' N,091° 37.6454' W,A,34.50,M,A
$SDODC,20:13:20,17° 07.3156' N,091° 37.6454' W,A,34.60,M,A
$SDODC,20:13:21,17° 07.3143' N,091° 37.6457' W,A,34.60,M,A
$SDODC,20:13:21,17° 07.3143' N,091° 37.6457' W,A,34.60,M,A
$SDODC,20:13:21,17° 07.3131' N,091° 37.6461' W,A,34.50,M,A
$SDODC,20:13:21,17° 07.3131' N,091° 37.6461' W,A,34.50,M,A
$SDODC,20:13:22,17° 07.3131' N,091° 37.6461' W,A,34.60,M,A
$SDODC,20:13:22,17° 07.3131' N,091° 37.6461' W,A,34.60,M,A
$SDODC,20:13:22,17° 07.3119' N,091° 37.6465' W,A,34.50,M,A
$SDODC,20:13:22,17° 07.3119' N,091° 37.6465' W,A,34.50,M,A
$SDODC,20:13:23,17° 07.3119' N,091° 37.6465' W,A,34.50,M,A
$SDODC,20:13:23,17° 07.3119' N,091° 37.6465' W,A,34.60,M,A
$SDODC,20:13:23,17° 07.3106' N,091° 37.6468' W,A,34.50,M,A
$SDODC,20:13:23,17° 07.3106' N,091° 37.6468' W,A,34.60,M,A
$SDODC,20:13:24,17° 07.3106' N,091° 37.6468' W,A,34.60,M,A
$SDODC,20:13:24,17° 07.3106' N,091° 37.6468' W,A,34.60,M,A
$SDODC,20:13:24,17° 07.3093' N,091° 37.6472' W,A,34.60,M,A
$SDODC,20:13:24,17° 07.3093' N,091° 37.6472' W,A,34.60,M,A
$SDODC,20:13:25,17° 07.3093' N,091° 37.6472' W,A,34.60,M,A
$SDODC,20:13:25,17° 07.3093' N,091° 37.6472' W,A,34.50,M,A
$SDODC,20:13:25,17° 07.3093' N,091° 37.6472' W,A,34.60,M,A
$SDODC,20:13:25,17° 07.3093' N,091° 37.6472' W,A,34.60,M,A
$SDODC,20:13:25,17° 07.3081' N,091° 37.6476' W,A,34.60,M,A
$SDODC,20:13:26,17° 07.3081' N,091° 37.6476' W,A,34.60,M,A
$SDODC,20:13:26,17° 07.3081' N,091° 37.6476' W,A,34.60,M,A
$SDODC,20:13:26,17° 07.3069' N,091° 37.6480' W,A,34.60,M,A
$SDODC,20:13:27,17° 07.3069' N,091° 37.6480' W,A,34.50,M,A
$SDODC,20:13:27,17° 07.3069' N,091° 37.6480' W,A,34.50,M,A
$SDODC,20:13:27,17° 07.3057' N,091° 37.6485' W,A,34.60,M,A
$SDODC,20:13:27,17° 07.3057' N,091° 37.6485' W,A,34.50,M,A
$SDODC,20:13:28,17° 07.3057' N,091° 37.6485' W,A,34.60,M,A
$SDODC,20:13:28,17° 07.3057' N,091° 37.6485' W,A,34.60,M,A
$SDODC,20:13:28,17° 07.3045' N,091° 37.6490' W,A,34.50,M,A
$SDODC,20:13:28,17° 07.3045' N,091° 37.6490' W,A,34.60,M,A
$SDODC,20:13:29,17° 07.3045' N,091° 37.6490' W,A,34.50,M,A
$SDODC,20:13:29,17° 07.3045' N,091° 37.6490' W,A,34.50,M,A
$SDODC,20:13:29,17° 07.3032' N,091° 37.6494' W,A,34.50,M,A
$SDODC,20:13:29,17° 07.3032' N,091° 37.6494' W,A,34.50,M,A
$SDODC,20:13:30,17° 07.3032' N,091° 37.6494' W,A,34.50,M,A
$SDODC,20:13:30,17° 07.3032' N,091° 37.6494' W,A,34.50,M,A
$SDODC,20:13:30,17° 07.3032' N,091° 37.6494' W,A,34.50,M,A
$SDODC,20:13:30,17° 07.3032' N,091° 37.6494' W,A,34.60,M,A
$SDODC,20:13:31,17° 07.3020' N,091° 37.6498' W,A,34.60,M,A
$SDODC,20:13:31,17° 07.3020' N,091° 37.6498' W,A,34.60,M,A
$SDODC,20:13:31,17° 07.3009' N,091° 37.6501' W,A,34.60,M,A
$SDODC,20:13:31,17° 07.3009' N,091° 37.6501' W,A,34.60,M,A
$SDODC,20:13:31,17° 07.3009' N,091° 37.6501' W,A,34.60,M,A
$SDODC,20:13:32,17° 07.3009' N,091° 37.6501' W,A,34.60,M,A
$SDODC,20:13:32,17° 07.2997' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:32,17° 07.2997' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:33,17° 07.2997' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:33,17° 07.2997' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:33,17° 07.2985' N,091° 37.6506' W,A,34.60,M,A
$SDODC,20:13:33,17° 07.2985' N,091° 37.6506' W,A,34.60,M,A
$SDODC,20:13:33,17° 07.2985' N,091° 37.6506' W,A,34.60,M,A
$SDODC,20:13:34,17° 07.2985' N,091° 37.6506' W,A,34.60,M,A
$SDODC,20:13:34,17° 07.2972' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:34,17° 07.2972' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:34,17° 07.2972' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:35,17° 07.2972' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:35,17° 07.2972' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:35,17° 07.2972' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:35,17° 07.2960' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:36,17° 07.2960' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:36,17° 07.2960' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:36,17° 07.2948' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:36,17° 07.2948' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:37,17° 07.2948' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:37,17° 07.2935' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:37,17° 07.2935' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:37,17° 07.2935' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:38,17° 07.2935' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:38,17° 07.2922' N,091° 37.6506' W,A,34.60,M,A
$SDODC,20:13:38,17° 07.2922' N,091° 37.6506' W,A,34.60,M,A
$SDODC,20:13:38,17° 07.2922' N,091° 37.6506' W,A,34.60,M,A
$SDODC,20:13:39,17° 07.2922' N,091° 37.6506' W,A,34.60,M,A
$SDODC,20:13:39,17° 07.2909' N,091° 37.6505' W,A,34.60,M,A
$SDODC,20:13:39,17° 07.2909' N,091° 37.6505' W,A,34.60,M,A
$SDODC,20:13:39,17° 07.2909' N,091° 37.6505' W,A,34.60,M,A
$SDODC,20:13:40,17° 07.2909' N,091° 37.6505' W,A,34.60,M,A
$SDODC,20:13:40,17° 07.2909' N,091° 37.6505' W,A,34.60,M,A
$SDODC,20:13:40,17° 07.2909' N,091° 37.6505' W,A,34.60,M,A
$SDODC,20:13:40,17° 07.2896' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:41,17° 07.2896' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:41,17° 07.2896' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:41,17° 07.2883' N,091° 37.6503' W,A,34.60,M,A
$SDODC,20:13:41,17° 07.2883' N,091° 37.6503' W,A,34.60,M,A
$SDODC,20:13:42,17° 07.2883' N,091° 37.6503' W,A,34.60,M,A
$SDODC,20:13:42,17° 07.2869' N,091° 37.6502' W,A,34.60,M,A
$SDODC,20:13:42,17° 07.2869' N,091° 37.6502' W,A,34.60,M,A
$SDODC,20:13:42,17° 07.2869' N,091° 37.6502' W,A,34.60,M,A
$SDODC,20:13:43,17° 07.2869' N,091° 37.6502' W,A,34.60,M,A
$SDODC,20:13:43,17° 07.2857' N,091° 37.6503' W,A,34.60,M,A
$SDODC,20:13:43,17° 07.2857' N,091° 37.6503' W,A,34.60,M,A
$SDODC,20:13:43,17° 07.2857' N,091° 37.6503' W,A,34.60,M,A
$SDODC,20:13:44,17° 07.2857' N,091° 37.6503' W,A,34.60,M,A
$SDODC,20:13:44,17° 07.2844' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:44,17° 07.2844' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:44,17° 07.2844' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:45,17° 07.2844' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:45,17° 07.2844' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:45,17° 07.2844' N,091° 37.6504' W,A,34.60,M,A
$SDODC,20:13:45,17° 07.2832' N,091° 37.6505' W,A,34.60,M,A
$SDODC,20:13:46,17° 07.2832' N,091° 37.6505' W,A,34.60,M,A
$SDODC,20:13:46,17° 07.2832' N,091° 37.6505' W,A,34.60,M,A
$SDODC,20:13:46,17° 07.2820' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:46,17° 07.2820' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:47,17° 07.2820' N,091° 37.6507' W,A,34.60,M,A
$SDODC,20:13:47,17° 07.2807' N,091° 37.6508' W,A,34.60,M,A
$SDODC,20:13:47,17° 07.2807' N,091° 37.6508' W,A,34.60,M,A
$SDODC,20:13:47,17° 07.2807' N,091° 37.6508' W,A,34.60,M,A
$SDODC,20:13:48,17° 07.2807' N,091° 37.6508' W,A,34.60,M,A
$SDODC,20:13:48,17° 07.2795' N,091° 37.6510' W,A,34.60,M,A
$SDODC,20:13:48,17° 07.2795' N,091° 37.6510' W,A,34.60,M,A
$SDODC,20:13:48,17° 07.2795' N,091° 37.6510' W,A,34.60,M,A
$SDODC,20:13:49,17° 07.2795' N,091° 37.6510' W,A,34.60,M,A
$SDODC,20:13:49,17° 07.2782' N,091° 37.6512' W,A,34.60,M,A
$SDODC,20:13:49,17° 07.2782' N,091° 37.6512' W,A,34.60,M,A
$SDODC,20:13:49,17° 07.2782' N,091° 37.6512' W,A,34.60,M,A
$SDODC,20:13:50,17° 07.2782' N,091° 37.6512' W,A,34.60,M,A
$SDODC,20:13:50,17° 07.2782' N,091° 37.6512' W,A,34.60,M,A
$SDODC,20:13:50,17° 07.2782' N,091° 37.6512' W,A,34.60,M,A
$SDODC,20:13:50,17° 07.2770' N,091° 37.6513' W,A,34.60,M,A
$SDODC,20:13:51,17° 07.2770' N,091° 37.6513' W,A,34.60,M,A
$SDODC,20:13:51,17° 07.2770' N,091° 37.6513' W,A,34.60,M,A
$SDODC,20:13:51,17° 07.2757' N,091° 37.6514' W,A,34.60,M,A
$SDODC,20:13:51,17° 07.2757' N,091° 37.6514' W,A,34.60,M,A
$SDODC,20:13:52,17° 07.2757' N,091° 37.6514' W,A,34.60,M,A
$SDODC,20:13:52,17° 07.2744' N,091° 37.6515' W,A,34.60,M,A
$SDODC,20:13:52,17° 07.2744' N,091° 37.6515' W,A,34.60,M,A
$SDODC,20:13:52,17° 07.2744' N,091° 37.6515' W,A,34.60,M,A
$SDODC,20:13:53,17° 07.2744' N,091° 37.6515' W,A,34.60,M,A
$SDODC,20:13:53,17° 07.2730' N,091° 37.6515' W,A,34.60,M,A
$SDODC,20:13:53,17° 07.2730' N,091° 37.6515' W,A,34.60,M,A
$SDODC,20:13:53,17° 07.2730' N,091° 37.6515' W,A,34.60,M,A
$SDODC,20:13:54,17° 07.2730' N,091° 37.6515' W,A,34.60,M,A
$SDODC,20:13:54,17° 07.2717' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:54,17° 07.2717' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:54,17° 07.2717' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:55,17° 07.2717' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:55,17° 07.2717' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:55,17° 07.2717' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:55,17° 07.2704' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:56,17° 07.2704' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:56,17° 07.2704' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:56,17° 07.2691' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:56,17° 07.2691' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:57,17° 07.2691' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:57,17° 07.2678' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:57,17° 07.2678' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:57,17° 07.2678' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:58,17° 07.2678' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:58,17° 07.2666' N,091° 37.6517' W,A,34.60,M,A
$SDODC,20:13:58,17° 07.2666' N,091° 37.6517' W,A,34.60,M,A
$SDODC,20:13:58,17° 07.2666' N,091° 37.6517' W,A,34.60,M,A
$SDODC,20:13:59,17° 07.2666' N,091° 37.6517' W,A,34.60,M,A
$SDODC,20:13:59,17° 07.2653' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:59,17° 07.2653' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:13:59,17° 07.2653' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:14:00,17° 07.2653' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:14:00,17° 07.2653' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:14:00,17° 07.2653' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:14:00,17° 07.2640' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:14:01,17° 07.2640' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:14:01,17° 07.2640' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:14:01,17° 07.2626' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:14:01,17° 07.2626' N,091° 37.6516' W,A,34.50,M,A
$SDODC,20:14:02,17° 07.2626' N,091° 37.6516' W,A,34.60,M,A
$SDODC,20:14:02,17° 07.2613' N,091° 37.6517' W,A,34.60,M,A
$SDODC,20:14:02,17° 07.2613' N,091° 37.6517' W,A,34.60,M,A
$SDODC,20:14:02,17° 07.2613' N,091° 37.6517' W,A,34.60,M,A
$SDODC,20:14:03,17° 07.2613' N,091° 37.6517' W,A,34.60,M,A
$SDODC,20:14:03,17° 07.2599' N,091° 37.6518' W,A,34.60,M,A
$SDODC,20:14:03,17° 07.2599' N,091° 37.6518' W,A,34.60,M,A
$SDODC,20:14:03,17° 07.2599' N,091° 37.6518' W,A,34.60,M,A
$SDODC,20:14:04,17° 07.2599' N,091° 37.6518' W,A,34.60,M,A
$SDODC,20:14:04,17° 07.2586' N,091° 37.6519' W,A,34.50,M,A
$SDODC,20:14:04,17° 07.2586' N,091° 37.6519' W,A,34.50,M,A
$SDODC,20:14:04,17° 07.2586' N,091° 37.6519' W,A,34.50,M,A
$SDODC,20:14:05,17° 07.2586' N,091° 37.6519' W,A,34.60,M,A
$SDODC,20:14:05,17° 07.2586' N,091° 37.6519' W,A,34.60,M,A
$SDODC,20:14:05,17° 07.2586' N,091° 37.6519' W,A,34.60,M,A
$SDODC,20:14:05,17° 07.2572' N,091° 37.6521' W,A,34.50,M,A
$SDODC,20:14:06,17° 07.2572' N,091° 37.6521' W,A,34.50,M,A
$SDODC,20:14:06,17° 07.2572' N,091° 37.6521' W,A,34.50,M,A
$SDODC,20:14:06,17° 07.2559' N,091° 37.6522' W,A,34.50,M,A
$SDODC,20:14:06,17° 07.2559' N,091° 37.6522' W,A,34.50,M,A
$SDODC,20:14:07,17° 07.2559' N,091° 37.6522' W,A,34.60,M,A
$SDODC,20:14:07,17° 07.2547' N,091° 37.6524' W,A,34.50,M,A
$SDODC,20:14:07,17° 07.2547' N,091° 37.6524' W,A,34.50,M,A
$SDODC,20:14:07,17° 07.2547' N,091° 37.6524' W,A,34.50,M,A
$SDODC,20:14:08,17° 07.2547' N,091° 37.6524' W,A,34.50,M,A
$SDODC,20:14:08,17° 07.2534' N,091° 37.6525' W,A,34.50,M,A
$SDODC,20:14:08,17° 07.2534' N,091° 37.6525' W,A,34.50,M,A
$SDODC,20:14:08,17° 07.2534' N,091° 37.6525' W,A,34.50,M,A
$SDODC,20:14:09,17° 07.2534' N,091° 37.6525' W,A,34.50,M,A
$SDODC,20:14:09,17° 07.2521' N,091° 37.6526' W,A,34.50,M,A
$SDODC,20:14:09,17° 07.2521' N,091° 37.6526' W,A,34.50,M,A
$SDODC,20:14:09,17° 07.2521' N,091° 37.6526' W,A,34.50,M,A
$SDODC,20:14:10,17° 07.2521' N,091° 37.6526' W,A,34.50,M,A
$SDODC,20:14:10,17° 07.2521' N,091° 37.6526' W,A,34.50,M,A
$SDODC,20:14:10,17° 07.2521' N,091° 37.6526' W,A,34.50,M,A
$SDODC,20:14:10,17° 07.2509' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:11,17° 07.2509' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:11,17° 07.2509' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:11,17° 07.2496' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:11,17° 07.2496' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:12,17° 07.2496' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:12,17° 07.2484' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:12,17° 07.2484' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:12,17° 07.2484' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:13,17° 07.2484' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:13,17° 07.2471' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:13,17° 07.2471' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:13,17° 07.2471' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:14,17° 07.2471' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:14,17° 07.2458' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:14,17° 07.2458' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:14,17° 07.2458' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:15,17° 07.2458' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:15,17° 07.2458' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:15,17° 07.2458' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:15,17° 07.2444' N,091° 37.6528' W,A,34.50,M,A
$SDODC,20:14:16,17° 07.2444' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:16,17° 07.2444' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:16,17° 07.2430' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:16,17° 07.2430' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:17,17° 07.2430' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:17,17° 07.2417' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:17,17° 07.2417' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:17,17° 07.2417' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:18,17° 07.2417' N,091° 37.6528' W,A,34.40,M,A
$SDODC,20:14:18,17° 07.2403' N,091° 37.6529' W,A,34.40,M,A
$SDODC,20:14:18,17° 07.2403' N,091° 37.6529' W,A,34.40,M,A
$SDODC,20:14:18,17° 07.2403' N,091° 37.6529' W,A,34.40,M,A
$SDODC,20:14:19,17° 07.2403' N,091° 37.6529' W,A,34.40,M,A
$SDODC,20:14:19,17° 07.2390' N,091° 37.6529' W,A,34.40,M,A
$SDODC,20:14:19,17° 07.2390' N,091° 37.6529' W,A,34.40,M,A
$SDODC,20:14:19,17° 07.2390' N,091° 37.6529' W,A,34.40,M,A
$SDODC,20:14:20,17° 07.2390' N,091° 37.6529' W,A,34.40,M,A
$SDODC,20:14:20,17° 07.2390' N,091° 37.6529' W,A,34.40,M,A
$SDODC,20:14:20,17° 07.2390' N,091° 37.6529' W,A,34.40,M,A
$SDODC,20:14:20,17° 07.2376' N,091° 37.6529' W,A,34.30,M,A
$SDODC,20:14:21,17° 07.2376' N,091° 37.6529' W,A,34.30,M,A
$SDODC,20:14:21,17° 07.2376' N,091° 37.6529' W,A,34.30,M,A
$SDODC,20:14:21,17° 07.2363' N,091° 37.6530' W,A,34.40,M,A
$SDODC,20:14:21,17° 07.2363' N,091° 37.6530' W,A,34.30,M,A
$SDODC,20:14:22,17° 07.2363' N,091° 37.6530' W,A,34.30,M,A
$SDODC,20:14:22,17° 07.2349' N,091° 37.6530' W,A,34.30,M,A
$SDODC,20:14:22,17° 07.2349' N,091° 37.6530' W,A,34.30,M,A
$SDODC,20:14:22,17° 07.2349' N,091° 37.6530' W,A,34.30,M,A
$SDODC,20:14:23,17° 07.2349' N,091° 37.6530' W,A,34.30,M,A
$SDODC,20:14:23,17° 07.2336' N,091° 37.6531' W,A,34.30,M,A
$SDODC,20:14:23,17° 07.2336' N,091° 37.6531' W,A,34.30,M,A
$SDODC,20:14:23,17° 07.2336' N,091° 37.6531' W,A,34.30,M,A
$SDODC,20:14:24,17° 07.2336' N,091° 37.6531' W,A,34.30,M,A
$SDODC,20:14:24,17° 07.2323' N,091° 37.6533' W,A,34.30,M,A
$SDODC,20:14:24,17° 07.2323' N,091° 37.6533' W,A,34.30,M,A
$SDODC,20:14:24,17° 07.2323' N,091° 37.6533' W,A,34.30,M,A
$SDODC,20:14:25,17° 07.2323' N,091° 37.6533' W,A,34.30,M,A
$SDODC,20:14:25,17° 07.2323' N,091° 37.6533' W,A,34.30,M,A
$SDODC,20:14:25,17° 07.2323' N,091° 37.6533' W,A,34.30,M,A
$SDODC,20:14:25,17° 07.2310' N,091° 37.6535' W,A,34.30,M,A
$SDODC,20:14:26,17° 07.2310' N,091° 37.6535' W,A,34.30,M,A
$SDODC,20:14:26,17° 07.2310' N,091° 37.6535' W,A,34.20,M,A
$SDODC,20:14:26,17° 07.2297' N,091° 37.6537' W,A,34.20,M,A
$SDODC,20:14:26,17° 07.2297' N,091° 37.6537' W,A,34.20,M,A
$SDODC,20:14:27,17° 07.2297' N,091° 37.6537' W,A,34.20,M,A
$SDODC,20:14:27,17° 07.2284' N,091° 37.6539' W,A,34.20,M,A
$SDODC,20:14:27,17° 07.2284' N,091° 37.6539' W,A,34.20,M,A
$SDODC,20:14:27,17° 07.2284' N,091° 37.6539' W,A,34.20,M,A
$SDODC,20:14:28,17° 07.2284' N,091° 37.6539' W,A,34.20,M,A
$SDODC,20:14:28,17° 07.2271' N,091° 37.6541' W,A,34.20,M,A
$SDODC,20:14:28,17° 07.2271' N,091° 37.6541' W,A,34.20,M,A
$SDODC,20:14:28,17° 07.2271' N,091° 37.6541' W,A,34.20,M,A
$SDODC,20:14:29,17° 07.2271' N,091° 37.6541' W,A,34.20,M,A
$SDODC,20:14:29,17° 07.2258' N,091° 37.6543' W,A,34.20,M,A
$SDODC,20:14:29,17° 07.2258' N,091° 37.6543' W,A,34.10,M,A
$SDODC,20:14:29,17° 07.2258' N,091° 37.6543' W,A,34.20,M,A
$SDODC,20:14:30,17° 07.2258' N,091° 37.6543' W,A,34.20,M,A
$SDODC,20:14:30,17° 07.2258' N,091° 37.6543' W,A,34.10,M,A
$SDODC,20:14:30,17° 07.2258' N,091° 37.6543' W,A,34.10,M,A
$SDODC,20:14:30,17° 07.2245' N,091° 37.6545' W,A,34.10,M,A
$SDODC,20:14:31,17° 07.2245' N,091° 37.6545' W,A,34.10,M,A
$SDODC,20:14:31,17° 07.2245' N,091° 37.6545' W,A,34.10,M,A
$SDODC,20:14:31,17° 07.2232' N,091° 37.6546' W,A,34.10,M,A
$SDODC,20:14:31,17° 07.2232' N,091° 37.6546' W,A,34.10,M,A
$SDODC,20:14:32,17° 07.2232' N,091° 37.6546' W,A,34.10,M,A
$SDODC,20:14:32,17° 07.2219' N,091° 37.6549' W,A,34.00,M,A
$SDODC,20:14:32,17° 07.2219' N,091° 37.6549' W,A,34.00,M,A
$SDODC,20:14:32,17° 07.2219' N,091° 37.6549' W,A,34.00,M,A
$SDODC,20:14:33,17° 07.2219' N,091° 37.6549' W,A,34.00,M,A
$SDODC,20:14:33,17° 07.2206' N,091° 37.6551' W,A,34.00,M,A
$SDODC,20:14:33,17° 07.2206' N,091° 37.6551' W,A,34.00,M,A
$SDODC,20:14:33,17° 07.2206' N,091° 37.6551' W,A,34.00,M,A
$SDODC,20:14:34,17° 07.2206' N,091° 37.6551' W,A,34.00,M,A
$SDODC,20:14:34,17° 07.2193' N,091° 37.6553' W,A,33.90,M,A
$SDODC,20:14:34,17° 07.2193' N,091° 37.6553' W,A,33.90,M,A
$SDODC,20:14:34,17° 07.2193' N,091° 37.6553' W,A,33.90,M,A
$SDODC,20:14:35,17° 07.2193' N,091° 37.6553' W,A,33.90,M,A
$SDODC,20:14:35,17° 07.2193' N,091° 37.6553' W,A,33.90,M,A
$SDODC,20:14:35,17° 07.2193' N,091° 37.6553' W,A,33.90,M,A
$SDODC,20:14:35,17° 07.2180' N,091° 37.6555' W,A,33.90,M,A
$SDODC,20:14:36,17° 07.2180' N,091° 37.6555' W,A,33.80,M,A
$SDODC,20:14:36,17° 07.2180' N,091° 37.6555' W,A,33.80,M,A
$SDODC,20:14:36,17° 07.2167' N,091° 37.6557' W,A,33.80,M,A
$SDODC,20:14:36,17° 07.2167' N,091° 37.6557' W,A,33.80,M,A
$SDODC,20:14:37,17° 07.2167' N,091° 37.6557' W,A,33.80,M,A
$SDODC,20:14:37,17° 07.2154' N,091° 37.6559' W,A,33.80,M,A
$SDODC,20:14:37,17° 07.2154' N,091° 37.6559' W,A,33.80,M,A
$SDODC,20:14:37,17° 07.2154' N,091° 37.6559' W,A,33.70,M,A
$SDODC,20:14:38,17° 07.2154' N,091° 37.6559' W,A,33.70,M,A
$SDODC,20:14:38,17° 07.2141' N,091° 37.6561' W,A,33.70,M,A
$SDODC,20:14:38,17° 07.2141' N,091° 37.6561' W,A,33.70,M,A
$SDODC,20:14:38,17° 07.2141' N,091° 37.6561' W,A,33.70,M,A
$SDODC,20:14:39,17° 07.2141' N,091° 37.6561' W,A,33.70,M,A
$SDODC,20:14:39,17° 07.2128' N,091° 37.6564' W,A,33.60,M,A
$SDODC,20:14:39,17° 07.2128' N,091° 37.6564' W,A,33.60,M,A
