$SDODC,19:23:38,17° 07.1469' N,091° 37.5036' W,A,26.70,M,A
$SDODC,19:23:38,17° 07.1469' N,091° 37.5036' W,A,26.70,M,A
$SDODC,19:23:38,17° 07.1469' N,091° 37.5036' W,A,26.70,M,A
$SDODC,19:23:39,17° 07.1469' N,091° 37.5036' W,A,26.70,M,A
$SDODC,19:23:39,17° 07.1469' N,091° 37.5036' W,A,26.70,M,A
$SDODC,19:23:39,17° 07.1469' N,091° 37.5036' W,A,26.70,M,A
$SDODC,19:23:39,17° 07.1469' N,091° 37.5036' W,A,26.70,M,A
$SDODC,19:23:40,17° 07.1469' N,091° 37.5036' W,A,26.80,M,A
$SDODC,19:23:40,17° 07.1469' N,091° 37.5036' W,A,26.80,M,A
$SDODC,19:23:40,17° 07.1469' N,091° 37.5036' W,A,26.80,M,A
$SDODC,19:23:40,17° 07.1469' N,091° 37.5036' W,A,26.90,M,A
$SDODC,19:23:41,17° 07.1469' N,091° 37.5036' W,A,26.80,M,A
$SDODC,19:23:41,17° 07.1469' N,091° 37.5036' W,A,26.90,M,A
$SDODC,19:23:41,17° 07.1469' N,091° 37.5036' W,A,26.90,M,A
$SDODC,19:23:41,17° 07.1479' N,091° 37.5102' W,A,26.90,M,A
$SDODC,19:23:42,17° 07.1479' N,091° 37.5102' W,A,26.90,M,A
$SDODC,19:23:42,17° 07.1479' N,091° 37.5102' W,A,26.90,M,A
$SDODC,19:23:42,17° 07.1479' N,091° 37.5102' W,A,26.90,M,A
$SDODC,19:23:42,17° 07.1479' N,091° 37.5102' W,A,26.90,M,A
$SDODC,19:23:43,17° 07.1479' N,091° 37.5102' W,A,27.00,M,A
$SDODC,19:23:43,17° 07.1481' N,091° 37.5113' W,A,27.00,M,A
$SDODC,19:23:43,17° 07.1481' N,091° 37.5113' W,A,27.00,M,A
$SDODC,19:23:43,17° 07.1484' N,091° 37.5123' W,A,27.00,M,A
$SDODC,19:23:44,17° 07.1484' N,091° 37.5123' W,A,27.10,M,A
$SDODC,19:23:44,17° 07.1484' N,091° 37.5123' W,A,27.60,M,A
$SDODC,19:23:44,17° 07.1484' N,091° 37.5123' W,A,27.10,M,A
$SDODC,19:23:44,17° 07.1486' N,091° 37.5134' W,A,27.70,M,A
$SDODC,19:23:45,17° 07.1486' N,091° 37.5134' W,A,27.70,M,A
$SDODC,19:23:45,17° 07.1486' N,091° 37.5134' W,A,27.70,M,A
$SDODC,19:23:45,17° 07.1486' N,091° 37.5134' W,A,27.80,M,A
$SDODC,19:23:45,17° 07.1486' N,091° 37.5134' W,A,27.60,M,A
$SDODC,19:23:46,17° 07.1486' N,091° 37.5134' W,A,27.70,M,A
$SDODC,19:23:46,17° 07.1486' N,091° 37.5134' W,A,27.30,M,A
$SDODC,19:23:46,17° 07.1486' N,091° 37.5134' W,A,27.70,M,A
$SDODC,19:23:46,17° 07.1486' N,091° 37.5134' W,A,27.70,M,A
$SDODC,19:23:47,17° 07.1486' N,091° 37.5134' W,A,27.30,M,A
$SDODC,19:23:47,17° 07.1486' N,091° 37.5134' W,A,27.40,M,A
$SDODC,19:23:47,17° 07.1486' N,091° 37.5134' W,A,27.40,M,A
$SDODC,19:23:47,17° 07.1486' N,091° 37.5134' W,A,27.40,M,A
$SDODC,19:23:48,17° 07.1486' N,091° 37.5134' W,A,27.40,M,A
$SDODC,19:23:48,17° 07.1486' N,091° 37.5134' W,A,27.40,M,A
$SDODC,19:23:48,17° 07.1486' N,091° 37.5134' W,A,27.40,M,A
$SDODC,19:23:48,17° 07.1486' N,091° 37.5134' W,A,27.50,M,A
$SDODC,19:23:49,17° 07.1486' N,091° 37.5134' W,A,27.50,M,A
$SDODC,19:23:49,17° 07.1486' N,091° 37.5134' W,A,27.50,M,A
$SDODC,19:23:49,17° 07.1486' N,091° 37.5134' W,A,27.50,M,A
$SDODC,19:23:49,17° 07.1486' N,091° 37.5134' W,A,27.60,M,A
$SDODC,19:23:50,17° 07.1486' N,091° 37.5134' W,A,27.60,M,A
$SDODC,19:23:50,17° 07.1486' N,091° 37.5134' W,A,27.60,M,A
$SDODC,19:23:50,17° 07.1486' N,091° 37.5134' W,A,27.60,M,A
$SDODC,19:23:50,17° 07.1484' N,091° 37.5200' W,A,27.60,M,A
$SDODC,19:23:51,17° 07.1484' N,091° 37.5200' W,A,27.60,M,A
$SDODC,19:23:51,17° 07.1484' N,091° 37.5200' W,A,27.60,M,A
$SDODC,19:23:51,17° 07.1484' N,091° 37.5200' W,A,27.60,M,A
$SDODC,19:23:51,17° 07.1486' N,091° 37.5210' W,A,27.60,M,A
$SDODC,19:23:52,17° 07.1486' N,091° 37.5210' W,A,27.60,M,A
$SDODC,19:23:52,17° 07.1486' N,091° 37.5210' W,A,27.60,M,A
$SDODC,19:23:52,17° 07.1486' N,091° 37.5210' W,A,27.60,M,A
$SDODC,19:23:52,17° 07.1486' N,091° 37.5210' W,A,27.60,M,A
$SDODC,19:23:53,17° 07.1486' N,091° 37.5210' W,A,27.70,M,A
$SDODC,19:23:53,17° 07.1487' N,091° 37.5220' W,A,27.70,M,A
$SDODC,19:23:53,17° 07.1487' N,091° 37.5220' W,A,27.70,M,A
$SDODC,19:23:53,17° 07.1488' N,091° 37.5229' W,A,27.70,M,A
$SDODC,19:23:54,17° 07.1488' N,091° 37.5229' W,A,27.70,M,A
$SDODC,19:23:54,17° 07.1488' N,091° 37.5229' W,A,27.80,M,A
$SDODC,19:23:54,17° 07.1488' N,091° 37.5229' W,A,27.80,M,A
$SDODC,19:23:54,17° 07.1488' N,091° 37.5229' W,A,27.80,M,A
$SDODC,19:23:55,17° 07.1488' N,091° 37.5229' W,A,27.80,M,A
$SDODC,19:23:55,17° 07.1488' N,091° 37.5229' W,A,27.80,M,A
$SDODC,19:23:55,17° 07.1488' N,091° 37.5229' W,A,27.90,M,A
$SDODC,19:23:55,17° 07.1488' N,091° 37.5229' W,A,27.90,M,A
$SDODC,19:23:56,17° 07.1488' N,091° 37.5229' W,A,27.90,M,A
$SDODC,19:23:56,17° 07.1488' N,091° 37.5229' W,A,27.90,M,A
$SDODC,19:23:56,17° 07.1488' N,091° 37.5229' W,A,27.90,M,A
$SDODC,19:23:56,17° 07.1488' N,091° 37.5229' W,A,27.90,M,A
$SDODC,19:23:57,17° 07.1488' N,091° 37.5229' W,A,28.00,M,A
$SDODC,19:23:57,17° 07.1488' N,091° 37.5229' W,A,28.00,M,A
$SDODC,19:23:57,17° 07.1488' N,091° 37.5229' W,A,28.00,M,A
$SDODC,19:23:57,17° 07.1488' N,091° 37.5229' W,A,28.00,M,A
$SDODC,19:23:58,17° 07.1488' N,091° 37.5229' W,A,28.00,M,A
$SDODC,19:23:58,17° 07.1488' N,091° 37.5229' W,A,28.00,M,A
$SDODC,19:23:58,17° 07.1488' N,091° 37.5229' W,A,28.00,M,A
$SDODC,19:23:58,17° 07.1488' N,091° 37.5229' W,A,28.00,M,A
$SDODC,19:23:59,17° 07.1488' N,091° 37.5229' W,A,28.10,M,A
$SDODC,19:23:59,17° 07.1488' N,091° 37.5229' W,A,28.10,M,A
$SDODC,19:23:59,17° 07.1488' N,091° 37.5229' W,A,28.10,M,A
$SDODC,19:23:59,17° 07.1495' N,091° 37.5289' W,A,28.10,M,A
$SDODC,19:24:00,17° 07.1495' N,091° 37.5289' W,A,28.10,M,A
$SDODC,19:24:00,17° 07.1495' N,091° 37.5289' W,A,28.10,M,A
$SDODC,19:24:00,17° 07.1495' N,091° 37.5289' W,A,28.10,M,A
$SDODC,19:24:00,17° 07.1496' N,091° 37.5299' W,A,28.10,M,A
$SDODC,19:24:01,17° 07.1496' N,091° 37.5299' W,A,28.20,M,A
$SDODC,19:24:01,17° 07.1496' N,091° 37.5299' W,A,28.00,M,A
$SDODC,19:24:01,17° 07.1496' N,091° 37.5299' W,A,28.20,M,A
$SDODC,19:24:01,17° 07.1497' N,091° 37.5309' W,A,28.20,M,A
$SDODC,19:24:02,17° 07.1497' N,091° 37.5309' W,A,28.20,M,A
$SDODC,19:24:02,17° 07.1497' N,091° 37.5309' W,A,28.20,M,A
$SDODC,19:24:02,17° 07.1497' N,091° 37.5309' W,A,28.20,M,A
$SDODC,19:24:02,17° 07.1497' N,091° 37.5309' W,A,28.20,M,A
$SDODC,19:24:03,17° 07.1497' N,091° 37.5309' W,A,28.20,M,A
$SDODC,19:24:03,17° 07.1498' N,091° 37.5318' W,A,28.20,M,A
$SDODC,19:24:03,17° 07.1498' N,091° 37.5318' W,A,28.30,M,A
$SDODC,19:24:03,17° 07.1498' N,091° 37.5318' W,A,28.30,M,A
$SDODC,19:24:04,17° 07.1498' N,091° 37.5318' W,A,28.30,M,A
$SDODC,19:24:04,17° 07.1498' N,091° 37.5318' W,A,28.30,M,A
$SDODC,19:24:04,17° 07.1498' N,091° 37.5318' W,A,28.30,M,A
$SDODC,19:24:04,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:05,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:05,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:05,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:05,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:06,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:06,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:06,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:06,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:07,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:07,17° 07.1498' N,091° 37.5318' W,A,28.50,M,A
$SDODC,19:24:07,17° 07.1498' N,091° 37.5318' W,A,28.50,M,A
$SDODC,19:24:07,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:08,17° 07.1498' N,091° 37.5318' W,A,28.50,M,A
$SDODC,19:24:08,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:08,17° 07.1498' N,091° 37.5318' W,A,28.40,M,A
$SDODC,19:24:08,17° 07.1498' N,091° 37.5378' W,A,28.50,M,A
$SDODC,19:24:09,17° 07.1498' N,091° 37.5378' W,A,28.50,M,A
$SDODC,19:24:09,17° 07.1498' N,091° 37.5378' W,A,28.50,M,A
$SDODC,19:24:09,17° 07.1498' N,091° 37.5378' W,A,28.50,M,A
$SDODC,19:24:09,17° 07.1498' N,091° 37.5389' W,A,28.50,M,A
$SDODC,19:24:10,17° 07.1498' N,091° 37.5389' W,A,28.50,M,A
$SDODC,19:24:10,17° 07.1498' N,091° 37.5389' W,A,28.50,M,A
$SDODC,19:24:10,17° 07.1498' N,091° 37.5389' W,A,28.50,M,A
$SDODC,19:24:10,17° 07.1497' N,091° 37.5400' W,A,28.50,M,A
$SDODC,19:24:11,17° 07.1497' N,091° 37.5400' W,A,28.50,M,A
$SDODC,19:24:11,17° 07.1497' N,091° 37.5400' W,A,28.50,M,A
$SDODC,19:24:11,17° 07.1497' N,091° 37.5400' W,A,28.50,M,A
$SDODC,19:24:11,17° 07.1497' N,091° 37.5410' W,A,28.50,M,A
$SDODC,19:24:12,17° 07.1497' N,091° 37.5410' W,A,28.50,M,A
$SDODC,19:24:12,17° 07.1497' N,091° 37.5410' W,A,28.50,M,A
$SDODC,19:24:12,17° 07.1497' N,091° 37.5410' W,A,28.50,M,A
$SDODC,19:24:12,17° 07.1497' N,091° 37.5410' W,A,28.50,M,A
$SDODC,19:24:13,17° 07.1497' N,091° 37.5410' W,A,28.50,M,A
$SDODC,19:24:13,17° 07.1497' N,091° 37.5410' W,A,28.50,M,A
$SDODC,19:24:13,17° 07.1497' N,091° 37.5410' W,A,28.50,M,A
$SDODC,19:24:13,17° 07.1497' N,091° 37.5410' W,A,28.50,M,A
$SDODC,19:24:14,17° 07.1497' N,091° 37.5410' W,A,28.50,M,A
$SDODC,19:24:14,17° 07.1497' N,091° 37.5410' W,A,28.50,M,A
$SDODC,19:24:14,17° 07.1497' N,091° 37.5410' W,A,28.60,M,A
$SDODC,19:24:14,17° 07.1497' N,091° 37.5410' W,A,28.60,M,A
$SDODC,19:24:15,17° 07.1497' N,091° 37.5410' W,A,28.60,M,A
$SDODC,19:24:15,17° 07.1497' N,091° 37.5410' W,A,28.60,M,A
$SDODC,19:24:15,17° 07.1497' N,091° 37.5410' W,A,28.60,M,A
$SDODC,19:24:15,17° 07.1497' N,091° 37.5410' W,A,28.60,M,A
$SDODC,19:24:16,17° 07.1497' N,091° 37.5410' W,A,28.60,M,A
$SDODC,19:24:16,17° 07.1497' N,091° 37.5410' W,A,28.60,M,A
$SDODC,19:24:16,17° 07.1497' N,091° 37.5410' W,A,28.60,M,A
$SDODC,19:24:16,17° 07.1497' N,091° 37.5410' W,A,28.60,M,A
$SDODC,19:24:17,17° 07.1497' N,091° 37.5410' W,A,28.60,M,A
$SDODC,19:24:17,17° 07.1497' N,091° 37.5410' W,A,28.70,M,A
$SDODC,19:24:17,17° 07.1497' N,091° 37.5410' W,A,28.70,M,A
$SDODC,19:24:17,17° 07.1497' N,091° 37.5410' W,A,28.70,M,A
$SDODC,19:24:18,17° 07.1497' N,091° 37.5410' W,A,28.70,M,A
$SDODC,19:24:18,17° 07.1505' N,091° 37.5467' W,A,28.70,M,A
$SDODC,19:24:18,17° 07.1505' N,091° 37.5467' W,A,28.70,M,A
$SDODC,19:24:18,17° 07.1505' N,091° 37.5479' W,A,28.70,M,A
$SDODC,19:24:19,17° 07.1505' N,091° 37.5479' W,A,28.70,M,A
$SDODC,19:24:19,17° 07.1505' N,091° 37.5479' W,A,28.70,M,A
$SDODC,19:24:19,17° 07.1505' N,091° 37.5479' W,A,28.80,M,A
$SDODC,19:24:19,17° 07.1503' N,091° 37.5494' W,A,28.70,M,A
$SDODC,19:24:20,17° 07.1503' N,091° 37.5494' W,A,28.80,M,A
$SDODC,19:24:20,17° 07.1503' N,091° 37.5494' W,A,28.80,M,A
$SDODC,19:24:20,17° 07.1503' N,091° 37.5494' W,A,28.80,M,A
$SDODC,19:24:20,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:21,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:21,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:21,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:21,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:22,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:22,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:22,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:22,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:23,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:23,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:23,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:23,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:24,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:24,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:24,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:24,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:25,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:25,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:25,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:25,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:26,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:26,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:26,17° 07.1502' N,091° 37.5504' W,A,28.80,M,A
$SDODC,19:24:26,17° 07.1509' N,091° 37.5564' W,A,28.80,M,A
$SDODC,19:24:27,17° 07.1509' N,091° 37.5564' W,A,28.80,M,A
$SDODC,19:24:27,17° 07.1509' N,091° 37.5564' W,A,28.90,M,A
$SDODC,19:24:27,17° 07.1509' N,091° 37.5564' W,A,28.90,M,A
$SDODC,19:24:27,17° 07.1509' N,091° 37.5564' W,A,28.90,M,A
$SDODC,19:24:28,17° 07.1509' N,091° 37.5564' W,A,28.90,M,A
$SDODC,19:24:28,17° 07.1509' N,091° 37.5573' W,A,28.90,M,A
$SDODC,19:24:28,17° 07.1509' N,091° 37.5573' W,A,28.90,M,A
$SDODC,19:24:28,17° 07.1509' N,091° 37.5582' W,A,28.90,M,A
$SDODC,19:24:29,17° 07.1509' N,091° 37.5582' W,A,28.90,M,A
$SDODC,19:24:29,17° 07.1509' N,091° 37.5582' W,A,28.90,M,A
$SDODC,19:24:29,17° 07.1509' N,091° 37.5582' W,A,28.90,M,A
$SDODC,19:24:29,17° 07.1508' N,091° 37.5593' W,A,28.90,M,A
$SDODC,19:24:30,17° 07.1508' N,091° 37.5593' W,A,28.90,M,A
$SDODC,19:24:30,17° 07.1508' N,091° 37.5593' W,A,28.90,M,A
$SDODC,19:24:30,17° 07.1508' N,091° 37.5593' W,A,28.90,M,A
$SDODC,19:24:30,17° 07.1508' N,091° 37.5593' W,A,28.90,M,A
$SDODC,19:24:31,17° 07.1508' N,091° 37.5593' W,A,28.90,M,A
$SDODC,19:24:31,17° 07.1508' N,091° 37.5593' W,A,28.90,M,A
$SDODC,19:24:31,17° 07.1508' N,091° 37.5593' W,A,28.80,M,A
$SDODC,19:24:31,17° 07.1508' N,091° 37.5593' W,A,28.80,M,A
$SDODC,19:24:32,17° 07.1508' N,091° 37.5593' W,A,28.80,M,A
$SDODC,19:24:32,17° 07.1508' N,091° 37.5593' W,A,28.80,M,A
$SDODC,19:24:32,17° 07.1508' N,091° 37.5593' W,A,28.80,M,A
$SDODC,19:24:32,17° 07.1508' N,091° 37.5593' W,A,28.80,M,A
$SDODC,19:24:33,17° 07.1508' N,091° 37.5593' W,A,28.80,M,A
$SDODC,19:24:33,17° 07.1508' N,091° 37.5593' W,A,29.20,M,A
$SDODC,19:24:33,17° 07.1508' N,091° 37.5593' W,A,28.90,M,A
$SDODC,19:24:33,17° 07.1508' N,091° 37.5593' W,A,28.80,M,A
$SDODC,19:24:34,17° 07.1508' N,091° 37.5593' W,A,28.70,M,A
$SDODC,19:24:34,17° 07.1508' N,091° 37.5593' W,A,28.70,M,A
$SDODC,19:24:34,17° 07.1508' N,091° 37.5593' W,A,28.70,M,A
$SDODC,19:24:34,17° 07.1508' N,091° 37.5593' W,A,28.70,M,A
$SDODC,19:24:35,17° 07.1508' N,091° 37.5593' W,A,28.70,M,A
$SDODC,19:24:35,17° 07.1508' N,091° 37.5593' W,A,28.70,M,A
$SDODC,19:24:35,17° 07.1508' N,091° 37.5593' W,A,28.60,M,A
$SDODC,19:24:35,17° 07.1507' N,091° 37.5653' W,A,28.70,M,A
$SDODC,19:24:36,17° 07.1507' N,091° 37.5653' W,A,28.60,M,A
$SDODC,19:24:36,17° 07.1507' N,091° 37.5653' W,A,28.60,M,A
$SDODC,19:24:36,17° 07.1507' N,091° 37.5653' W,A,28.60,M,A
$SDODC,19:24:36,17° 07.1507' N,091° 37.5662' W,A,28.60,M,A
$SDODC,19:24:37,17° 07.1507' N,091° 37.5662' W,A,28.70,M,A
$SDODC,19:24:37,17° 07.1507' N,091° 37.5662' W,A,28.60,M,A
$SDODC,19:24:37,17° 07.1507' N,091° 37.5662' W,A,28.60,M,A
$SDODC,19:24:37,17° 07.1507' N,091° 37.5662' W,A,28.60,M,A
$SDODC,19:24:38,17° 07.1507' N,091° 37.5662' W,A,28.60,M,A
$SDODC,19:24:38,17° 07.1506' N,091° 37.5672' W,A,28.60,M,A
$SDODC,19:24:38,17° 07.1506' N,091° 37.5672' W,A,28.60,M,A
$SDODC,19:24:38,17° 07.1507' N,091° 37.5681' W,A,28.60,M,A
$SDODC,19:24:39,17° 07.1507' N,091° 37.5681' W,A,28.70,M,A
$SDODC,19:24:39,17° 07.1507' N,091° 37.5681' W,A,28.70,M,A
$SDODC,19:24:39,17° 07.1507' N,091° 37.5681' W,A,28.70,M,A
$SDODC,19:24:39,17° 07.1507' N,091° 37.5681' W,A,29.00,M,A
$SDODC,19:24:40,17° 07.1507' N,091° 37.5681' W,A,29.10,M,A
$SDODC,19:24:40,17° 07.1507' N,091° 37.5681' W,A,28.70,M,A
$SDODC,19:24:40,17° 07.1507' N,091° 37.5681' W,A,28.70,M,A
$SDODC,19:24:40,17° 07.1507' N,091° 37.5681' W,A,29.10,M,A
$SDODC,19:24:41,17° 07.1507' N,091° 37.5681' W,A,29.10,M,A
$SDODC,19:24:41,17° 07.1507' N,091° 37.5681' W,A,28.80,M,A
$SDODC,19:24:41,17° 07.1507' N,091° 37.5681' W,A,29.10,M,A
$SDODC,19:24:41,17° 07.1507' N,091° 37.5681' W,A,28.80,M,A
$SDODC,19:24:42,17° 07.1507' N,091° 37.5681' W,A,28.80,M,A
$SDODC,19:24:42,17° 07.1507' N,091° 37.5681' W,A,29.20,M,A
$SDODC,19:24:42,17° 07.1507' N,091° 37.5681' W,A,29.10,M,A
$SDODC,19:24:42,17° 07.1507' N,091° 37.5681' W,A,29.10,M,A
$SDODC,19:24:43,17° 07.1507' N,091° 37.5681' W,A,29.10,M,A
$SDODC,19:24:43,17° 07.1507' N,091° 37.5681' W,A,29.10,M,A
$SDODC,19:24:43,17° 07.1507' N,091° 37.5681' W,A,29.10,M,A
$SDODC,19:24:43,17° 07.1507' N,091° 37.5681' W,A,29.10,M,A
$SDODC,19:24:44,17° 07.1507' N,091° 37.5681' W,A,29.20,M,A
$SDODC,19:24:44,17° 07.1507' N,091° 37.5681' W,A,29.20,M,A
$SDODC,19:24:44,17° 07.1507' N,091° 37.5681' W,A,29.30,M,A
$SDODC,19:24:44,17° 07.1507' N,091° 37.5681' W,A,29.20,M,A
$SDODC,19:24:45,17° 07.1507' N,091° 37.5681' W,A,29.20,M,A
$SDODC,19:24:45,17° 07.1507' N,091° 37.5681' W,A,29.30,M,A
$SDODC,19:24:45,17° 07.1507' N,091° 37.5681' W,A,29.30,M,A
$SDODC,19:24:45,17° 07.1506' N,091° 37.5745' W,A,29.30,M,A
$SDODC,19:24:46,17° 07.1506' N,091° 37.5745' W,A,29.30,M,A
$SDODC,19:24:46,17° 07.1506' N,091° 37.5745' W,A,29.10,M,A
$SDODC,19:24:46,17° 07.1506' N,091° 37.5745' W,A,29.20,M,A
$SDODC,19:24:46,17° 07.1507' N,091° 37.5755' W,A,29.00,M,A
$SDODC,19:24:47,17° 07.1507' N,091° 37.5755' W,A,29.10,M,A
$SDODC,19:24:47,17° 07.1507' N,091° 37.5755' W,A,29.00,M,A
$SDODC,19:24:47,17° 07.1507' N,091° 37.5755' W,A,29.40,M,A
$SDODC,19:24:47,17° 07.1507' N,091° 37.5755' W,A,29.10,M,A
$SDODC,19:24:48,17° 07.1507' N,091° 37.5755' W,A,29.10,M,A
$SDODC,19:24:48,17° 07.1507' N,091° 37.5766' W,A,29.00,M,A
$SDODC,19:24:48,17° 07.1507' N,091° 37.5766' W,A,29.10,M,A
$SDODC,19:24:48,17° 07.1508' N,091° 37.5777' W,A,29.10,M,A
$SDODC,19:24:49,17° 07.1508' N,091° 37.5777' W,A,29.10,M,A
$SDODC,19:24:49,17° 07.1508' N,091° 37.5777' W,A,29.10,M,A
$SDODC,19:24:49,17° 07.1508' N,091° 37.5777' W,A,29.10,M,A
$SDODC,19:24:49,17° 07.1508' N,091° 37.5777' W,A,29.10,M,A
$SDODC,19:24:50,17° 07.1508' N,091° 37.5777' W,A,29.10,M,A
$SDODC,19:24:50,17° 07.1508' N,091° 37.5777' W,A,29.10,M,A
$SDODC,19:24:50,17° 07.1508' N,091° 37.5777' W,A,29.20,M,A
$SDODC,19:24:50,17° 07.1508' N,091° 37.5777' W,A,29.20,M,A
$SDODC,19:24:51,17° 07.1508' N,091° 37.5777' W,A,29.20,M,A
$SDODC,19:24:51,17° 07.1508' N,091° 37.5777' W,A,29.20,M,A
$SDODC,19:24:51,17° 07.1508' N,091° 37.5777' W,A,29.20,M,A
$SDODC,19:24:51,17° 07.1508' N,091° 37.5777' W,A,29.20,M,A
$SDODC,19:24:52,17° 07.1508' N,091° 37.5777' W,A,29.20,M,A
$SDODC,19:24:52,17° 07.1508' N,091° 37.5777' W,A,29.10,M,A
$SDODC,19:24:52,17° 07.1508' N,091° 37.5777' W,A,29.10,M,A
$SDODC,19:24:52,17° 07.1508' N,091° 37.5777' W,A,29.10,M,A
$SDODC,19:24:53,17° 07.1508' N,091° 37.5777' W,A,29.20,M,A
$SDODC,19:24:53,17° 07.1508' N,091° 37.5777' W,A,29.30,M,A
$SDODC,19:24:53,17° 07.1508' N,091° 37.5777' W,A,29.30,M,A
$SDODC,19:24:53,17° 07.1508' N,091° 37.5777' W,A,29.30,M,A
$SDODC,19:24:54,17° 07.1508' N,091° 37.5777' W,A,29.30,M,A
$SDODC,19:24:54,17° 07.1508' N,091° 37.5777' W,A,29.30,M,A
$SDODC,19:24:54,17° 07.1508' N,091° 37.5777' W,A,29.30,M,A
$SDODC,19:24:54,17° 07.1507' N,091° 37.5838' W,A,29.30,M,A
$SDODC,19:24:55,17° 07.1507' N,091° 37.5838' W,A,29.30,M,A
$SDODC,19:24:55,17° 07.1507' N,091° 37.5838' W,A,29.30,M,A
$SDODC,19:24:55,17° 07.1507' N,091° 37.5838' W,A,29.30,M,A
$SDODC,19:24:55,17° 07.1507' N,091° 37.5848' W,A,29.40,M,A
$SDODC,19:24:56,17° 07.1507' N,091° 37.5848' W,A,29.40,M,A
$SDODC,19:24:56,17° 07.1507' N,091° 37.5848' W,A,29.40,M,A
$SDODC,19:24:56,17° 07.1507' N,091° 37.5848' W,A,29.30,M,A
$SDODC,19:24:56,17° 07.1507' N,091° 37.5858' W,A,29.30,M,A
$SDODC,19:24:57,17° 07.1507' N,091° 37.5858' W,A,29.40,M,A
$SDODC,19:24:57,17° 07.1507' N,091° 37.5858' W,A,29.40,M,A
$SDODC,19:24:57,17° 07.1507' N,091° 37.5858' W,A,29.40,M,A
$SDODC,19:24:57,17° 07.1507' N,091° 37.5858' W,A,29.40,M,A
$SDODC,19:24:58,17° 07.1507' N,091° 37.5858' W,A,29.40,M,A
$SDODC,19:24:58,17° 07.1509' N,091° 37.5868' W,A,29.40,M,A
$SDODC,19:24:58,17° 07.1509' N,091° 37.5868' W,A,29.40,M,A
$SDODC,19:24:58,17° 07.1509' N,091° 37.5868' W,A,29.40,M,A
$SDODC,19:24:59,17° 07.1509' N,091° 37.5868' W,A,29.40,M,A
$SDODC,19:24:59,17° 07.1509' N,091° 37.5868' W,A,29.40,M,A
$SDODC,19:24:59,17° 07.1509' N,091° 37.5868' W,A,29.40,M,A
$SDODC,19:24:59,17° 07.1509' N,091° 37.5868' W,A,29.40,M,A
$SDODC,19:25:00,17° 07.1509' N,091° 37.5868' W,A,29.40,M,A
$SDODC,19:25:00,17° 07.1509' N,091° 37.5868' W,A,29.50,M,A
$SDODC,19:25:00,17° 07.1509' N,091° 37.5868' W,A,29.50,M,A
$SDODC,19:25:00,17° 07.1509' N,091° 37.5868' W,A,29.50,M,A
$SDODC,19:25:01,17° 07.1509' N,091° 37.5868' W,A,29.50,M,A
$SDODC,19:25:01,17° 07.1509' N,091° 37.5868' W,A,29.50,M,A
