$SDODC,19:32:32,17° 07.9495' N,091° 38.3039' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9510' N,091° 38.3036' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9510' N,091° 38.3036' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9510' N,091° 38.3036' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9510' N,091° 38.3036' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9510' N,091° 38.3036' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9526' N,091° 38.3035' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9526' N,091° 38.3035' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9526' N,091° 38.3035' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.3035' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.3035' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.3035' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.3035' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.9558' N,091° 38.3035' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.9558' N,091° 38.3035' W,A,50.40,M,A
$SDODC,19:32:32,17° 07.9558' N,091° 38.3035' W,A,50.40,M,A
$SDODC,19:32:32,17° 07.9558' N,091° 38.3035' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.3035' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.3035' W,A,48.40,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.3035' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.3035' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.9591' N,091° 38.3035' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.9591' N,091° 38.3035' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.9591' N,091° 38.3035' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.9591' N,091° 38.3035' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.9591' N,091° 38.3035' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.9607' N,091° 38.3034' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.9607' N,091° 38.3034' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.9607' N,091° 38.3034' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.9623' N,091° 38.3033' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.9623' N,091° 38.3033' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.9623' N,091° 38.3033' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.9623' N,091° 38.3033' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.9640' N,091° 38.3033' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.9640' N,091° 38.3033' W,A,46.90,M,A
$SDODC,19:32:32,17° 07.9640' N,091° 38.3033' W,A,49.30,M,A
$SDODC,19:32:32,17° 07.9640' N,091° 38.3033' W,A,49.30,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.3032' W,A,44.40,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.3032' W,A,44.40,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.3032' W,A,44.40,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.3032' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9673' N,091° 38.3030' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9673' N,091° 38.3030' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9673' N,091° 38.3030' W,A,43.90,M,A
$SDODC,19:32:32,17° 07.9673' N,091° 38.3030' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.9673' N,091° 38.3030' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.9690' N,091° 38.3028' W,A,43.60,M,A
$SDODC,19:32:32,17° 07.9690' N,091° 38.3028' W,A,43.30,M,A
$SDODC,19:32:32,17° 07.9690' N,091° 38.3028' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9705' N,091° 38.3025' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9705' N,091° 38.3025' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9705' N,091° 38.3025' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9705' N,091° 38.3025' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9722' N,091° 38.3022' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9722' N,091° 38.3022' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9722' N,091° 38.3022' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9722' N,091° 38.3022' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.3020' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.3020' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.3020' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9738' N,091° 38.3020' W,A,44.30,M,A
$SDODC,19:32:32,17° 07.9754' N,091° 38.3019' W,A,43.70,M,A
$SDODC,19:32:32,17° 07.9754' N,091° 38.3019' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9754' N,091° 38.3019' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9754' N,091° 38.3019' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9754' N,091° 38.3019' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9770' N,091° 38.3018' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9770' N,091° 38.3018' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9770' N,091° 38.3018' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9786' N,091° 38.3017' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9786' N,091° 38.3017' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9786' N,091° 38.3017' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9786' N,091° 38.3017' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9801' N,091° 38.3015' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9801' N,091° 38.3015' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9801' N,091° 38.3015' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9801' N,091° 38.3015' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9817' N,091° 38.3014' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9817' N,091° 38.3014' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9817' N,091° 38.3014' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9817' N,091° 38.3014' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9833' N,091° 38.3015' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9833' N,091° 38.3015' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9833' N,091° 38.3015' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9833' N,091° 38.3015' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9833' N,091° 38.3015' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.3015' W,A,45.20,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.3015' W,A,45.20,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.3015' W,A,45.20,M,A
$SDODC,19:32:32,17° 07.9865' N,091° 38.3016' W,A,45.20,M,A
$SDODC,19:32:32,17° 07.9865' N,091° 38.3016' W,A,45.20,M,A
$SDODC,19:32:32,17° 07.9865' N,091° 38.3016' W,A,44.40,M,A
$SDODC,19:32:32,17° 07.9865' N,091° 38.3016' W,A,44.40,M,A
$SDODC,19:32:32,17° 07.9882' N,091° 38.3016' W,A,44.40,M,A
$SDODC,19:32:32,17° 07.9882' N,091° 38.3016' W,A,44.40,M,A
$SDODC,19:32:32,17° 07.9882' N,091° 38.3016' W,A,44.40,M,A
$SDODC,19:32:32,17° 07.9882' N,091° 38.3016' W,A,44.80,M,A
$SDODC,19:32:32,17° 07.9898' N,091° 38.3014' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.9898' N,091° 38.3014' W,A,44.30,M,A
$SDODC,19:32:32,17° 07.9898' N,091° 38.3014' W,A,44.30,M,A
$SDODC,19:32:32,17° 07.9898' N,091° 38.3014' W,A,44.30,M,A
$SDODC,19:32:32,17° 07.9914' N,091° 38.3013' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9914' N,091° 38.3013' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9914' N,091° 38.3013' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9914' N,091° 38.3013' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9914' N,091° 38.3013' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.3012' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.3012' W,A,44.20,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.3012' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.9947' N,091° 38.3012' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.9947' N,091° 38.3012' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.9947' N,091° 38.3012' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.9947' N,091° 38.3012' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.9963' N,091° 38.3011' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9963' N,091° 38.3011' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9963' N,091° 38.3011' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9963' N,091° 38.3011' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9980' N,091° 38.3010' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9980' N,091° 38.3010' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9980' N,091° 38.3010' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9980' N,091° 38.3010' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9996' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9996' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9996' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9996' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.9996' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 08.0012' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 08.0012' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 08.0012' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 08.0028' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 08.0028' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 08.0028' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 08.0028' N,091° 38.3008' W,A,40.20,M,A
$SDODC,19:32:32,17° 08.0045' N,091° 38.3009' W,A,40.20,M,A
$SDODC,19:32:32,17° 08.0045' N,091° 38.3009' W,A,40.20,M,A
$SDODC,19:32:32,17° 08.0045' N,091° 38.3009' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0045' N,091° 38.3009' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0060' N,091° 38.3011' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0060' N,091° 38.3011' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0060' N,091° 38.3011' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0060' N,091° 38.3011' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0076' N,091° 38.3012' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0076' N,091° 38.3012' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0076' N,091° 38.3012' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0076' N,091° 38.3012' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0076' N,091° 38.3012' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0093' N,091° 38.3014' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0093' N,091° 38.3014' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0093' N,091° 38.3014' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0109' N,091° 38.3015' W,A,41.20,M,A
$SDODC,19:32:32,17° 08.0109' N,091° 38.3015' W,A,45.00,M,A
$SDODC,19:32:32,17° 08.0109' N,091° 38.3015' W,A,45.00,M,A
$SDODC,19:32:32,17° 08.0109' N,091° 38.3015' W,A,45.00,M,A
$SDODC,19:32:32,17° 08.0125' N,091° 38.3018' W,A,45.00,M,A
$SDODC,19:32:32,17° 08.0125' N,091° 38.3018' W,A,45.00,M,A
$SDODC,19:32:32,17° 08.0125' N,091° 38.3018' W,A,43.10,M,A
$SDODC,19:32:32,17° 08.0125' N,091° 38.3018' W,A,43.10,M,A
$SDODC,19:32:32,17° 08.0141' N,091° 38.3019' W,A,43.10,M,A
$SDODC,19:32:32,17° 08.0141' N,091° 38.3019' W,A,43.10,M,A
$SDODC,19:32:32,17° 08.0141' N,091° 38.3019' W,A,43.10,M,A
$SDODC,19:32:32,17° 08.0141' N,091° 38.3019' W,A,43.80,M,A
$SDODC,19:32:32,17° 08.0156' N,091° 38.3019' W,A,43.80,M,A
$SDODC,19:32:32,17° 08.0156' N,091° 38.3019' W,A,43.80,M,A
$SDODC,19:32:32,17° 08.0156' N,091° 38.3019' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0156' N,091° 38.3019' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0156' N,091° 38.3019' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0171' N,091° 38.3018' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0171' N,091° 38.3018' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0171' N,091° 38.3018' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0186' N,091° 38.3018' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0186' N,091° 38.3018' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0186' N,091° 38.3018' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0186' N,091° 38.3018' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0202' N,091° 38.3018' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0202' N,091° 38.3018' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0202' N,091° 38.3018' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0202' N,091° 38.3018' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0219' N,091° 38.3020' W,A,45.40,M,A
$SDODC,19:32:32,17° 08.0219' N,091° 38.3020' W,A,41.70,M,A
$SDODC,19:32:32,17° 08.0219' N,091° 38.3020' W,A,41.70,M,A
$SDODC,19:32:32,17° 08.0219' N,091° 38.3020' W,A,41.70,M,A
$SDODC,19:32:32,17° 08.0235' N,091° 38.3022' W,A,41.70,M,A
$SDODC,19:32:32,17° 08.0235' N,091° 38.3022' W,A,41.70,M,A
$SDODC,19:32:32,17° 08.0235' N,091° 38.3022' W,A,41.70,M,A
$SDODC,19:32:32,17° 08.0235' N,091° 38.3022' W,A,41.70,M,A
$SDODC,19:32:32,17° 08.0235' N,091° 38.3022' W,A,41.70,M,A
$SDODC,19:32:32,17° 08.0251' N,091° 38.3024' W,A,41.70,M,A
$SDODC,19:32:32,17° 08.0251' N,091° 38.3024' W,A,41.70,M,A
$SDODC,19:32:32,17° 08.0251' N,091° 38.3024' W,A,41.70,M,A
$SDODC,19:32:32,17° 08.0267' N,091° 38.3025' W,A,43.30,M,A
$SDODC,19:32:32,17° 08.0267' N,091° 38.3025' W,A,43.90,M,A
$SDODC,19:32:32,17° 08.0267' N,091° 38.3025' W,A,46.90,M,A
$SDODC,19:32:32,17° 08.0267' N,091° 38.3025' W,A,53.80,M,A
$SDODC,19:32:32,17° 08.0282' N,091° 38.3027' W,A,51.80,M,A
$SDODC,19:32:32,17° 08.0282' N,091° 38.3027' W,A,43.90,M,A
$SDODC,19:32:32,17° 08.0282' N,091° 38.3027' W,A,51.40,M,A
$SDODC,19:32:32,17° 08.0282' N,091° 38.3027' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.0299' N,091° 38.3028' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0299' N,091° 38.3028' W,A,56.80,M,A
$SDODC,19:32:32,17° 08.0299' N,091° 38.3028' W,A,50.90,M,A
$SDODC,19:32:32,17° 08.0299' N,091° 38.3028' W,A,60.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.3028' W,A,52.40,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.3028' W,A,51.80,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.3028' W,A,53.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.3028' W,A,55.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.3028' W,A,52.40,M,A
$SDODC,19:32:32,17° 08.0332' N,091° 38.3029' W,A,52.60,M,A
$SDODC,19:32:32,17° 08.0332' N,091° 38.3029' W,A,57.10,M,A
$SDODC,19:32:32,17° 08.0332' N,091° 38.3029' W,A,60.40,M,A
$SDODC,19:32:32,17° 08.0349' N,091° 38.3030' W,A,57.30,M,A
$SDODC,19:32:32,17° 08.0349' N,091° 38.3030' W,A,56.70,M,A
$SDODC,19:32:32,17° 08.0349' N,091° 38.3030' W,A,62.20,M,A
$SDODC,19:32:32,17° 08.0349' N,091° 38.3030' W,A,60.20,M,A
$SDODC,19:32:32,17° 08.0365' N,091° 38.3031' W,A,63.80,M,A
$SDODC,19:32:32,17° 08.0365' N,091° 38.3031' W,A,56.30,M,A
$SDODC,19:32:32,17° 08.0365' N,091° 38.3031' W,A,57.80,M,A
$SDODC,19:32:32,17° 08.0365' N,091° 38.3031' W,A,59.80,M,A
$SDODC,19:32:32,17° 08.0381' N,091° 38.3031' W,A,60.80,M,A
$SDODC,19:32:32,17° 08.0381' N,091° 38.3031' W,A,56.20,M,A
$SDODC,19:32:32,17° 08.0381' N,091° 38.3031' W,A,59.10,M,A
$SDODC,19:32:32,17° 08.0381' N,091° 38.3031' W,A,58.20,M,A
$SDODC,19:32:32,17° 08.0397' N,091° 38.3031' W,A,58.20,M,A
$SDODC,19:32:32,17° 08.0397' N,091° 38.3031' W,A,58.20,M,A
$SDODC,19:32:32,17° 08.0397' N,091° 38.3031' W,A,58.20,M,A
$SDODC,19:32:32,17° 08.0397' N,091° 38.3031' W,A,58.20,M,A
$SDODC,19:32:32,17° 08.0397' N,091° 38.3031' W,A,58.20,M,A
$SDODC,19:32:32,17° 08.0397' N,091° 38.3031' W,A,58.20,M,A
$SDODC,19:32:32,17° 08.0413' N,091° 38.3032' W,A,58.20,M,A
$SDODC,19:32:32,17° 08.0413' N,091° 38.3032' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0429' N,091° 38.3033' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0429' N,091° 38.3033' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0429' N,091° 38.3033' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0429' N,091° 38.3033' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0445' N,091° 38.3035' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0445' N,091° 38.3035' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0445' N,091° 38.3035' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0445' N,091° 38.3035' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0461' N,091° 38.3037' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0461' N,091° 38.3037' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0461' N,091° 38.3037' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0461' N,091° 38.3037' W,A,58.50,M,A
$SDODC,19:32:32,17° 08.0476' N,091° 38.3037' W,A,58.50,M,A
$SDODC,19:32:32,17° 08.0476' N,091° 38.3037' W,A,58.30,M,A
$SDODC,19:32:32,17° 08.0476' N,091° 38.3037' W,A,58.30,M,A
$SDODC,19:32:32,17° 08.0476' N,091° 38.3037' W,A,58.30,M,A
$SDODC,19:32:32,17° 08.0476' N,091° 38.3037' W,A,58.30,M,A
$SDODC,19:32:32,17° 08.0476' N,091° 38.3037' W,A,61.10,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.3037' W,A,61.10,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.3037' W,A,59.10,M,A
$SDODC,19:32:32,17° 08.0507' N,091° 38.3036' W,A,59.10,M,A
$SDODC,19:32:32,17° 08.0507' N,091° 38.3036' W,A,59.10,M,A
$SDODC,19:32:32,17° 08.0507' N,091° 38.3036' W,A,59.10,M,A
$SDODC,19:32:32,17° 08.0507' N,091° 38.3036' W,A,59.10,M,A
$SDODC,19:32:32,17° 08.0523' N,091° 38.3035' W,A,57.20,M,A
$SDODC,19:32:32,17° 08.0523' N,091° 38.3035' W,A,57.20,M,A
$SDODC,19:32:32,17° 08.0523' N,091° 38.3035' W,A,57.20,M,A
$SDODC,19:32:32,17° 08.0523' N,091° 38.3035' W,A,60.60,M,A
$SDODC,19:32:32,17° 08.0539' N,091° 38.3035' W,A,60.60,M,A
$SDODC,19:32:32,17° 08.0539' N,091° 38.3035' W,A,60.60,M,A
$SDODC,19:32:32,17° 08.0539' N,091° 38.3035' W,A,61.40,M,A
$SDODC,19:32:32,17° 08.0539' N,091° 38.3035' W,A,63.70,M,A
$SDODC,19:32:32,17° 08.0555' N,091° 38.3033' W,A,65.30,M,A
$SDODC,19:32:32,17° 08.0555' N,091° 38.3033' W,A,59.10,M,A
$SDODC,19:32:32,17° 08.0555' N,091° 38.3033' W,A,59.90,M,A
$SDODC,19:32:32,17° 08.0555' N,091° 38.3033' W,A,64.10,M,A
$SDODC,19:32:32,17° 08.0555' N,091° 38.3033' W,A,65.10,M,A
$SDODC,19:32:32,17° 08.0571' N,091° 38.3032' W,A,76.60,M,A
$SDODC,19:32:32,17° 08.0571' N,091° 38.3032' W,A,73.70,M,A
$SDODC,19:32:32,17° 08.0571' N,091° 38.3032' W,A,73.70,M,A
$SDODC,19:32:32,17° 08.0587' N,091° 38.3031' W,A,86.60,M,A
$SDODC,19:32:32,17° 08.0587' N,091° 38.3031' W,A,80.70,M,A
$SDODC,19:32:32,17° 08.0587' N,091° 38.3031' W,A,77.90,M,A
$SDODC,19:32:32,17° 08.0587' N,091° 38.3031' W,A,75.10,M,A
$SDODC,19:32:32,17° 08.0603' N,091° 38.3029' W,A,75.40,M,A
$SDODC,19:32:32,17° 08.0603' N,091° 38.3029' W,A,88.40,M,A
$SDODC,19:32:32,17° 08.0603' N,091° 38.3029' W,A,86.70,M,A
$SDODC,19:32:32,17° 08.0603' N,091° 38.3029' W,A,88.10,M,A
$SDODC,19:32:32,17° 08.0619' N,091° 38.3029' W,A,80.70,M,A
$SDODC,19:32:32,17° 08.0619' N,091° 38.3029' W,A,80.70,M,A
$SDODC,19:32:32,17° 08.0619' N,091° 38.3029' W,A,80.70,M,A
$SDODC,19:32:32,17° 08.0619' N,091° 38.3029' W,A,80.70,M,A
$SDODC,19:32:32,17° 08.0635' N,091° 38.3028' W,A,77.10,M,A
$SDODC,19:32:32,17° 08.0635' N,091° 38.3028' W,A,80.30,M,A
$SDODC,19:32:32,17° 08.0635' N,091° 38.3028' W,A,86.10,M,A
$SDODC,19:32:32,17° 08.0635' N,091° 38.3028' W,A,77.60,M,A
$SDODC,19:32:32,17° 08.0635' N,091° 38.3028' W,A,79.00,M,A
$SDODC,19:32:32,17° 08.0635' N,091° 38.3028' W,A,77.00,M,A
$SDODC,19:32:32,17° 08.0652' N,091° 38.3028' W,A,78.20,M,A
$SDODC,19:32:32,17° 08.0652' N,091° 38.3028' W,A,83.50,M,A
$SDODC,19:32:32,17° 08.0668' N,091° 38.3027' W,A,76.40,M,A
$SDODC,19:32:32,17° 08.0668' N,091° 38.3027' W,A,81.50,M,A
$SDODC,19:32:32,17° 08.0668' N,091° 38.3027' W,A,97.20,M,A
$SDODC,19:32:32,17° 08.0668' N,091° 38.3027' W,A,82.40,M,A
$SDODC,19:32:32,17° 08.0684' N,091° 38.3025' W,A,84.10,M,A
$SDODC,19:32:32,17° 08.0684' N,091° 38.3025' W,A,97.40,M,A
$SDODC,19:32:32,17° 08.0684' N,091° 38.3025' W,A,86.00,M,A
$SDODC,19:32:32,17° 08.0684' N,091° 38.3025' W,A,101.70,M,A
$SDODC,19:32:32,17° 08.0700' N,091° 38.3024' W,A,101.70,M,A
$SDODC,19:32:32,17° 08.0700' N,091° 38.3024' W,A,101.70,M,A
$SDODC,19:32:32,17° 08.0700' N,091° 38.3024' W,A,101.70,M,A
$SDODC,19:32:32,17° 08.0700' N,091° 38.3024' W,A,102.30,M,A
$SDODC,19:32:32,17° 08.0716' N,091° 38.3023' W,A,102.30,M,A
$SDODC,19:32:32,17° 08.0716' N,091° 38.3023' W,A,102.30,M,A
$SDODC,19:32:32,17° 08.0716' N,091° 38.3023' W,A,102.30,M,A
$SDODC,19:32:32,17° 08.0716' N,091° 38.3023' W,A,102.30,M,A
$SDODC,19:32:32,17° 08.0716' N,091° 38.3023' W,A,102.30,M,A
$SDODC,19:32:32,17° 08.0716' N,091° 38.3023' W,A,102.30,M,A
$SDODC,19:32:32,17° 08.0732' N,091° 38.3022' W,A,102.30,M,A
$SDODC,19:32:32,17° 08.0732' N,091° 38.3022' W,A,101.30,M,A
$SDODC,19:32:32,17° 08.0749' N,091° 38.3022' W,A,101.30,M,A
$SDODC,19:32:32,17° 08.0749' N,091° 38.3022' W,A,101.30,M,A
$SDODC,19:32:32,17° 08.0749' N,091° 38.3022' W,A,98.30,M,A
$SDODC,19:32:32,17° 08.0749' N,091° 38.3022' W,A,96.60,M,A
$SDODC,19:32:32,17° 08.0765' N,091° 38.3021' W,A,83.40,M,A
$SDODC,19:32:32,17° 08.0765' N,091° 38.3021' W,A,76.20,M,A
$SDODC,19:32:32,17° 08.0765' N,091° 38.3021' W,A,75.60,M,A
$SDODC,19:32:32,17° 08.0765' N,091° 38.3021' W,A,74.10,M,A
$SDODC,19:32:32,17° 08.0781' N,091° 38.3020' W,A,66.20,M,A
$SDODC,19:32:32,17° 08.0781' N,091° 38.3020' W,A,81.40,M,A
$SDODC,19:32:32,17° 08.0781' N,091° 38.3020' W,A,68.70,M,A
$SDODC,19:32:32,17° 08.0781' N,091° 38.3020' W,A,68.70,M,A
$SDODC,19:32:32,17° 08.0797' N,091° 38.3020' W,A,68.70,M,A
$SDODC,19:32:32,17° 08.0797' N,091° 38.3020' W,A,68.70,M,A
$SDODC,19:32:32,17° 08.0797' N,091° 38.3020' W,A,68.70,M,A
$SDODC,19:32:32,17° 08.0797' N,091° 38.3020' W,A,71.70,M,A
$SDODC,19:32:32,17° 08.0797' N,091° 38.3020' W,A,71.70,M,A
$SDODC,19:32:32,17° 08.0813' N,091° 38.3020' W,A,71.70,M,A
$SDODC,19:32:32,17° 08.0813' N,091° 38.3020' W,A,75.40,M,A
$SDODC,19:32:32,17° 08.0813' N,091° 38.3020' W,A,74.50,M,A
$SDODC,19:32:32,17° 08.0830' N,091° 38.3020' W,A,68.00,M,A
$SDODC,19:32:32,17° 08.0830' N,091° 38.3020' W,A,61.20,M,A
$SDODC,19:32:32,17° 08.0830' N,091° 38.3020' W,A,57.40,M,A
$SDODC,19:32:32,17° 08.0830' N,091° 38.3020' W,A,61.60,M,A
