$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9465' N,091° 38.5284' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9519' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9527' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9527' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9527' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9527' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9534' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9534' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9534' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9534' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9542' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9596' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9596' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9596' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9596' N,091° 38.5278' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.9603' N,091° 38.5278' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.9603' N,091° 38.5278' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.9603' N,091° 38.5278' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9603' N,091° 38.5278' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9610' N,091° 38.5278' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9610' N,091° 38.5278' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9610' N,091° 38.5278' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9610' N,091° 38.5278' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9617' N,091° 38.5278' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9671' N,091° 38.5283' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9671' N,091° 38.5283' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9671' N,091° 38.5283' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9671' N,091° 38.5283' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9679' N,091° 38.5285' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9679' N,091° 38.5285' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9679' N,091° 38.5285' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9679' N,091° 38.5285' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.5285' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.5285' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.5285' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9686' N,091° 38.5285' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.5286' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9753' N,091° 38.5292' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9753' N,091° 38.5292' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9753' N,091° 38.5292' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9753' N,091° 38.5292' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9761' N,091° 38.5294' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9761' N,091° 38.5294' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9761' N,091° 38.5294' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9761' N,091° 38.5294' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9769' N,091° 38.5295' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9769' N,091° 38.5295' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9769' N,091° 38.5295' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.9769' N,091° 38.5295' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.9769' N,091° 38.5295' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.9769' N,091° 38.5295' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9776' N,091° 38.5297' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9837' N,091° 38.5302' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9837' N,091° 38.5302' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9837' N,091° 38.5302' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9837' N,091° 38.5302' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9844' N,091° 38.5302' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9844' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9844' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9844' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9844' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9844' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9852' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9852' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9859' N,091° 38.5302' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.5302' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.5302' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.5302' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.5302' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.5302' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.5302' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9926' N,091° 38.5302' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9926' N,091° 38.5302' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9934' N,091° 38.5301' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9934' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9934' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9934' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.5301' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0002' N,091° 38.5304' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0002' N,091° 38.5304' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0010' N,091° 38.5304' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0010' N,091° 38.5304' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0010' N,091° 38.5304' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0010' N,091° 38.5304' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0018' N,091° 38.5304' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0018' N,091° 38.5304' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0018' N,091° 38.5304' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0018' N,091° 38.5304' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,15.50,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0027' N,091° 38.5305' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0080' N,091° 38.5313' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0080' N,091° 38.5313' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0088' N,091° 38.5314' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0088' N,091° 38.5314' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0088' N,091° 38.5314' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0088' N,091° 38.5314' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0096' N,091° 38.5315' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0096' N,091° 38.5315' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0096' N,091° 38.5315' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0096' N,091° 38.5315' W,A,18.40,M,A
