$SDODC,21:49:36,17° 07.3024' N,091° 37.4082' W,A,25.90,M,A
$SDODC,21:49:37,17° 07.3024' N,091° 37.4082' W,A,25.90,M,A
$SDODC,21:49:37,17° 07.3024' N,091° 37.4022' W,A,25.90,M,A
$SDODC,21:49:37,17° 07.3024' N,091° 37.4022' W,A,25.90,M,A
$SDODC,21:49:37,17° 07.3024' N,091° 37.4022' W,A,25.90,M,A
$SDODC,21:49:38,17° 07.3024' N,091° 37.4022' W,A,25.90,M,A
$SDODC,21:49:38,17° 07.3024' N,091° 37.4012' W,A,25.90,M,A
$SDODC,21:49:38,17° 07.3024' N,091° 37.4012' W,A,26.00,M,A
$SDODC,21:49:38,17° 07.3024' N,091° 37.4012' W,A,25.90,M,A
$SDODC,21:49:39,17° 07.3024' N,091° 37.4012' W,A,26.00,M,A
$SDODC,21:49:39,17° 07.3024' N,091° 37.4001' W,A,26.00,M,A
$SDODC,21:49:39,17° 07.3024' N,091° 37.4001' W,A,26.00,M,A
$SDODC,21:49:39,17° 07.3024' N,091° 37.4001' W,A,26.10,M,A
$SDODC,21:49:40,17° 07.3024' N,091° 37.4001' W,A,26.00,M,A
$SDODC,21:49:40,17° 07.3024' N,091° 37.4001' W,A,26.10,M,A
$SDODC,21:49:40,17° 07.3024' N,091° 37.4001' W,A,26.10,M,A
$SDODC,21:49:40,17° 07.3024' N,091° 37.3991' W,A,26.10,M,A
$SDODC,21:49:41,17° 07.3024' N,091° 37.3991' W,A,26.10,M,A
$SDODC,21:49:41,17° 07.3024' N,091° 37.3991' W,A,26.20,M,A
$SDODC,21:49:41,17° 07.3024' N,091° 37.3991' W,A,26.20,M,A
$SDODC,21:49:41,17° 07.3024' N,091° 37.3991' W,A,26.20,M,A
$SDODC,21:49:42,17° 07.3024' N,091° 37.3991' W,A,26.20,M,A
$SDODC,21:49:42,17° 07.3024' N,091° 37.3991' W,A,26.30,M,A
$SDODC,21:49:42,17° 07.3024' N,091° 37.3991' W,A,26.30,M,A
$SDODC,21:49:42,17° 07.3024' N,091° 37.3991' W,A,26.30,M,A
$SDODC,21:49:43,17° 07.3024' N,091° 37.3991' W,A,26.30,M,A
$SDODC,21:49:43,17° 07.3024' N,091° 37.3991' W,A,27.00,M,A
$SDODC,21:49:43,17° 07.3024' N,091° 37.3991' W,A,26.30,M,A
$SDODC,21:49:43,17° 07.3024' N,091° 37.3991' W,A,26.30,M,A
$SDODC,21:49:44,17° 07.3024' N,091° 37.3991' W,A,26.40,M,A
$SDODC,21:49:44,17° 07.3024' N,091° 37.3991' W,A,26.40,M,A
$SDODC,21:49:44,17° 07.3024' N,091° 37.3991' W,A,26.40,M,A
$SDODC,21:49:44,17° 07.3024' N,091° 37.3991' W,A,26.50,M,A
$SDODC,21:49:45,17° 07.3024' N,091° 37.3991' W,A,26.40,M,A
$SDODC,21:49:45,17° 07.3024' N,091° 37.3991' W,A,26.40,M,A
$SDODC,21:49:45,17° 07.3024' N,091° 37.3991' W,A,26.40,M,A
$SDODC,21:49:45,17° 07.3024' N,091° 37.3991' W,A,26.40,M,A
$SDODC,21:49:46,17° 07.3024' N,091° 37.3991' W,A,26.40,M,A
$SDODC,21:49:46,17° 07.3026' N,091° 37.3927' W,A,26.40,M,A
$SDODC,21:49:46,17° 07.3026' N,091° 37.3927' W,A,26.40,M,A
$SDODC,21:49:46,17° 07.3026' N,091° 37.3927' W,A,26.40,M,A
$SDODC,21:49:47,17° 07.3026' N,091° 37.3927' W,A,26.90,M,A
$SDODC,21:49:47,17° 07.3026' N,091° 37.3917' W,A,26.40,M,A
$SDODC,21:49:47,17° 07.3026' N,091° 37.3917' W,A,26.50,M,A
$SDODC,21:49:47,17° 07.3026' N,091° 37.3917' W,A,27.20,M,A
$SDODC,21:49:48,17° 07.3026' N,091° 37.3917' W,A,26.60,M,A
$SDODC,21:49:48,17° 07.3026' N,091° 37.3906' W,A,26.50,M,A
$SDODC,21:49:48,17° 07.3026' N,091° 37.3906' W,A,26.50,M,A
$SDODC,21:49:48,17° 07.3026' N,091° 37.3906' W,A,26.50,M,A
$SDODC,21:49:49,17° 07.3026' N,091° 37.3906' W,A,26.50,M,A
$SDODC,21:49:49,17° 07.3026' N,091° 37.3896' W,A,26.60,M,A
$SDODC,21:49:49,17° 07.3026' N,091° 37.3896' W,A,26.60,M,A
$SDODC,21:49:49,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:50,17° 07.3026' N,091° 37.3896' W,A,26.60,M,A
$SDODC,21:49:50,17° 07.3026' N,091° 37.3896' W,A,27.10,M,A
$SDODC,21:49:50,17° 07.3026' N,091° 37.3896' W,A,26.60,M,A
$SDODC,21:49:50,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:51,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:51,17° 07.3026' N,091° 37.3896' W,A,26.60,M,A
$SDODC,21:49:51,17° 07.3026' N,091° 37.3896' W,A,26.60,M,A
$SDODC,21:49:51,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:52,17° 07.3026' N,091° 37.3896' W,A,26.60,M,A
$SDODC,21:49:52,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:52,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:52,17° 07.3026' N,091° 37.3896' W,A,27.10,M,A
$SDODC,21:49:53,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:53,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:53,17° 07.3026' N,091° 37.3896' W,A,27.10,M,A
$SDODC,21:49:53,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:54,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:54,17° 07.3026' N,091° 37.3896' W,A,27.00,M,A
$SDODC,21:49:54,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:54,17° 07.3026' N,091° 37.3896' W,A,27.10,M,A
$SDODC,21:49:55,17° 07.3026' N,091° 37.3896' W,A,27.10,M,A
$SDODC,21:49:55,17° 07.3026' N,091° 37.3896' W,A,26.50,M,A
$SDODC,21:49:55,17° 07.3026' N,091° 37.3896' W,A,27.00,M,A
$SDODC,21:49:55,17° 07.3024' N,091° 37.3832' W,A,27.00,M,A
$SDODC,21:49:56,17° 07.3024' N,091° 37.3832' W,A,27.00,M,A
$SDODC,21:49:56,17° 07.3024' N,091° 37.3821' W,A,26.40,M,A
$SDODC,21:49:56,17° 07.3024' N,091° 37.3821' W,A,27.00,M,A
$SDODC,21:49:56,17° 07.3024' N,091° 37.3821' W,A,27.00,M,A
$SDODC,21:49:57,17° 07.3024' N,091° 37.3821' W,A,26.90,M,A
$SDODC,21:49:57,17° 07.3024' N,091° 37.3811' W,A,26.40,M,A
$SDODC,21:49:57,17° 07.3024' N,091° 37.3811' W,A,27.00,M,A
$SDODC,21:49:57,17° 07.3024' N,091° 37.3811' W,A,27.00,M,A
$SDODC,21:49:58,17° 07.3024' N,091° 37.3811' W,A,27.00,M,A
$SDODC,21:49:58,17° 07.3025' N,091° 37.3801' W,A,26.90,M,A
$SDODC,21:49:58,17° 07.3025' N,091° 37.3801' W,A,26.90,M,A
$SDODC,21:49:58,17° 07.3025' N,091° 37.3801' W,A,26.90,M,A
$SDODC,21:49:59,17° 07.3025' N,091° 37.3801' W,A,26.40,M,A
$SDODC,21:49:59,17° 07.3025' N,091° 37.3801' W,A,26.80,M,A
$SDODC,21:49:59,17° 07.3025' N,091° 37.3801' W,A,26.80,M,A
$SDODC,21:49:59,17° 07.3025' N,091° 37.3801' W,A,26.30,M,A
$SDODC,21:50:00,17° 07.3025' N,091° 37.3801' W,A,24.90,M,A
$SDODC,21:50:00,17° 07.3025' N,091° 37.3801' W,A,26.20,M,A
$SDODC,21:50:00,17° 07.3025' N,091° 37.3801' W,A,26.20,M,A
$SDODC,21:50:00,17° 07.3025' N,091° 37.3801' W,A,24.50,M,A
$SDODC,21:50:01,17° 07.3025' N,091° 37.3801' W,A,24.50,M,A
$SDODC,21:50:01,17° 07.3025' N,091° 37.3801' W,A,24.50,M,A
$SDODC,21:50:01,17° 07.3025' N,091° 37.3801' W,A,26.20,M,A
$SDODC,21:50:01,17° 07.3025' N,091° 37.3801' W,A,26.20,M,A
$SDODC,21:50:02,17° 07.3025' N,091° 37.3801' W,A,26.10,M,A
$SDODC,21:50:02,17° 07.3025' N,091° 37.3801' W,A,25.90,M,A
$SDODC,21:50:02,17° 07.3025' N,091° 37.3801' W,A,25.80,M,A
$SDODC,21:50:02,17° 07.3025' N,091° 37.3801' W,A,25.80,M,A
$SDODC,21:50:03,17° 07.3025' N,091° 37.3801' W,A,25.80,M,A
$SDODC,21:50:03,17° 07.3025' N,091° 37.3801' W,A,24.50,M,A
$SDODC,21:50:03,17° 07.3025' N,091° 37.3801' W,A,24.40,M,A
$SDODC,21:50:03,17° 07.3025' N,091° 37.3801' W,A,24.50,M,A
$SDODC,21:50:04,17° 07.3025' N,091° 37.3801' W,A,26.00,M,A
$SDODC,21:50:04,17° 07.3034' N,091° 37.3738' W,A,26.00,M,A
$SDODC,21:50:04,17° 07.3034' N,091° 37.3738' W,A,26.70,M,A
$SDODC,21:50:04,17° 07.3034' N,091° 37.3738' W,A,26.20,M,A
$SDODC,21:50:05,17° 07.3034' N,091° 37.3738' W,A,26.10,M,A
$SDODC,21:50:05,17° 07.3034' N,091° 37.3738' W,A,26.10,M,A
$SDODC,21:50:05,17° 07.3034' N,091° 37.3738' W,A,26.80,M,A
$SDODC,21:50:05,17° 07.3036' N,091° 37.3728' W,A,26.80,M,A
$SDODC,21:50:06,17° 07.3036' N,091° 37.3728' W,A,26.20,M,A
$SDODC,21:50:06,17° 07.3038' N,091° 37.3717' W,A,26.70,M,A
$SDODC,21:50:06,17° 07.3038' N,091° 37.3717' W,A,26.50,M,A
$SDODC,21:50:06,17° 07.3038' N,091° 37.3717' W,A,26.10,M,A
$SDODC,21:50:07,17° 07.3038' N,091° 37.3717' W,A,26.20,M,A
$SDODC,21:50:07,17° 07.3038' N,091° 37.3706' W,A,26.60,M,A
$SDODC,21:50:07,17° 07.3038' N,091° 37.3706' W,A,26.70,M,A
$SDODC,21:50:07,17° 07.3038' N,091° 37.3706' W,A,26.40,M,A
$SDODC,21:50:08,17° 07.3038' N,091° 37.3706' W,A,26.70,M,A
$SDODC,21:50:08,17° 07.3038' N,091° 37.3706' W,A,26.70,M,A
$SDODC,21:50:08,17° 07.3038' N,091° 37.3706' W,A,25.90,M,A
$SDODC,21:50:08,17° 07.3038' N,091° 37.3706' W,A,26.20,M,A
$SDODC,21:50:09,17° 07.3038' N,091° 37.3706' W,A,26.00,M,A
$SDODC,21:50:09,17° 07.3038' N,091° 37.3706' W,A,26.70,M,A
$SDODC,21:50:09,17° 07.3038' N,091° 37.3706' W,A,25.90,M,A
$SDODC,21:50:09,17° 07.3038' N,091° 37.3706' W,A,26.70,M,A
$SDODC,21:50:10,17° 07.3038' N,091° 37.3706' W,A,26.10,M,A
$SDODC,21:50:10,17° 07.3038' N,091° 37.3706' W,A,25.90,M,A
$SDODC,21:50:10,17° 07.3038' N,091° 37.3706' W,A,26.70,M,A
$SDODC,21:50:10,17° 07.3038' N,091° 37.3706' W,A,26.00,M,A
$SDODC,21:50:11,17° 07.3038' N,091° 37.3706' W,A,26.70,M,A
$SDODC,21:50:11,17° 07.3038' N,091° 37.3706' W,A,26.00,M,A
$SDODC,21:50:11,17° 07.3038' N,091° 37.3706' W,A,26.10,M,A
$SDODC,21:50:11,17° 07.3038' N,091° 37.3706' W,A,26.70,M,A
$SDODC,21:50:12,17° 07.3038' N,091° 37.3706' W,A,26.70,M,A
$SDODC,21:50:12,17° 07.3038' N,091° 37.3706' W,A,26.60,M,A
$SDODC,21:50:12,17° 07.3038' N,091° 37.3706' W,A,26.60,M,A
$SDODC,21:50:12,17° 07.3038' N,091° 37.3706' W,A,26.00,M,A
$SDODC,21:50:13,17° 07.3038' N,091° 37.3706' W,A,25.90,M,A
$SDODC,21:50:13,17° 07.3038' N,091° 37.3641' W,A,26.60,M,A
$SDODC,21:50:13,17° 07.3038' N,091° 37.3641' W,A,26.70,M,A
$SDODC,21:50:13,17° 07.3038' N,091° 37.3641' W,A,26.70,M,A
$SDODC,21:50:14,17° 07.3038' N,091° 37.3641' W,A,26.60,M,A
$SDODC,21:50:14,17° 07.3039' N,091° 37.3630' W,A,25.20,M,A
$SDODC,21:50:14,17° 07.3039' N,091° 37.3630' W,A,26.30,M,A
$SDODC,21:50:14,17° 07.3039' N,091° 37.3630' W,A,26.70,M,A
$SDODC,21:50:15,17° 07.3039' N,091° 37.3630' W,A,26.70,M,A
$SDODC,21:50:15,17° 07.3039' N,091° 37.3630' W,A,26.40,M,A
$SDODC,21:50:15,17° 07.3039' N,091° 37.3630' W,A,26.40,M,A
$SDODC,21:50:15,17° 07.3039' N,091° 37.3619' W,A,26.40,M,A
$SDODC,21:50:16,17° 07.3039' N,091° 37.3619' W,A,26.20,M,A
$SDODC,21:50:16,17° 07.3040' N,091° 37.3608' W,A,26.50,M,A
$SDODC,21:50:16,17° 07.3040' N,091° 37.3608' W,A,26.60,M,A
$SDODC,21:50:16,17° 07.3040' N,091° 37.3608' W,A,26.70,M,A
$SDODC,21:50:17,17° 07.3040' N,091° 37.3608' W,A,26.80,M,A
$SDODC,21:50:17,17° 07.3040' N,091° 37.3608' W,A,26.40,M,A
$SDODC,21:50:17,17° 07.3040' N,091° 37.3608' W,A,26.80,M,A
$SDODC,21:50:17,17° 07.3040' N,091° 37.3608' W,A,25.20,M,A
$SDODC,21:50:18,17° 07.3040' N,091° 37.3608' W,A,25.20,M,A
$SDODC,21:50:18,17° 07.3040' N,091° 37.3608' W,A,25.20,M,A
$SDODC,21:50:18,17° 07.3040' N,091° 37.3608' W,A,25.90,M,A
$SDODC,21:50:18,17° 07.3040' N,091° 37.3608' W,A,26.20,M,A
$SDODC,21:50:19,17° 07.3040' N,091° 37.3608' W,A,25.60,M,A
$SDODC,21:50:19,17° 07.3040' N,091° 37.3608' W,A,25.40,M,A
$SDODC,21:50:19,17° 07.3040' N,091° 37.3608' W,A,23.80,M,A
$SDODC,21:50:19,17° 07.3040' N,091° 37.3608' W,A,23.70,M,A
$SDODC,21:50:20,17° 07.3040' N,091° 37.3608' W,A,23.70,M,A
$SDODC,21:50:20,17° 07.3040' N,091° 37.3608' W,A,23.70,M,A
$SDODC,21:50:20,17° 07.3040' N,091° 37.3608' W,A,23.80,M,A
$SDODC,21:50:20,17° 07.3040' N,091° 37.3608' W,A,23.70,M,A
$SDODC,21:50:21,17° 07.3040' N,091° 37.3608' W,A,23.80,M,A
$SDODC,21:50:21,17° 07.3040' N,091° 37.3608' W,A,23.80,M,A
$SDODC,21:50:21,17° 07.3040' N,091° 37.3608' W,A,25.20,M,A
$SDODC,21:50:21,17° 07.3040' N,091° 37.3608' W,A,23.70,M,A
$SDODC,21:50:22,17° 07.3040' N,091° 37.3608' W,A,23.60,M,A
$SDODC,21:50:22,17° 07.3041' N,091° 37.3544' W,A,23.50,M,A
$SDODC,21:50:22,17° 07.3041' N,091° 37.3544' W,A,23.50,M,A
$SDODC,21:50:22,17° 07.3041' N,091° 37.3544' W,A,23.40,M,A
$SDODC,21:50:23,17° 07.3041' N,091° 37.3544' W,A,23.40,M,A
$SDODC,21:50:23,17° 07.3041' N,091° 37.3534' W,A,25.00,M,A
$SDODC,21:50:23,17° 07.3041' N,091° 37.3534' W,A,24.90,M,A
$SDODC,21:50:23,17° 07.3041' N,091° 37.3534' W,A,24.00,M,A
$SDODC,21:50:24,17° 07.3041' N,091° 37.3534' W,A,24.10,M,A
$SDODC,21:50:24,17° 07.3041' N,091° 37.3534' W,A,24.10,M,A
$SDODC,21:50:24,17° 07.3041' N,091° 37.3524' W,A,25.80,M,A
$SDODC,21:50:24,17° 07.3041' N,091° 37.3524' W,A,24.60,M,A
$SDODC,21:50:25,17° 07.3041' N,091° 37.3524' W,A,25.60,M,A
$SDODC,21:50:25,17° 07.3041' N,091° 37.3524' W,A,25.60,M,A
$SDODC,21:50:25,17° 07.3041' N,091° 37.3524' W,A,25.40,M,A
$SDODC,21:50:25,17° 07.3041' N,091° 37.3513' W,A,25.70,M,A
$SDODC,21:50:26,17° 07.3041' N,091° 37.3513' W,A,25.40,M,A
$SDODC,21:50:26,17° 07.3041' N,091° 37.3513' W,A,25.10,M,A
$SDODC,21:50:26,17° 07.3041' N,091° 37.3513' W,A,25.20,M,A
$SDODC,21:50:26,17° 07.3041' N,091° 37.3513' W,A,24.40,M,A
$SDODC,21:50:27,17° 07.3041' N,091° 37.3513' W,A,25.00,M,A
$SDODC,21:50:27,17° 07.3041' N,091° 37.3513' W,A,25.00,M,A
$SDODC,21:50:27,17° 07.3041' N,091° 37.3513' W,A,24.20,M,A
$SDODC,21:50:27,17° 07.3041' N,091° 37.3513' W,A,24.00,M,A
$SDODC,21:50:28,17° 07.3041' N,091° 37.3513' W,A,23.90,M,A
$SDODC,21:50:28,17° 07.3041' N,091° 37.3513' W,A,23.90,M,A
$SDODC,21:50:28,17° 07.3041' N,091° 37.3513' W,A,23.90,M,A
$SDODC,21:50:28,17° 07.3041' N,091° 37.3513' W,A,23.80,M,A
$SDODC,21:50:29,17° 07.3041' N,091° 37.3513' W,A,23.70,M,A
$SDODC,21:50:29,17° 07.3041' N,091° 37.3513' W,A,23.70,M,A
$SDODC,21:50:29,17° 07.3041' N,091° 37.3513' W,A,23.90,M,A
$SDODC,21:50:29,17° 07.3041' N,091° 37.3513' W,A,23.60,M,A
$SDODC,21:50:30,17° 07.3041' N,091° 37.3513' W,A,23.60,M,A
$SDODC,21:50:30,17° 07.3041' N,091° 37.3513' W,A,23.60,M,A
$SDODC,21:50:30,17° 07.3041' N,091° 37.3513' W,A,23.60,M,A
$SDODC,21:50:30,17° 07.3041' N,091° 37.3513' W,A,23.60,M,A
$SDODC,21:50:31,17° 07.3041' N,091° 37.3513' W,A,23.60,M,A
$SDODC,21:50:31,17° 07.3042' N,091° 37.3447' W,A,23.60,M,A
$SDODC,21:50:31,17° 07.3042' N,091° 37.3447' W,A,23.60,M,A
$SDODC,21:50:31,17° 07.3042' N,091° 37.3447' W,A,23.60,M,A
$SDODC,21:50:32,17° 07.3042' N,091° 37.3447' W,A,23.60,M,A
$SDODC,21:50:32,17° 07.3042' N,091° 37.3437' W,A,23.60,M,A
$SDODC,21:50:32,17° 07.3042' N,091° 37.3437' W,A,23.60,M,A
$SDODC,21:50:32,17° 07.3042' N,091° 37.3437' W,A,23.60,M,A
$SDODC,21:50:33,17° 07.3042' N,091° 37.3437' W,A,23.60,M,A
$SDODC,21:50:33,17° 07.3042' N,091° 37.3426' W,A,23.60,M,A
$SDODC,21:50:33,17° 07.3042' N,091° 37.3426' W,A,23.60,M,A
$SDODC,21:50:33,17° 07.3042' N,091° 37.3426' W,A,23.60,M,A
$SDODC,21:50:34,17° 07.3042' N,091° 37.3426' W,A,23.60,M,A
$SDODC,21:50:34,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:34,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:34,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:35,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:35,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:35,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:35,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:36,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:36,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:36,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:36,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:37,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:37,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:37,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:37,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:38,17° 07.3043' N,091° 37.3415' W,A,23.60,M,A
$SDODC,21:50:38,17° 07.3043' N,091° 37.3415' W,A,0.40,M,V
$SDODC,21:50:38,17° 07.3043' N,091° 37.3415' W,A,0.40,M,V
$SDODC,21:50:38,17° 07.3043' N,091° 37.3415' W,A,0.40,M,V
$SDODC,21:50:39,17° 07.3043' N,091° 37.3415' W,A,0.40,M,V
$SDODC,21:50:39,17° 07.3043' N,091° 37.3415' W,A,0.40,M,V
$SDODC,21:50:39,17° 07.3043' N,091° 37.3415' W,A,0.40,M,V
$SDODC,21:50:39,17° 07.3043' N,091° 37.3415' W,A,0.40,M,V
$SDODC,21:50:40,17° 07.3043' N,091° 37.3415' W,A,0.40,M,V
$SDODC,21:50:40,17° 07.3043' N,091° 37.3415' W,A,0.40,M,V
$SDODC,21:50:40,17° 07.3043' N,091° 37.3415' W,A,0.40,M,V
$SDODC,21:50:40,17° 07.3047' N,091° 37.3353' W,A,0.40,M,V
$SDODC,21:50:41,17° 07.3047' N,091° 37.3353' W,A,0.40,M,V
$SDODC,21:50:41,17° 07.3047' N,091° 37.3353' W,A,0.40,M,V
$SDODC,21:50:41,17° 07.3047' N,091° 37.3342' W,A,0.40,M,V
$SDODC,21:50:41,17° 07.3047' N,091° 37.3342' W,A,0.40,M,V
$SDODC,21:50:42,17° 07.3047' N,091° 37.3342' W,A,0.40,M,V
$SDODC,21:50:42,17° 07.3047' N,091° 37.3332' W,A,0.40,M,V
$SDODC,21:50:42,17° 07.3047' N,091° 37.3332' W,A,0.40,M,V
$SDODC,21:50:42,17° 07.3047' N,091° 37.3332' W,A,0.40,M,V
$SDODC,21:50:43,17° 07.3047' N,091° 37.3332' W,A,0.40,M,V
$SDODC,21:50:43,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:43,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:43,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:44,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:44,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:44,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:44,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:45,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:45,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:45,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:45,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:46,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:46,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:46,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:46,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:47,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:47,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:47,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:47,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:48,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:48,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:48,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:48,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:49,17° 07.3048' N,091° 37.3322' W,A,0.40,M,V
$SDODC,21:50:49,17° 07.3050' N,091° 37.3257' W,A,0.40,M,V
$SDODC,21:50:49,17° 07.3050' N,091° 37.3257' W,A,0.40,M,V
$SDODC,21:50:49,17° 07.3050' N,091° 37.3257' W,A,0.40,M,V
$SDODC,21:50:50,17° 07.3050' N,091° 37.3257' W,A,0.40,M,V
$SDODC,21:50:50,17° 07.3050' N,091° 37.3257' W,A,0.40,M,V
$SDODC,21:50:50,17° 07.3050' N,091° 37.3257' W,A,0.40,M,V
$SDODC,21:50:50,17° 07.3050' N,091° 37.3246' W,A,0.40,M,V
$SDODC,21:50:51,17° 07.3050' N,091° 37.3246' W,A,0.40,M,V
$SDODC,21:50:51,17° 07.3050' N,091° 37.3246' W,A,0.40,M,V
$SDODC,21:50:51,17° 07.3049' N,091° 37.3235' W,A,0.40,M,V
$SDODC,21:50:51,17° 07.3049' N,091° 37.3235' W,A,0.40,M,V
$SDODC,21:50:52,17° 07.3049' N,091° 37.3235' W,A,0.40,M,V
$SDODC,21:50:52,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:52,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:52,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:53,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:53,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:53,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:53,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:54,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:54,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:54,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:54,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:55,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:55,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:55,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:55,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:56,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:56,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:56,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:56,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:57,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:57,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:57,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:57,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:58,17° 07.3049' N,091° 37.3224' W,A,0.40,M,V
$SDODC,21:50:58,17° 07.3047' N,091° 37.3158' W,A,0.40,M,V
$SDODC,21:50:58,17° 07.3047' N,091° 37.3158' W,A,0.40,M,V
$SDODC,21:50:58,17° 07.3047' N,091° 37.3158' W,A,0.40,M,V
$SDODC,21:50:59,17° 07.3047' N,091° 37.3158' W,A,0.40,M,V
$SDODC,21:50:59,17° 07.3047' N,091° 37.3146' W,A,0.40,M,V
$SDODC,21:50:59,17° 07.3047' N,091° 37.3146' W,A,0.40,M,V
$SDODC,21:50:59,17° 07.3047' N,091° 37.3146' W,A,0.40,M,V
