$SDODC,19:32:32,17° 07.8594' N,091° 38.0782' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8604' N,091° 38.0780' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8604' N,091° 38.0780' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8604' N,091° 38.0780' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8604' N,091° 38.0780' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8613' N,091° 38.0779' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8613' N,091° 38.0779' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8613' N,091° 38.0779' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8613' N,091° 38.0779' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.8623' N,091° 38.0778' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8679' N,091° 38.0774' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8679' N,091° 38.0774' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8679' N,091° 38.0774' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.8679' N,091° 38.0774' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.8679' N,091° 38.0774' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8689' N,091° 38.0772' W,A,24.70,M,A
$SDODC,19:32:32,17° 07.8689' N,091° 38.0772' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.8689' N,091° 38.0772' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.8699' N,091° 38.0770' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.8699' N,091° 38.0770' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.8699' N,091° 38.0770' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.8699' N,091° 38.0770' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8708' N,091° 38.0767' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8762' N,091° 38.0755' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8762' N,091° 38.0755' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8762' N,091° 38.0755' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8762' N,091° 38.0755' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8771' N,091° 38.0754' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8771' N,091° 38.0754' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8771' N,091° 38.0754' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8771' N,091° 38.0754' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8771' N,091° 38.0754' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8780' N,091° 38.0752' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8780' N,091° 38.0752' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8780' N,091° 38.0752' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8790' N,091° 38.0751' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8846' N,091° 38.0747' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8846' N,091° 38.0747' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8846' N,091° 38.0747' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8846' N,091° 38.0747' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8857' N,091° 38.0749' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8857' N,091° 38.0749' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8857' N,091° 38.0749' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8857' N,091° 38.0749' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8868' N,091° 38.0751' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8868' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8868' N,091° 38.0751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8868' N,091° 38.0751' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8868' N,091° 38.0751' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8878' N,091° 38.0752' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8936' N,091° 38.0751' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8936' N,091° 38.0751' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8936' N,091° 38.0751' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8936' N,091° 38.0751' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8944' N,091° 38.0750' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8944' N,091° 38.0750' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8944' N,091° 38.0750' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8944' N,091° 38.0750' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8953' N,091° 38.0750' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8953' N,091° 38.0750' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8953' N,091° 38.0750' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8953' N,091° 38.0750' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8962' N,091° 38.0750' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.9019' N,091° 38.0754' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.9019' N,091° 38.0754' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.9019' N,091° 38.0754' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.9027' N,091° 38.0754' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9027' N,091° 38.0754' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9027' N,091° 38.0754' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9027' N,091° 38.0754' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9036' N,091° 38.0754' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9036' N,091° 38.0754' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9036' N,091° 38.0754' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9036' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9045' N,091° 38.0754' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9100' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9100' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9100' N,091° 38.0760' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.9100' N,091° 38.0760' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.9100' N,091° 38.0760' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9110' N,091° 38.0761' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9110' N,091° 38.0761' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9110' N,091° 38.0761' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9119' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9119' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9119' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9119' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9128' N,091° 38.0760' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9182' N,091° 38.0769' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9182' N,091° 38.0769' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9182' N,091° 38.0769' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9182' N,091° 38.0769' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9191' N,091° 38.0772' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9191' N,091° 38.0772' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9191' N,091° 38.0772' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9191' N,091° 38.0772' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9191' N,091° 38.0772' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9200' N,091° 38.0774' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9200' N,091° 38.0774' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9200' N,091° 38.0774' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9210' N,091° 38.0775' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9266' N,091° 38.0784' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.9266' N,091° 38.0784' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9266' N,091° 38.0784' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.9266' N,091° 38.0784' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.9275' N,091° 38.0785' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.9275' N,091° 38.0785' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9275' N,091° 38.0785' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.9275' N,091° 38.0785' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.9284' N,091° 38.0786' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.9284' N,091° 38.0786' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9284' N,091° 38.0786' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9284' N,091° 38.0786' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9284' N,091° 38.0786' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9294' N,091° 38.0787' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9350' N,091° 38.0787' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9350' N,091° 38.0787' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9350' N,091° 38.0787' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9350' N,091° 38.0787' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9360' N,091° 38.0788' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9360' N,091° 38.0788' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9360' N,091° 38.0788' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9360' N,091° 38.0788' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9371' N,091° 38.0789' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9371' N,091° 38.0789' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9371' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9371' N,091° 38.0789' W,A,15.80,M,A
