$SDODC,21:53:46,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:46,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:46,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:46,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:47,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:47,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:47,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:47,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:48,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:48,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:48,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:48,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:49,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:49,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:49,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:49,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:50,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:50,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:50,17° 07.3349' N,091° 37.3443' W,A,0.40,M,V
$SDODC,21:53:50,17° 07.3346' N,091° 37.3501' W,A,0.40,M,V
$SDODC,21:53:51,17° 07.3346' N,091° 37.3501' W,A,0.40,M,V
$SDODC,21:53:51,17° 07.3346' N,091° 37.3510' W,A,0.40,M,V
$SDODC,21:53:51,17° 07.3346' N,091° 37.3510' W,A,0.40,M,V
$SDODC,21:53:51,17° 07.3346' N,091° 37.3510' W,A,0.40,M,V
$SDODC,21:53:52,17° 07.3346' N,091° 37.3510' W,A,0.40,M,V
$SDODC,21:53:52,17° 07.3345' N,091° 37.3517' W,A,0.40,M,V
$SDODC,21:53:52,17° 07.3345' N,091° 37.3517' W,A,0.40,M,V
$SDODC,21:53:52,17° 07.3345' N,091° 37.3517' W,A,0.40,M,V
$SDODC,21:53:53,17° 07.3345' N,091° 37.3517' W,A,0.40,M,V
$SDODC,21:53:53,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:53,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:53,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:54,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:54,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:54,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:54,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:55,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:55,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:55,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:55,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:56,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:56,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:56,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:56,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:57,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:57,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:57,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:57,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:58,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:58,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:58,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:58,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:59,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:59,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:59,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:53:59,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:54:00,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:54:00,17° 07.3345' N,091° 37.3525' W,A,0.40,M,V
$SDODC,21:54:00,17° 07.3340' N,091° 37.3591' W,A,0.40,M,V
$SDODC,21:54:00,17° 07.3340' N,091° 37.3591' W,A,0.40,M,V
$SDODC,21:54:01,17° 07.3340' N,091° 37.3591' W,A,0.40,M,V
$SDODC,21:54:01,17° 07.3339' N,091° 37.3600' W,A,0.40,M,V
$SDODC,21:54:01,17° 07.3339' N,091° 37.3600' W,A,0.40,M,V
$SDODC,21:54:01,17° 07.3339' N,091° 37.3600' W,A,0.40,M,V
$SDODC,21:54:02,17° 07.3339' N,091° 37.3600' W,A,0.40,M,V
$SDODC,21:54:02,17° 07.3340' N,091° 37.3609' W,A,0.40,M,V
$SDODC,21:54:02,17° 07.3340' N,091° 37.3609' W,A,0.40,M,V
$SDODC,21:54:02,17° 07.3340' N,091° 37.3609' W,A,0.40,M,V
$SDODC,21:54:03,17° 07.3340' N,091° 37.3609' W,A,0.40,M,V
$SDODC,21:54:03,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:03,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:03,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:04,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:04,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:04,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:04,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:05,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:05,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:05,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:05,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:06,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:06,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:06,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:06,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:07,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:07,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:07,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:07,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:08,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:08,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:08,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:08,17° 07.3340' N,091° 37.3619' W,A,0.40,M,V
$SDODC,21:54:09,17° 07.3340' N,091° 37.3619' W,A,25.60,M,A
$SDODC,21:54:09,17° 07.3339' N,091° 37.3681' W,A,25.60,M,A
$SDODC,21:54:09,17° 07.3339' N,091° 37.3681' W,A,25.60,M,A
$SDODC,21:54:09,17° 07.3339' N,091° 37.3681' W,A,25.70,M,A
$SDODC,21:54:10,17° 07.3339' N,091° 37.3681' W,A,25.60,M,A
$SDODC,21:54:10,17° 07.3339' N,091° 37.3681' W,A,25.70,M,A
$SDODC,21:54:10,17° 07.3339' N,091° 37.3681' W,A,25.70,M,A
$SDODC,21:54:10,17° 07.3339' N,091° 37.3691' W,A,25.70,M,A
$SDODC,21:54:11,17° 07.3339' N,091° 37.3691' W,A,25.80,M,A
$SDODC,21:54:11,17° 07.3339' N,091° 37.3701' W,A,25.80,M,A
$SDODC,21:54:11,17° 07.3339' N,091° 37.3701' W,A,25.80,M,A
$SDODC,21:54:11,17° 07.3339' N,091° 37.3701' W,A,25.90,M,A
$SDODC,21:54:12,17° 07.3339' N,091° 37.3701' W,A,25.90,M,A
$SDODC,21:54:12,17° 07.3340' N,091° 37.3710' W,A,25.90,M,A
$SDODC,21:54:12,17° 07.3340' N,091° 37.3710' W,A,25.90,M,A
$SDODC,21:54:12,17° 07.3340' N,091° 37.3710' W,A,26.00,M,A
$SDODC,21:54:13,17° 07.3340' N,091° 37.3710' W,A,26.00,M,A
$SDODC,21:54:13,17° 07.3340' N,091° 37.3710' W,A,26.00,M,A
$SDODC,21:54:13,17° 07.3340' N,091° 37.3710' W,A,26.00,M,A
$SDODC,21:54:13,17° 07.3340' N,091° 37.3710' W,A,26.10,M,A
$SDODC,21:54:14,17° 07.3340' N,091° 37.3710' W,A,26.10,M,A
$SDODC,21:54:14,17° 07.3340' N,091° 37.3710' W,A,26.20,M,A
$SDODC,21:54:14,17° 07.3340' N,091° 37.3710' W,A,26.10,M,A
$SDODC,21:54:14,17° 07.3340' N,091° 37.3710' W,A,26.20,M,A
$SDODC,21:54:15,17° 07.3340' N,091° 37.3710' W,A,26.20,M,A
$SDODC,21:54:15,17° 07.3340' N,091° 37.3710' W,A,26.30,M,A
$SDODC,21:54:15,17° 07.3340' N,091° 37.3710' W,A,26.30,M,A
$SDODC,21:54:15,17° 07.3340' N,091° 37.3710' W,A,26.30,M,A
$SDODC,21:54:16,17° 07.3340' N,091° 37.3710' W,A,26.30,M,A
$SDODC,21:54:16,17° 07.3340' N,091° 37.3710' W,A,26.40,M,A
$SDODC,21:54:16,17° 07.3340' N,091° 37.3710' W,A,26.40,M,A
$SDODC,21:54:16,17° 07.3340' N,091° 37.3710' W,A,26.40,M,A
$SDODC,21:54:17,17° 07.3340' N,091° 37.3710' W,A,26.40,M,A
$SDODC,21:54:17,17° 07.3340' N,091° 37.3710' W,A,26.50,M,A
$SDODC,21:54:17,17° 07.3340' N,091° 37.3710' W,A,26.50,M,A
$SDODC,21:54:17,17° 07.3340' N,091° 37.3710' W,A,26.50,M,A
$SDODC,21:54:18,17° 07.3340' N,091° 37.3710' W,A,26.50,M,A
$SDODC,21:54:18,17° 07.3344' N,091° 37.3767' W,A,26.50,M,A
$SDODC,21:54:18,17° 07.3344' N,091° 37.3767' W,A,26.60,M,A
$SDODC,21:54:18,17° 07.3344' N,091° 37.3767' W,A,26.60,M,A
$SDODC,21:54:19,17° 07.3344' N,091° 37.3767' W,A,26.70,M,A
$SDODC,21:54:19,17° 07.3345' N,091° 37.3776' W,A,26.60,M,A
$SDODC,21:54:19,17° 07.3345' N,091° 37.3776' W,A,26.70,M,A
$SDODC,21:54:19,17° 07.3345' N,091° 37.3776' W,A,26.70,M,A
$SDODC,21:54:20,17° 07.3345' N,091° 37.3776' W,A,26.80,M,A
$SDODC,21:54:20,17° 07.3345' N,091° 37.3776' W,A,26.70,M,A
$SDODC,21:54:20,17° 07.3345' N,091° 37.3776' W,A,26.80,M,A
$SDODC,21:54:20,17° 07.3345' N,091° 37.3785' W,A,26.80,M,A
$SDODC,21:54:21,17° 07.3345' N,091° 37.3785' W,A,26.80,M,A
$SDODC,21:54:21,17° 07.3345' N,091° 37.3793' W,A,26.80,M,A
$SDODC,21:54:21,17° 07.3345' N,091° 37.3793' W,A,26.90,M,A
$SDODC,21:54:21,17° 07.3345' N,091° 37.3793' W,A,26.90,M,A
$SDODC,21:54:22,17° 07.3345' N,091° 37.3793' W,A,26.90,M,A
$SDODC,21:54:22,17° 07.3345' N,091° 37.3793' W,A,26.90,M,A
$SDODC,21:54:22,17° 07.3345' N,091° 37.3793' W,A,27.00,M,A
$SDODC,21:54:22,17° 07.3345' N,091° 37.3793' W,A,27.00,M,A
$SDODC,21:54:23,17° 07.3345' N,091° 37.3793' W,A,27.00,M,A
$SDODC,21:54:23,17° 07.3345' N,091° 37.3793' W,A,27.00,M,A
$SDODC,21:54:23,17° 07.3345' N,091° 37.3793' W,A,27.00,M,A
$SDODC,21:54:23,17° 07.3345' N,091° 37.3793' W,A,27.00,M,A
$SDODC,21:54:24,17° 07.3345' N,091° 37.3793' W,A,27.10,M,A
$SDODC,21:54:24,17° 07.3345' N,091° 37.3793' W,A,27.10,M,A
$SDODC,21:54:24,17° 07.3345' N,091° 37.3793' W,A,27.10,M,A
$SDODC,21:54:24,17° 07.3345' N,091° 37.3793' W,A,27.10,M,A
$SDODC,21:54:25,17° 07.3345' N,091° 37.3793' W,A,27.10,M,A
$SDODC,21:54:25,17° 07.3345' N,091° 37.3793' W,A,27.20,M,A
$SDODC,21:54:25,17° 07.3345' N,091° 37.3793' W,A,27.20,M,A
$SDODC,21:54:25,17° 07.3345' N,091° 37.3793' W,A,27.20,M,A
$SDODC,21:54:26,17° 07.3345' N,091° 37.3793' W,A,27.30,M,A
$SDODC,21:54:26,17° 07.3345' N,091° 37.3793' W,A,27.30,M,A
$SDODC,21:54:26,17° 07.3345' N,091° 37.3793' W,A,27.30,M,A
$SDODC,21:54:26,17° 07.3345' N,091° 37.3793' W,A,27.40,M,A
$SDODC,21:54:27,17° 07.3345' N,091° 37.3793' W,A,27.30,M,A
$SDODC,21:54:27,17° 07.3353' N,091° 37.3852' W,A,27.40,M,A
$SDODC,21:54:27,17° 07.3353' N,091° 37.3852' W,A,27.40,M,A
$SDODC,21:54:27,17° 07.3353' N,091° 37.3852' W,A,27.40,M,A
$SDODC,21:54:28,17° 07.3353' N,091° 37.3852' W,A,27.40,M,A
$SDODC,21:54:28,17° 07.3355' N,091° 37.3862' W,A,27.50,M,A
$SDODC,21:54:28,17° 07.3355' N,091° 37.3862' W,A,27.50,M,A
$SDODC,21:54:28,17° 07.3355' N,091° 37.3862' W,A,27.50,M,A
$SDODC,21:54:29,17° 07.3355' N,091° 37.3862' W,A,27.60,M,A
$SDODC,21:54:29,17° 07.3358' N,091° 37.3872' W,A,27.60,M,A
$SDODC,21:54:29,17° 07.3358' N,091° 37.3872' W,A,27.60,M,A
$SDODC,21:54:29,17° 07.3358' N,091° 37.3872' W,A,27.60,M,A
$SDODC,21:54:30,17° 07.3358' N,091° 37.3872' W,A,27.60,M,A
$SDODC,21:54:30,17° 07.3358' N,091° 37.3872' W,A,27.70,M,A
$SDODC,21:54:30,17° 07.3358' N,091° 37.3872' W,A,27.70,M,A
$SDODC,21:54:30,17° 07.3360' N,091° 37.3882' W,A,27.70,M,A
$SDODC,21:54:31,17° 07.3360' N,091° 37.3882' W,A,27.70,M,A
$SDODC,21:54:31,17° 07.3360' N,091° 37.3882' W,A,27.80,M,A
$SDODC,21:54:31,17° 07.3360' N,091° 37.3882' W,A,27.80,M,A
$SDODC,21:54:31,17° 07.3360' N,091° 37.3882' W,A,27.80,M,A
$SDODC,21:54:32,17° 07.3360' N,091° 37.3882' W,A,27.80,M,A
$SDODC,21:54:32,17° 07.3360' N,091° 37.3882' W,A,27.80,M,A
$SDODC,21:54:32,17° 07.3360' N,091° 37.3882' W,A,27.90,M,A
$SDODC,21:54:32,17° 07.3360' N,091° 37.3882' W,A,27.90,M,A
$SDODC,21:54:33,17° 07.3360' N,091° 37.3882' W,A,27.90,M,A
$SDODC,21:54:33,17° 07.3360' N,091° 37.3882' W,A,27.90,M,A
$SDODC,21:54:33,17° 07.3360' N,091° 37.3882' W,A,28.00,M,A
$SDODC,21:54:33,17° 07.3360' N,091° 37.3882' W,A,28.00,M,A
$SDODC,21:54:34,17° 07.3360' N,091° 37.3882' W,A,28.00,M,A
$SDODC,21:54:34,17° 07.3360' N,091° 37.3882' W,A,28.00,M,A
$SDODC,21:54:34,17° 07.3360' N,091° 37.3882' W,A,28.10,M,A
$SDODC,21:54:34,17° 07.3360' N,091° 37.3882' W,A,28.10,M,A
$SDODC,21:54:35,17° 07.3360' N,091° 37.3882' W,A,28.10,M,A
$SDODC,21:54:35,17° 07.3360' N,091° 37.3882' W,A,28.10,M,A
$SDODC,21:54:35,17° 07.3360' N,091° 37.3882' W,A,28.10,M,A
$SDODC,21:54:35,17° 07.3360' N,091° 37.3882' W,A,28.20,M,A
$SDODC,21:54:36,17° 07.3360' N,091° 37.3882' W,A,28.20,M,A
$SDODC,21:54:36,17° 07.3360' N,091° 37.3882' W,A,28.20,M,A
$SDODC,21:54:36,17° 07.3360' N,091° 37.3882' W,A,28.30,M,A
$SDODC,21:54:36,17° 07.3360' N,091° 37.3882' W,A,28.30,M,A
$SDODC,21:54:37,17° 07.3360' N,091° 37.3882' W,A,28.30,M,A
$SDODC,21:54:37,17° 07.3361' N,091° 37.3948' W,A,28.30,M,A
$SDODC,21:54:37,17° 07.3361' N,091° 37.3948' W,A,28.40,M,A
$SDODC,21:54:37,17° 07.3361' N,091° 37.3948' W,A,28.40,M,A
$SDODC,21:54:38,17° 07.3361' N,091° 37.3948' W,A,28.40,M,A
$SDODC,21:54:38,17° 07.3359' N,091° 37.3957' W,A,28.40,M,A
$SDODC,21:54:38,17° 07.3359' N,091° 37.3957' W,A,28.40,M,A
$SDODC,21:54:38,17° 07.3359' N,091° 37.3957' W,A,28.50,M,A
$SDODC,21:54:39,17° 07.3359' N,091° 37.3957' W,A,28.50,M,A
$SDODC,21:54:39,17° 07.3357' N,091° 37.3967' W,A,28.60,M,A
$SDODC,21:54:39,17° 07.3357' N,091° 37.3967' W,A,28.60,M,A
$SDODC,21:54:39,17° 07.3357' N,091° 37.3967' W,A,28.60,M,A
$SDODC,21:54:40,17° 07.3357' N,091° 37.3967' W,A,28.60,M,A
$SDODC,21:54:40,17° 07.3357' N,091° 37.3967' W,A,28.60,M,A
$SDODC,21:54:40,17° 07.3357' N,091° 37.3967' W,A,28.70,M,A
$SDODC,21:54:40,17° 07.3355' N,091° 37.3976' W,A,28.80,M,A
$SDODC,21:54:41,17° 07.3355' N,091° 37.3976' W,A,28.80,M,A
$SDODC,21:54:41,17° 07.3355' N,091° 37.3976' W,A,28.80,M,A
$SDODC,21:54:41,17° 07.3355' N,091° 37.3976' W,A,28.90,M,A
$SDODC,21:54:41,17° 07.3355' N,091° 37.3976' W,A,28.90,M,A
$SDODC,21:54:42,17° 07.3355' N,091° 37.3976' W,A,28.90,M,A
$SDODC,21:54:42,17° 07.3355' N,091° 37.3976' W,A,28.90,M,A
$SDODC,21:54:42,17° 07.3355' N,091° 37.3976' W,A,28.90,M,A
$SDODC,21:54:42,17° 07.3355' N,091° 37.3976' W,A,27.40,M,A
$SDODC,21:54:43,17° 07.3355' N,091° 37.3976' W,A,29.00,M,A
$SDODC,21:54:43,17° 07.3355' N,091° 37.3976' W,A,29.10,M,A
$SDODC,21:54:43,17° 07.3355' N,091° 37.3976' W,A,29.10,M,A
$SDODC,21:54:43,17° 07.3355' N,091° 37.3976' W,A,29.10,M,A
$SDODC,21:54:44,17° 07.3355' N,091° 37.3976' W,A,29.10,M,A
$SDODC,21:54:44,17° 07.3355' N,091° 37.3976' W,A,29.20,M,A
$SDODC,21:54:44,17° 07.3355' N,091° 37.3976' W,A,29.20,M,A
$SDODC,21:54:44,17° 07.3355' N,091° 37.3976' W,A,29.20,M,A
$SDODC,21:54:45,17° 07.3355' N,091° 37.3976' W,A,29.30,M,A
$SDODC,21:54:45,17° 07.3355' N,091° 37.3976' W,A,29.30,M,A
$SDODC,21:54:45,17° 07.3355' N,091° 37.3976' W,A,29.40,M,A
$SDODC,21:54:45,17° 07.3355' N,091° 37.3976' W,A,29.40,M,A
$SDODC,21:54:46,17° 07.3355' N,091° 37.3976' W,A,29.40,M,A
$SDODC,21:54:46,17° 07.3345' N,091° 37.4036' W,A,29.40,M,A
$SDODC,21:54:46,17° 07.3345' N,091° 37.4036' W,A,29.50,M,A
$SDODC,21:54:46,17° 07.3345' N,091° 37.4036' W,A,27.90,M,A
$SDODC,21:54:47,17° 07.3345' N,091° 37.4036' W,A,29.50,M,A
$SDODC,21:54:47,17° 07.3343' N,091° 37.4047' W,A,29.60,M,A
$SDODC,21:54:47,17° 07.3343' N,091° 37.4047' W,A,28.00,M,A
$SDODC,21:54:47,17° 07.3343' N,091° 37.4047' W,A,28.00,M,A
$SDODC,21:54:48,17° 07.3343' N,091° 37.4047' W,A,29.70,M,A
$SDODC,21:54:48,17° 07.3340' N,091° 37.4057' W,A,28.10,M,A
$SDODC,21:54:48,17° 07.3340' N,091° 37.4057' W,A,29.70,M,A
$SDODC,21:54:48,17° 07.3340' N,091° 37.4057' W,A,29.80,M,A
$SDODC,21:54:49,17° 07.3340' N,091° 37.4057' W,A,29.80,M,A
$SDODC,21:54:49,17° 07.3338' N,091° 37.4067' W,A,28.20,M,A
$SDODC,21:54:49,17° 07.3338' N,091° 37.4067' W,A,28.30,M,A
$SDODC,21:54:49,17° 07.3338' N,091° 37.4067' W,A,28.30,M,A
$SDODC,21:54:50,17° 07.3338' N,091° 37.4067' W,A,28.30,M,A
$SDODC,21:54:50,17° 07.3338' N,091° 37.4067' W,A,28.30,M,A
$SDODC,21:54:50,17° 07.3338' N,091° 37.4067' W,A,28.30,M,A
$SDODC,21:54:50,17° 07.3338' N,091° 37.4067' W,A,28.30,M,A
$SDODC,21:54:51,17° 07.3338' N,091° 37.4067' W,A,28.40,M,A
$SDODC,21:54:51,17° 07.3338' N,091° 37.4067' W,A,28.40,M,A
$SDODC,21:54:51,17° 07.3338' N,091° 37.4067' W,A,30.10,M,A
$SDODC,21:54:51,17° 07.3338' N,091° 37.4067' W,A,28.50,M,A
$SDODC,21:54:52,17° 07.3338' N,091° 37.4067' W,A,28.50,M,A
$SDODC,21:54:52,17° 07.3338' N,091° 37.4067' W,A,28.50,M,A
$SDODC,21:54:52,17° 07.3338' N,091° 37.4067' W,A,28.50,M,A
$SDODC,21:54:52,17° 07.3338' N,091° 37.4067' W,A,28.50,M,A
$SDODC,21:54:53,17° 07.3338' N,091° 37.4067' W,A,28.60,M,A
$SDODC,21:54:53,17° 07.3338' N,091° 37.4067' W,A,28.60,M,A
$SDODC,21:54:53,17° 07.3338' N,091° 37.4067' W,A,28.70,M,A
$SDODC,21:54:53,17° 07.3338' N,091° 37.4067' W,A,28.80,M,A
$SDODC,21:54:54,17° 07.3338' N,091° 37.4067' W,A,28.70,M,A
$SDODC,21:54:54,17° 07.3338' N,091° 37.4067' W,A,28.70,M,A
$SDODC,21:54:54,17° 07.3338' N,091° 37.4067' W,A,30.40,M,A
$SDODC,21:54:54,17° 07.3338' N,091° 37.4067' W,A,28.70,M,A
$SDODC,21:54:55,17° 07.3338' N,091° 37.4067' W,A,28.70,M,A
$SDODC,21:54:55,17° 07.3338' N,091° 37.4067' W,A,28.80,M,A
$SDODC,21:54:55,17° 07.3338' N,091° 37.4067' W,A,28.70,M,A
$SDODC,21:54:55,17° 07.3335' N,091° 37.4128' W,A,28.70,M,A
$SDODC,21:54:56,17° 07.3335' N,091° 37.4128' W,A,28.80,M,A
$SDODC,21:54:56,17° 07.3336' N,091° 37.4139' W,A,28.80,M,A
$SDODC,21:54:56,17° 07.3336' N,091° 37.4139' W,A,28.90,M,A
$SDODC,21:54:56,17° 07.3336' N,091° 37.4139' W,A,29.00,M,A
$SDODC,21:54:57,17° 07.3336' N,091° 37.4139' W,A,29.10,M,A
$SDODC,21:54:57,17° 07.3337' N,091° 37.4148' W,A,28.90,M,A
$SDODC,21:54:57,17° 07.3337' N,091° 37.4148' W,A,28.90,M,A
$SDODC,21:54:57,17° 07.3337' N,091° 37.4148' W,A,28.90,M,A
$SDODC,21:54:58,17° 07.3337' N,091° 37.4148' W,A,28.90,M,A
$SDODC,21:54:58,17° 07.3338' N,091° 37.4157' W,A,28.90,M,A
$SDODC,21:54:58,17° 07.3338' N,091° 37.4157' W,A,29.10,M,A
$SDODC,21:54:58,17° 07.3338' N,091° 37.4157' W,A,28.90,M,A
$SDODC,21:54:59,17° 07.3338' N,091° 37.4157' W,A,29.00,M,A
$SDODC,21:54:59,17° 07.3338' N,091° 37.4157' W,A,29.00,M,A
$SDODC,21:54:59,17° 07.3338' N,091° 37.4157' W,A,29.10,M,A
$SDODC,21:54:59,17° 07.3338' N,091° 37.4157' W,A,29.10,M,A
$SDODC,21:55:00,17° 07.3338' N,091° 37.4157' W,A,29.10,M,A
$SDODC,21:55:00,17° 07.3338' N,091° 37.4157' W,A,29.10,M,A
$SDODC,21:55:00,17° 07.3338' N,091° 37.4157' W,A,29.10,M,A
$SDODC,21:55:00,17° 07.3338' N,091° 37.4157' W,A,29.10,M,A
$SDODC,21:55:01,17° 07.3338' N,091° 37.4157' W,A,29.10,M,A
$SDODC,21:55:01,17° 07.3338' N,091° 37.4157' W,A,29.10,M,A
$SDODC,21:55:01,17° 07.3338' N,091° 37.4157' W,A,29.20,M,A
$SDODC,21:55:01,17° 07.3338' N,091° 37.4157' W,A,29.20,M,A
$SDODC,21:55:02,17° 07.3338' N,091° 37.4157' W,A,29.10,M,A
$SDODC,21:55:02,17° 07.3338' N,091° 37.4157' W,A,29.20,M,A
$SDODC,21:55:02,17° 07.3338' N,091° 37.4157' W,A,29.20,M,A
$SDODC,21:55:02,17° 07.3338' N,091° 37.4157' W,A,30.90,M,A
$SDODC,21:55:03,17° 07.3338' N,091° 37.4157' W,A,29.20,M,A
$SDODC,21:55:03,17° 07.3338' N,091° 37.4157' W,A,29.30,M,A
$SDODC,21:55:03,17° 07.3338' N,091° 37.4157' W,A,29.30,M,A
$SDODC,21:55:03,17° 07.3338' N,091° 37.4157' W,A,29.30,M,A
$SDODC,21:55:04,17° 07.3338' N,091° 37.4157' W,A,29.30,M,A
$SDODC,21:55:04,17° 07.3351' N,091° 37.4216' W,A,29.30,M,A
$SDODC,21:55:04,17° 07.3351' N,091° 37.4216' W,A,29.30,M,A
$SDODC,21:55:04,17° 07.3351' N,091° 37.4216' W,A,29.30,M,A
$SDODC,21:55:05,17° 07.3351' N,091° 37.4216' W,A,29.40,M,A
$SDODC,21:55:05,17° 07.3351' N,091° 37.4216' W,A,29.40,M,A
$SDODC,21:55:05,17° 07.3351' N,091° 37.4216' W,A,29.40,M,A
$SDODC,21:55:05,17° 07.3355' N,091° 37.4225' W,A,29.40,M,A
$SDODC,21:55:06,17° 07.3355' N,091° 37.4225' W,A,29.40,M,A
$SDODC,21:55:06,17° 07.3359' N,091° 37.4235' W,A,29.40,M,A
$SDODC,21:55:06,17° 07.3359' N,091° 37.4235' W,A,29.40,M,A
$SDODC,21:55:06,17° 07.3359' N,091° 37.4235' W,A,29.50,M,A
$SDODC,21:55:07,17° 07.3359' N,091° 37.4235' W,A,29.50,M,A
$SDODC,21:55:07,17° 07.3364' N,091° 37.4244' W,A,29.50,M,A
$SDODC,21:55:07,17° 07.3364' N,091° 37.4244' W,A,29.50,M,A
$SDODC,21:55:07,17° 07.3364' N,091° 37.4244' W,A,29.50,M,A
$SDODC,21:55:08,17° 07.3364' N,091° 37.4244' W,A,29.50,M,A
$SDODC,21:55:08,17° 07.3364' N,091° 37.4244' W,A,29.50,M,A
$SDODC,21:55:08,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
$SDODC,21:55:08,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
$SDODC,21:55:09,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
