$SDODC,19:32:32,17° 07.9811' N,091° 38.0717' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9811' N,091° 38.0717' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9811' N,091° 38.0717' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.9811' N,091° 38.0717' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.9800' N,091° 38.0720' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.9739' N,091° 38.0731' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.9739' N,091° 38.0731' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.9739' N,091° 38.0731' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.9739' N,091° 38.0731' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.9739' N,091° 38.0731' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.9728' N,091° 38.0732' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.9728' N,091° 38.0732' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.9728' N,091° 38.0732' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.9718' N,091° 38.0734' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.9718' N,091° 38.0734' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.9718' N,091° 38.0734' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.9718' N,091° 38.0734' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9707' N,091° 38.0736' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.0766' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.0766' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.0766' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.0766' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9650' N,091° 38.0773' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9650' N,091° 38.0773' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9650' N,091° 38.0773' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9650' N,091° 38.0773' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9650' N,091° 38.0773' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0782' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0782' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0782' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9642' N,091° 38.0791' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9650' N,091° 38.0849' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9650' N,091° 38.0849' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9650' N,091° 38.0849' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9650' N,091° 38.0849' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9653' N,091° 38.0859' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9653' N,091° 38.0859' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9653' N,091° 38.0859' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9653' N,091° 38.0859' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9655' N,091° 38.0869' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9655' N,091° 38.0869' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9655' N,091° 38.0869' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9655' N,091° 38.0869' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9655' N,091° 38.0869' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9655' N,091° 38.0869' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9658' N,091° 38.0880' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9668' N,091° 38.0937' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9668' N,091° 38.0937' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9670' N,091° 38.0948' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9670' N,091° 38.0948' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9670' N,091° 38.0948' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9670' N,091° 38.0948' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9672' N,091° 38.0959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9672' N,091° 38.0959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9672' N,091° 38.0959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9672' N,091° 38.0959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9674' N,091° 38.0971' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9681' N,091° 38.1027' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9681' N,091° 38.1027' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9681' N,091° 38.1027' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9681' N,091° 38.1027' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9683' N,091° 38.1039' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9683' N,091° 38.1039' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9683' N,091° 38.1039' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9683' N,091° 38.1039' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9683' N,091° 38.1039' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9683' N,091° 38.1039' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9686' N,091° 38.1050' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9686' N,091° 38.1050' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9688' N,091° 38.1061' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9695' N,091° 38.1117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9695' N,091° 38.1117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9695' N,091° 38.1117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9695' N,091° 38.1117' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9696' N,091° 38.1129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9696' N,091° 38.1129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9696' N,091° 38.1129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9696' N,091° 38.1129' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9697' N,091° 38.1140' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9697' N,091° 38.1140' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9697' N,091° 38.1140' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9697' N,091° 38.1140' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9698' N,091° 38.1151' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1229' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1229' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1229' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1229' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1241' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1241' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1241' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1241' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9701' N,091° 38.1252' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.1317' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.1317' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.1317' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.1317' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.1317' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9693' N,091° 38.1317' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9691' N,091° 38.1328' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9691' N,091° 38.1328' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9690' N,091° 38.1339' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9690' N,091° 38.1339' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9690' N,091° 38.1339' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9690' N,091° 38.1339' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9688' N,091° 38.1350' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9670' N,091° 38.1415' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9670' N,091° 38.1415' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9670' N,091° 38.1415' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9670' N,091° 38.1415' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9667' N,091° 38.1426' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9667' N,091° 38.1426' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9667' N,091° 38.1426' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9667' N,091° 38.1426' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9667' N,091° 38.1426' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9667' N,091° 38.1426' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9664' N,091° 38.1437' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9664' N,091° 38.1437' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.1448' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.1448' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.1448' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.1448' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.1448' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.1448' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.1448' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9661' N,091° 38.1448' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.1470' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.1470' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.1470' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9656' N,091° 38.1470' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9654' N,091° 38.1481' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9654' N,091° 38.1481' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9654' N,091° 38.1481' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9654' N,091° 38.1481' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9654' N,091° 38.1481' W,A,22.60,M,A
