$SDODC,21:14:53,17° 07.3119' N,091° 37.2700' W,A,4.30,M,A
$SDODC,21:14:54,17° 07.3119' N,091° 37.2700' W,A,4.60,M,A
$SDODC,21:14:54,17° 07.3108' N,091° 37.2703' W,A,4.30,M,A
$SDODC,21:14:54,17° 07.3108' N,091° 37.2703' W,A,4.40,M,A
$SDODC,21:14:54,17° 07.3108' N,091° 37.2703' W,A,3.70,M,A
$SDODC,21:14:55,17° 07.3108' N,091° 37.2703' W,A,3.70,M,A
$SDODC,21:14:55,17° 07.3108' N,091° 37.2703' W,A,4.40,M,A
$SDODC,21:14:55,17° 07.3097' N,091° 37.2705' W,A,3.90,M,A
$SDODC,21:14:55,17° 07.3097' N,091° 37.2705' W,A,3.20,M,A
$SDODC,21:14:56,17° 07.3097' N,091° 37.2705' W,A,4.00,M,A
$SDODC,21:14:56,17° 07.3086' N,091° 37.2705' W,A,4.00,M,A
$SDODC,21:14:56,17° 07.3086' N,091° 37.2705' W,A,2.90,M,A
$SDODC,21:14:56,17° 07.3086' N,091° 37.2705' W,A,4.20,M,A
$SDODC,21:14:57,17° 07.3086' N,091° 37.2705' W,A,3.80,M,A
$SDODC,21:14:57,17° 07.3086' N,091° 37.2705' W,A,3.80,M,A
$SDODC,21:14:57,17° 07.3086' N,091° 37.2705' W,A,3.80,M,A
$SDODC,21:14:57,17° 07.3086' N,091° 37.2705' W,A,3.80,M,A
$SDODC,21:14:58,17° 07.3086' N,091° 37.2705' W,A,3.80,M,A
$SDODC,21:14:58,17° 07.3086' N,091° 37.2705' W,A,3.80,M,A
$SDODC,21:14:58,17° 07.3086' N,091° 37.2705' W,A,3.80,M,A
$SDODC,21:14:58,17° 07.3086' N,091° 37.2705' W,A,3.80,M,A
$SDODC,21:14:59,17° 07.3086' N,091° 37.2705' W,A,3.80,M,A
$SDODC,21:14:59,17° 07.3086' N,091° 37.2705' W,A,3.80,M,A
$SDODC,21:14:59,17° 07.3086' N,091° 37.2705' W,A,4.20,M,A
$SDODC,21:14:59,17° 07.3086' N,091° 37.2705' W,A,4.40,M,A
$SDODC,21:15:00,17° 07.3086' N,091° 37.2705' W,A,4.50,M,A
$SDODC,21:15:00,17° 07.3086' N,091° 37.2705' W,A,4.30,M,A
$SDODC,21:15:00,17° 07.3044' N,091° 37.2690' W,A,4.40,M,A
$SDODC,21:15:00,17° 07.3044' N,091° 37.2690' W,A,3.90,M,A
$SDODC,21:15:01,17° 07.3044' N,091° 37.2690' W,A,3.60,M,A
$SDODC,21:15:01,17° 07.3033' N,091° 37.2684' W,A,2.90,M,A
$SDODC,21:15:01,17° 07.3033' N,091° 37.2684' W,A,4.30,M,A
$SDODC,21:15:01,17° 07.3033' N,091° 37.2684' W,A,3.00,M,A
$SDODC,21:15:02,17° 07.3033' N,091° 37.2684' W,A,3.80,M,A
$SDODC,21:15:02,17° 07.3023' N,091° 37.2678' W,A,4.20,M,A
$SDODC,21:15:02,17° 07.3023' N,091° 37.2678' W,A,4.10,M,A
$SDODC,21:15:02,17° 07.3023' N,091° 37.2678' W,A,3.80,M,A
$SDODC,21:15:03,17° 07.3023' N,091° 37.2678' W,A,4.30,M,A
$SDODC,21:15:03,17° 07.3013' N,091° 37.2671' W,A,3.40,M,A
$SDODC,21:15:03,17° 07.3013' N,091° 37.2671' W,A,4.20,M,A
$SDODC,21:15:03,17° 07.3013' N,091° 37.2671' W,A,4.30,M,A
$SDODC,21:15:04,17° 07.3013' N,091° 37.2671' W,A,4.10,M,A
$SDODC,21:15:04,17° 07.3003' N,091° 37.2665' W,A,3.90,M,A
$SDODC,21:15:04,17° 07.3003' N,091° 37.2665' W,A,4.00,M,A
$SDODC,21:15:04,17° 07.3003' N,091° 37.2665' W,A,4.60,M,A
$SDODC,21:15:05,17° 07.3003' N,091° 37.2665' W,A,4.60,M,A
$SDODC,21:15:05,17° 07.3003' N,091° 37.2665' W,A,4.70,M,A
$SDODC,21:15:05,17° 07.2993' N,091° 37.2656' W,A,4.90,M,A
$SDODC,21:15:05,17° 07.2993' N,091° 37.2656' W,A,5.30,M,A
$SDODC,21:15:06,17° 07.2993' N,091° 37.2656' W,A,5.00,M,A
$SDODC,21:15:06,17° 07.2982' N,091° 37.2648' W,A,5.00,M,A
$SDODC,21:15:06,17° 07.2982' N,091° 37.2648' W,A,5.60,M,A
$SDODC,21:15:06,17° 07.2982' N,091° 37.2648' W,A,5.40,M,A
$SDODC,21:15:07,17° 07.2982' N,091° 37.2648' W,A,5.80,M,A
$SDODC,21:15:07,17° 07.2970' N,091° 37.2640' W,A,5.60,M,A
$SDODC,21:15:07,17° 07.2970' N,091° 37.2640' W,A,6.30,M,A
$SDODC,21:15:07,17° 07.2970' N,091° 37.2640' W,A,6.60,M,A
$SDODC,21:15:08,17° 07.2970' N,091° 37.2640' W,A,6.40,M,A
$SDODC,21:15:08,17° 07.2960' N,091° 37.2635' W,A,6.20,M,A
$SDODC,21:15:08,17° 07.2960' N,091° 37.2635' W,A,6.40,M,A
$SDODC,21:15:08,17° 07.2960' N,091° 37.2635' W,A,6.40,M,A
$SDODC,21:15:09,17° 07.2960' N,091° 37.2635' W,A,6.80,M,A
$SDODC,21:15:09,17° 07.2949' N,091° 37.2631' W,A,6.60,M,A
$SDODC,21:15:09,17° 07.2949' N,091° 37.2631' W,A,6.90,M,A
$SDODC,21:15:09,17° 07.2949' N,091° 37.2631' W,A,7.80,M,A
$SDODC,21:15:10,17° 07.2949' N,091° 37.2631' W,A,8.20,M,A
$SDODC,21:15:10,17° 07.2949' N,091° 37.2631' W,A,7.40,M,A
$SDODC,21:15:10,17° 07.2937' N,091° 37.2629' W,A,7.60,M,A
$SDODC,21:15:10,17° 07.2937' N,091° 37.2629' W,A,8.10,M,A
$SDODC,21:15:11,17° 07.2937' N,091° 37.2629' W,A,8.20,M,A
$SDODC,21:15:11,17° 07.2926' N,091° 37.2629' W,A,8.10,M,A
$SDODC,21:15:11,17° 07.2926' N,091° 37.2629' W,A,8.10,M,A
$SDODC,21:15:11,17° 07.2926' N,091° 37.2629' W,A,8.10,M,A
$SDODC,21:15:12,17° 07.2926' N,091° 37.2629' W,A,8.20,M,A
$SDODC,21:15:12,17° 07.2915' N,091° 37.2628' W,A,8.30,M,A
$SDODC,21:15:12,17° 07.2915' N,091° 37.2628' W,A,8.40,M,A
$SDODC,21:15:12,17° 07.2915' N,091° 37.2628' W,A,8.50,M,A
$SDODC,21:15:13,17° 07.2915' N,091° 37.2628' W,A,8.70,M,A
$SDODC,21:15:13,17° 07.2905' N,091° 37.2628' W,A,9.10,M,A
$SDODC,21:15:13,17° 07.2905' N,091° 37.2628' W,A,9.00,M,A
$SDODC,21:15:13,17° 07.2905' N,091° 37.2628' W,A,9.20,M,A
$SDODC,21:15:14,17° 07.2905' N,091° 37.2628' W,A,9.40,M,A
$SDODC,21:15:14,17° 07.2893' N,091° 37.2628' W,A,9.50,M,A
$SDODC,21:15:14,17° 07.2893' N,091° 37.2628' W,A,9.60,M,A
$SDODC,21:15:14,17° 07.2893' N,091° 37.2628' W,A,9.80,M,A
$SDODC,21:15:15,17° 07.2893' N,091° 37.2628' W,A,9.90,M,A
$SDODC,21:15:15,17° 07.2893' N,091° 37.2628' W,A,10.00,M,A
$SDODC,21:15:15,17° 07.2882' N,091° 37.2625' W,A,10.20,M,A
$SDODC,21:15:15,17° 07.2882' N,091° 37.2625' W,A,10.20,M,A
$SDODC,21:15:16,17° 07.2882' N,091° 37.2625' W,A,10.40,M,A
$SDODC,21:15:16,17° 07.2871' N,091° 37.2621' W,A,10.60,M,A
$SDODC,21:15:16,17° 07.2871' N,091° 37.2621' W,A,10.60,M,A
$SDODC,21:15:16,17° 07.2871' N,091° 37.2621' W,A,10.70,M,A
$SDODC,21:15:17,17° 07.2871' N,091° 37.2621' W,A,10.30,M,A
$SDODC,21:15:17,17° 07.2859' N,091° 37.2617' W,A,10.80,M,A
$SDODC,21:15:17,17° 07.2859' N,091° 37.2617' W,A,11.00,M,A
$SDODC,21:15:17,17° 07.2859' N,091° 37.2617' W,A,11.30,M,A
$SDODC,21:15:18,17° 07.2859' N,091° 37.2617' W,A,11.20,M,A
$SDODC,21:15:18,17° 07.2847' N,091° 37.2614' W,A,11.40,M,A
$SDODC,21:15:18,17° 07.2847' N,091° 37.2614' W,A,11.50,M,A
$SDODC,21:15:18,17° 07.2847' N,091° 37.2614' W,A,11.90,M,A
$SDODC,21:15:19,17° 07.2847' N,091° 37.2614' W,A,11.60,M,A
$SDODC,21:15:19,17° 07.2835' N,091° 37.2611' W,A,11.40,M,A
$SDODC,21:15:19,17° 07.2835' N,091° 37.2611' W,A,11.40,M,A
$SDODC,21:15:19,17° 07.2835' N,091° 37.2611' W,A,11.40,M,A
$SDODC,21:15:20,17° 07.2835' N,091° 37.2611' W,A,11.40,M,A
$SDODC,21:15:20,17° 07.2835' N,091° 37.2611' W,A,11.90,M,A
$SDODC,21:15:20,17° 07.2822' N,091° 37.2610' W,A,11.90,M,A
$SDODC,21:15:20,17° 07.2822' N,091° 37.2610' W,A,12.00,M,A
$SDODC,21:15:21,17° 07.2822' N,091° 37.2610' W,A,12.10,M,A
$SDODC,21:15:21,17° 07.2810' N,091° 37.2609' W,A,12.20,M,A
$SDODC,21:15:21,17° 07.2810' N,091° 37.2609' W,A,12.30,M,A
$SDODC,21:15:21,17° 07.2810' N,091° 37.2609' W,A,12.50,M,A
$SDODC,21:15:22,17° 07.2810' N,091° 37.2609' W,A,12.10,M,A
$SDODC,21:15:22,17° 07.2798' N,091° 37.2609' W,A,12.50,M,A
$SDODC,21:15:22,17° 07.2798' N,091° 37.2609' W,A,12.60,M,A
$SDODC,21:15:22,17° 07.2798' N,091° 37.2609' W,A,12.50,M,A
$SDODC,21:15:23,17° 07.2798' N,091° 37.2609' W,A,12.70,M,A
$SDODC,21:15:23,17° 07.2785' N,091° 37.2608' W,A,12.80,M,A
$SDODC,21:15:23,17° 07.2785' N,091° 37.2608' W,A,12.70,M,A
$SDODC,21:15:23,17° 07.2785' N,091° 37.2608' W,A,13.00,M,A
$SDODC,21:15:24,17° 07.2785' N,091° 37.2608' W,A,13.10,M,A
$SDODC,21:15:24,17° 07.2772' N,091° 37.2606' W,A,13.20,M,A
$SDODC,21:15:24,17° 07.2772' N,091° 37.2606' W,A,13.10,M,A
$SDODC,21:15:24,17° 07.2772' N,091° 37.2606' W,A,13.10,M,A
$SDODC,21:15:25,17° 07.2772' N,091° 37.2606' W,A,13.20,M,A
$SDODC,21:15:25,17° 07.2772' N,091° 37.2606' W,A,13.30,M,A
$SDODC,21:15:25,17° 07.2760' N,091° 37.2603' W,A,13.70,M,A
$SDODC,21:15:25,17° 07.2760' N,091° 37.2603' W,A,13.50,M,A
$SDODC,21:15:26,17° 07.2760' N,091° 37.2603' W,A,13.40,M,A
$SDODC,21:15:26,17° 07.2748' N,091° 37.2601' W,A,13.60,M,A
$SDODC,21:15:26,17° 07.2748' N,091° 37.2601' W,A,14.10,M,A
$SDODC,21:15:26,17° 07.2748' N,091° 37.2601' W,A,13.60,M,A
$SDODC,21:15:27,17° 07.2748' N,091° 37.2601' W,A,13.80,M,A
$SDODC,21:15:27,17° 07.2735' N,091° 37.2598' W,A,13.80,M,A
$SDODC,21:15:27,17° 07.2735' N,091° 37.2598' W,A,13.90,M,A
$SDODC,21:15:27,17° 07.2735' N,091° 37.2598' W,A,13.90,M,A
$SDODC,21:15:28,17° 07.2735' N,091° 37.2598' W,A,13.80,M,A
$SDODC,21:15:28,17° 07.2722' N,091° 37.2597' W,A,13.80,M,A
$SDODC,21:15:28,17° 07.2722' N,091° 37.2597' W,A,14.40,M,A
$SDODC,21:15:28,17° 07.2722' N,091° 37.2597' W,A,14.40,M,A
$SDODC,21:15:29,17° 07.2722' N,091° 37.2597' W,A,14.40,M,A
$SDODC,21:15:29,17° 07.2709' N,091° 37.2595' W,A,14.40,M,A
$SDODC,21:15:29,17° 07.2709' N,091° 37.2595' W,A,14.40,M,A
$SDODC,21:15:29,17° 07.2709' N,091° 37.2595' W,A,14.20,M,A
$SDODC,21:15:30,17° 07.2709' N,091° 37.2595' W,A,14.20,M,A
$SDODC,21:15:30,17° 07.2709' N,091° 37.2595' W,A,15.00,M,A
$SDODC,21:15:30,17° 07.2696' N,091° 37.2593' W,A,14.40,M,A
$SDODC,21:15:30,17° 07.2696' N,091° 37.2593' W,A,15.10,M,A
$SDODC,21:15:31,17° 07.2696' N,091° 37.2593' W,A,14.50,M,A
$SDODC,21:15:31,17° 07.2683' N,091° 37.2591' W,A,15.30,M,A
$SDODC,21:15:31,17° 07.2683' N,091° 37.2591' W,A,14.40,M,A
$SDODC,21:15:31,17° 07.2683' N,091° 37.2591' W,A,14.50,M,A
$SDODC,21:15:32,17° 07.2683' N,091° 37.2591' W,A,14.50,M,A
$SDODC,21:15:32,17° 07.2671' N,091° 37.2590' W,A,14.90,M,A
$SDODC,21:15:32,17° 07.2671' N,091° 37.2590' W,A,14.90,M,A
$SDODC,21:15:32,17° 07.2671' N,091° 37.2590' W,A,14.90,M,A
$SDODC,21:15:33,17° 07.2671' N,091° 37.2590' W,A,14.60,M,A
$SDODC,21:15:33,17° 07.2658' N,091° 37.2589' W,A,14.70,M,A
$SDODC,21:15:33,17° 07.2658' N,091° 37.2589' W,A,14.60,M,A
$SDODC,21:15:33,17° 07.2658' N,091° 37.2589' W,A,14.60,M,A
$SDODC,21:15:34,17° 07.2658' N,091° 37.2589' W,A,14.90,M,A
$SDODC,21:15:34,17° 07.2645' N,091° 37.2587' W,A,14.90,M,A
$SDODC,21:15:34,17° 07.2645' N,091° 37.2587' W,A,14.90,M,A
$SDODC,21:15:34,17° 07.2645' N,091° 37.2587' W,A,14.90,M,A
$SDODC,21:15:35,17° 07.2645' N,091° 37.2587' W,A,14.80,M,A
$SDODC,21:15:35,17° 07.2645' N,091° 37.2587' W,A,14.70,M,A
$SDODC,21:15:35,17° 07.2632' N,091° 37.2586' W,A,15.60,M,A
$SDODC,21:15:35,17° 07.2632' N,091° 37.2586' W,A,15.50,M,A
$SDODC,21:15:36,17° 07.2632' N,091° 37.2586' W,A,15.70,M,A
$SDODC,21:15:36,17° 07.2620' N,091° 37.2585' W,A,14.80,M,A
$SDODC,21:15:36,17° 07.2620' N,091° 37.2585' W,A,14.90,M,A
$SDODC,21:15:36,17° 07.2620' N,091° 37.2585' W,A,14.90,M,A
$SDODC,21:15:37,17° 07.2620' N,091° 37.2585' W,A,14.90,M,A
$SDODC,21:15:37,17° 07.2606' N,091° 37.2584' W,A,15.10,M,A
$SDODC,21:15:37,17° 07.2606' N,091° 37.2584' W,A,14.70,M,A
$SDODC,21:15:37,17° 07.2606' N,091° 37.2584' W,A,14.80,M,A
$SDODC,21:15:38,17° 07.2606' N,091° 37.2584' W,A,15.40,M,A
$SDODC,21:15:38,17° 07.2593' N,091° 37.2583' W,A,14.80,M,A
$SDODC,21:15:38,17° 07.2593' N,091° 37.2583' W,A,14.60,M,A
$SDODC,21:15:38,17° 07.2593' N,091° 37.2583' W,A,14.70,M,A
$SDODC,21:15:39,17° 07.2593' N,091° 37.2583' W,A,14.80,M,A
$SDODC,21:15:39,17° 07.2580' N,091° 37.2583' W,A,14.60,M,A
$SDODC,21:15:39,17° 07.2580' N,091° 37.2583' W,A,14.50,M,A
$SDODC,21:15:39,17° 07.2580' N,091° 37.2583' W,A,14.70,M,A
$SDODC,21:15:40,17° 07.2580' N,091° 37.2583' W,A,14.70,M,A
$SDODC,21:15:40,17° 07.2580' N,091° 37.2583' W,A,14.70,M,A
$SDODC,21:15:40,17° 07.2580' N,091° 37.2583' W,A,14.30,M,A
$SDODC,21:15:40,17° 07.2566' N,091° 37.2583' W,A,14.20,M,A
$SDODC,21:15:41,17° 07.2566' N,091° 37.2583' W,A,14.10,M,A
$SDODC,21:15:41,17° 07.2553' N,091° 37.2583' W,A,13.90,M,A
$SDODC,21:15:41,17° 07.2553' N,091° 37.2583' W,A,14.30,M,A
$SDODC,21:15:41,17° 07.2553' N,091° 37.2583' W,A,13.60,M,A
$SDODC,21:15:42,17° 07.2553' N,091° 37.2583' W,A,14.00,M,A
$SDODC,21:15:42,17° 07.2540' N,091° 37.2583' W,A,13.20,M,A
$SDODC,21:15:42,17° 07.2540' N,091° 37.2583' W,A,13.10,M,A
$SDODC,21:15:42,17° 07.2540' N,091° 37.2583' W,A,12.90,M,A
$SDODC,21:15:43,17° 07.2540' N,091° 37.2583' W,A,13.40,M,A
$SDODC,21:15:43,17° 07.2527' N,091° 37.2583' W,A,12.60,M,A
$SDODC,21:15:43,17° 07.2527' N,091° 37.2583' W,A,13.00,M,A
$SDODC,21:15:43,17° 07.2527' N,091° 37.2583' W,A,12.80,M,A
$SDODC,21:15:44,17° 07.2527' N,091° 37.2583' W,A,12.60,M,A
$SDODC,21:15:44,17° 07.2515' N,091° 37.2582' W,A,12.70,M,A
$SDODC,21:15:44,17° 07.2515' N,091° 37.2582' W,A,12.70,M,A
$SDODC,21:15:44,17° 07.2515' N,091° 37.2582' W,A,12.70,M,A
$SDODC,21:15:45,17° 07.2515' N,091° 37.2582' W,A,11.90,M,A
$SDODC,21:15:45,17° 07.2515' N,091° 37.2582' W,A,11.40,M,A
$SDODC,21:15:45,17° 07.2504' N,091° 37.2578' W,A,11.50,M,A
$SDODC,21:15:45,17° 07.2504' N,091° 37.2578' W,A,11.10,M,A
$SDODC,21:15:46,17° 07.2504' N,091° 37.2578' W,A,10.90,M,A
$SDODC,21:15:46,17° 07.2493' N,091° 37.2573' W,A,10.80,M,A
$SDODC,21:15:46,17° 07.2493' N,091° 37.2573' W,A,10.60,M,A
$SDODC,21:15:46,17° 07.2493' N,091° 37.2573' W,A,10.60,M,A
$SDODC,21:15:47,17° 07.2493' N,091° 37.2573' W,A,11.00,M,A
$SDODC,21:15:47,17° 07.2483' N,091° 37.2569' W,A,10.20,M,A
$SDODC,21:15:47,17° 07.2483' N,091° 37.2569' W,A,10.10,M,A
$SDODC,21:15:47,17° 07.2483' N,091° 37.2569' W,A,9.90,M,A
$SDODC,21:15:48,17° 07.2483' N,091° 37.2569' W,A,9.80,M,A
$SDODC,21:15:48,17° 07.2474' N,091° 37.2563' W,A,9.70,M,A
$SDODC,21:15:48,17° 07.2474' N,091° 37.2563' W,A,9.50,M,A
$SDODC,21:15:48,17° 07.2474' N,091° 37.2563' W,A,9.50,M,A
$SDODC,21:15:49,17° 07.2474' N,091° 37.2563' W,A,9.40,M,A
$SDODC,21:15:49,17° 07.2465' N,091° 37.2556' W,A,9.60,M,A
$SDODC,21:15:49,17° 07.2465' N,091° 37.2556' W,A,9.30,M,A
$SDODC,21:15:49,17° 07.2465' N,091° 37.2556' W,A,9.20,M,A
$SDODC,21:15:50,17° 07.2465' N,091° 37.2556' W,A,9.20,M,A
$SDODC,21:15:50,17° 07.2465' N,091° 37.2556' W,A,9.10,M,A
$SDODC,21:15:50,17° 07.2458' N,091° 37.2547' W,A,9.40,M,A
$SDODC,21:15:50,17° 07.2458' N,091° 37.2547' W,A,9.00,M,A
$SDODC,21:15:51,17° 07.2458' N,091° 37.2547' W,A,9.00,M,A
$SDODC,21:15:51,17° 07.2452' N,091° 37.2538' W,A,9.00,M,A
$SDODC,21:15:51,17° 07.2452' N,091° 37.2538' W,A,9.00,M,A
$SDODC,21:15:51,17° 07.2452' N,091° 37.2538' W,A,9.00,M,A
$SDODC,21:15:52,17° 07.2452' N,091° 37.2538' W,A,9.00,M,A
$SDODC,21:15:52,17° 07.2449' N,091° 37.2527' W,A,9.10,M,A
$SDODC,21:15:52,17° 07.2449' N,091° 37.2527' W,A,9.10,M,A
$SDODC,21:15:52,17° 07.2449' N,091° 37.2527' W,A,9.20,M,A
$SDODC,21:15:53,17° 07.2449' N,091° 37.2527' W,A,9.20,M,A
$SDODC,21:15:53,17° 07.2445' N,091° 37.2517' W,A,9.20,M,A
$SDODC,21:15:53,17° 07.2445' N,091° 37.2517' W,A,9.20,M,A
$SDODC,21:15:53,17° 07.2445' N,091° 37.2517' W,A,9.30,M,A
$SDODC,21:15:54,17° 07.2445' N,091° 37.2517' W,A,9.60,M,A
$SDODC,21:15:54,17° 07.2442' N,091° 37.2505' W,A,9.70,M,A
$SDODC,21:15:54,17° 07.2442' N,091° 37.2505' W,A,9.60,M,A
$SDODC,21:15:54,17° 07.2442' N,091° 37.2505' W,A,9.60,M,A
$SDODC,21:15:55,17° 07.2442' N,091° 37.2505' W,A,9.70,M,A
$SDODC,21:15:55,17° 07.2442' N,091° 37.2505' W,A,9.80,M,A
$SDODC,21:15:55,17° 07.2442' N,091° 37.2505' W,A,9.80,M,A
$SDODC,21:15:55,17° 07.2439' N,091° 37.2493' W,A,9.90,M,A
$SDODC,21:15:56,17° 07.2439' N,091° 37.2493' W,A,10.10,M,A
$SDODC,21:15:56,17° 07.2435' N,091° 37.2480' W,A,10.10,M,A
$SDODC,21:15:56,17° 07.2435' N,091° 37.2480' W,A,10.10,M,A
$SDODC,21:15:56,17° 07.2435' N,091° 37.2480' W,A,10.10,M,A
$SDODC,21:15:57,17° 07.2435' N,091° 37.2480' W,A,10.10,M,A
$SDODC,21:15:57,17° 07.2431' N,091° 37.2467' W,A,10.30,M,A
$SDODC,21:15:57,17° 07.2431' N,091° 37.2467' W,A,10.40,M,A
$SDODC,21:15:57,17° 07.2431' N,091° 37.2467' W,A,10.40,M,A
$SDODC,21:15:58,17° 07.2431' N,091° 37.2467' W,A,10.60,M,A
$SDODC,21:15:58,17° 07.2427' N,091° 37.2453' W,A,10.70,M,A
$SDODC,21:15:58,17° 07.2427' N,091° 37.2453' W,A,10.50,M,A
$SDODC,21:15:58,17° 07.2427' N,091° 37.2453' W,A,10.40,M,A
$SDODC,21:15:59,17° 07.2427' N,091° 37.2453' W,A,10.70,M,A
$SDODC,21:15:59,17° 07.2424' N,091° 37.2438' W,A,10.80,M,A
$SDODC,21:15:59,17° 07.2424' N,091° 37.2438' W,A,10.70,M,A
$SDODC,21:15:59,17° 07.2424' N,091° 37.2438' W,A,10.70,M,A
$SDODC,21:16:00,17° 07.2424' N,091° 37.2438' W,A,10.80,M,A
$SDODC,21:16:00,17° 07.2424' N,091° 37.2438' W,A,10.90,M,A
$SDODC,21:16:00,17° 07.2422' N,091° 37.2422' W,A,10.90,M,A
$SDODC,21:16:00,17° 07.2422' N,091° 37.2422' W,A,10.80,M,A
$SDODC,21:16:01,17° 07.2422' N,091° 37.2422' W,A,11.00,M,A
$SDODC,21:16:01,17° 07.2420' N,091° 37.2407' W,A,11.00,M,A
$SDODC,21:16:01,17° 07.2420' N,091° 37.2407' W,A,11.10,M,A
$SDODC,21:16:01,17° 07.2420' N,091° 37.2407' W,A,11.20,M,A
$SDODC,21:16:02,17° 07.2420' N,091° 37.2407' W,A,11.00,M,A
$SDODC,21:16:02,17° 07.2417' N,091° 37.2392' W,A,11.00,M,A
$SDODC,21:16:02,17° 07.2417' N,091° 37.2392' W,A,11.60,M,A
$SDODC,21:16:02,17° 07.2417' N,091° 37.2392' W,A,11.30,M,A
$SDODC,21:16:03,17° 07.2417' N,091° 37.2392' W,A,11.90,M,A
$SDODC,21:16:03,17° 07.2413' N,091° 37.2376' W,A,11.40,M,A
$SDODC,21:16:03,17° 07.2413' N,091° 37.2376' W,A,10.80,M,A
$SDODC,21:16:03,17° 07.2413' N,091° 37.2376' W,A,10.90,M,A
$SDODC,21:16:04,17° 07.2413' N,091° 37.2376' W,A,11.40,M,A
$SDODC,21:16:04,17° 07.2410' N,091° 37.2362' W,A,10.90,M,A
$SDODC,21:16:04,17° 07.2410' N,091° 37.2362' W,A,11.30,M,A
$SDODC,21:16:04,17° 07.2410' N,091° 37.2362' W,A,11.00,M,A
$SDODC,21:16:05,17° 07.2410' N,091° 37.2362' W,A,11.00,M,A
$SDODC,21:16:05,17° 07.2410' N,091° 37.2362' W,A,11.70,M,A
$SDODC,21:16:05,17° 07.2407' N,091° 37.2347' W,A,10.60,M,A
$SDODC,21:16:05,17° 07.2407' N,091° 37.2347' W,A,11.40,M,A
$SDODC,21:16:06,17° 07.2407' N,091° 37.2347' W,A,11.10,M,A
$SDODC,21:16:06,17° 07.2404' N,091° 37.2331' W,A,11.10,M,A
$SDODC,21:16:06,17° 07.2404' N,091° 37.2331' W,A,11.10,M,A
$SDODC,21:16:06,17° 07.2404' N,091° 37.2331' W,A,10.50,M,A
$SDODC,21:16:07,17° 07.2404' N,091° 37.2331' W,A,10.50,M,A
$SDODC,21:16:07,17° 07.2402' N,091° 37.2315' W,A,10.50,M,A
$SDODC,21:16:07,17° 07.2402' N,091° 37.2315' W,A,10.50,M,A
$SDODC,21:16:07,17° 07.2402' N,091° 37.2315' W,A,10.10,M,A
$SDODC,21:16:08,17° 07.2402' N,091° 37.2315' W,A,10.10,M,A
$SDODC,21:16:08,17° 07.2399' N,091° 37.2299' W,A,9.90,M,A
$SDODC,21:16:08,17° 07.2399' N,091° 37.2299' W,A,9.80,M,A
$SDODC,21:16:08,17° 07.2399' N,091° 37.2299' W,A,9.80,M,A
$SDODC,21:16:09,17° 07.2399' N,091° 37.2299' W,A,9.60,M,A
$SDODC,21:16:09,17° 07.2395' N,091° 37.2284' W,A,9.50,M,A
$SDODC,21:16:09,17° 07.2395' N,091° 37.2284' W,A,9.30,M,A
$SDODC,21:16:09,17° 07.2395' N,091° 37.2284' W,A,9.20,M,A
$SDODC,21:16:10,17° 07.2395' N,091° 37.2284' W,A,9.10,M,A
$SDODC,21:16:10,17° 07.2395' N,091° 37.2284' W,A,8.90,M,A
$SDODC,21:16:10,17° 07.2395' N,091° 37.2284' W,A,9.00,M,A
$SDODC,21:16:10,17° 07.2391' N,091° 37.2269' W,A,8.90,M,A
$SDODC,21:16:11,17° 07.2391' N,091° 37.2269' W,A,8.70,M,A
$SDODC,21:16:11,17° 07.2389' N,091° 37.2254' W,A,8.70,M,A
$SDODC,21:16:11,17° 07.2389' N,091° 37.2254' W,A,8.50,M,A
$SDODC,21:16:11,17° 07.2389' N,091° 37.2254' W,A,8.40,M,A
$SDODC,21:16:12,17° 07.2389' N,091° 37.2254' W,A,8.40,M,A
$SDODC,21:16:12,17° 07.2388' N,091° 37.2239' W,A,8.30,M,A
$SDODC,21:16:12,17° 07.2388' N,091° 37.2239' W,A,8.30,M,A
$SDODC,21:16:12,17° 07.2388' N,091° 37.2239' W,A,8.40,M,A
$SDODC,21:16:13,17° 07.2388' N,091° 37.2239' W,A,8.30,M,A
$SDODC,21:16:13,17° 07.2389' N,091° 37.2224' W,A,8.40,M,A
$SDODC,21:16:13,17° 07.2389' N,091° 37.2224' W,A,8.30,M,A
$SDODC,21:16:13,17° 07.2389' N,091° 37.2224' W,A,8.40,M,A
$SDODC,21:16:14,17° 07.2389' N,091° 37.2224' W,A,8.40,M,A
$SDODC,21:16:14,17° 07.2390' N,091° 37.2209' W,A,8.40,M,A
$SDODC,21:16:14,17° 07.2390' N,091° 37.2209' W,A,8.80,M,A
$SDODC,21:16:14,17° 07.2390' N,091° 37.2209' W,A,8.80,M,A
$SDODC,21:16:15,17° 07.2390' N,091° 37.2209' W,A,8.70,M,A
$SDODC,21:16:15,17° 07.2390' N,091° 37.2209' W,A,8.80,M,A
$SDODC,21:16:15,17° 07.2390' N,091° 37.2209' W,A,8.80,M,A
$SDODC,21:16:15,17° 07.2390' N,091° 37.2193' W,A,8.90,M,A
$SDODC,21:16:16,17° 07.2390' N,091° 37.2193' W,A,9.00,M,A
$SDODC,21:16:16,17° 07.2388' N,091° 37.2177' W,A,9.00,M,A
$SDODC,21:16:16,17° 07.2388' N,091° 37.2177' W,A,9.00,M,A
$SDODC,21:16:16,17° 07.2388' N,091° 37.2177' W,A,9.20,M,A
