$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.3653' N,091° 37.4341' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.4404' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.4404' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.4404' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.4404' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.4404' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.4404' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.3659' N,091° 37.4413' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.3659' N,091° 37.4413' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.3661' N,091° 37.4422' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.3661' N,091° 37.4422' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.3661' N,091° 37.4422' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.4431' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3666' N,091° 37.4496' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3666' N,091° 37.4496' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3666' N,091° 37.4496' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3666' N,091° 37.4496' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3666' N,091° 37.4496' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3666' N,091° 37.4496' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3666' N,091° 37.4505' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3666' N,091° 37.4505' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4514' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4514' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4514' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4514' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4524' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.4589' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.4589' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.4589' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.4589' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.4589' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.4589' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.4598' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.4598' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4607' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4607' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4607' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4607' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.4616' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4673' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4673' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4673' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4673' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4683' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4683' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4683' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4683' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4683' W,A,30.30,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4683' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4692' W,A,30.30,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4692' W,A,30.30,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.30,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.30,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.30,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4701' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4766' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4766' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4766' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4766' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4776' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4776' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4776' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4776' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4776' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4776' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4786' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.4786' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.4795' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3672' N,091° 37.4852' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3672' N,091° 37.4852' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3672' N,091° 37.4852' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3672' N,091° 37.4852' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3672' N,091° 37.4862' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3672' N,091° 37.4862' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3672' N,091° 37.4862' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3672' N,091° 37.4862' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3673' N,091° 37.4871' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3673' N,091° 37.4871' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3673' N,091° 37.4871' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3673' N,091° 37.4871' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3673' N,091° 37.4871' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3673' N,091° 37.4871' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.4880' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.4946' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.4946' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.4946' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.4946' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.3677' N,091° 37.4955' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3677' N,091° 37.4955' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3677' N,091° 37.4955' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3677' N,091° 37.4955' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3677' N,091° 37.4964' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3677' N,091° 37.4964' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3677' N,091° 37.4964' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3677' N,091° 37.4964' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3677' N,091° 37.4964' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3677' N,091° 37.4964' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3678' N,091° 37.4973' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.5035' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.5035' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.5035' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.5035' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.5044' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.5044' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.5044' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3684' N,091° 37.5044' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.5053' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.5053' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.5053' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.5053' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.5053' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.5053' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.50,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.50,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.50,M,A
$SDODC,19:32:32,17° 07.3686' N,091° 37.5062' W,A,33.10,M,A
