$SDODC,20:04:09,17° 07.4601' N,091° 38.1110' W,A,15.00,M,A
$SDODC,20:06:55,17° 07.4572' N,091° 37.9589' W,A,39.50,M,A
$SDODC,20:06:55,17° 07.4572' N,091° 37.9589' W,A,43.60,M,A
$SDODC,20:06:55,17° 07.4572' N,091° 37.9589' W,A,43.50,M,A
$SDODC,20:06:56,17° 07.4570' N,091° 37.9576' W,A,43.10,M,A
$SDODC,20:06:56,17° 07.4570' N,091° 37.9576' W,A,43.30,M,A
$SDODC,20:06:56,17° 07.4569' N,091° 37.9565' W,A,44.90,M,A
$SDODC,20:06:56,17° 07.4569' N,091° 37.9565' W,A,43.30,M,A
$SDODC,20:06:57,17° 07.4569' N,091° 37.9565' W,A,43.10,M,A
$SDODC,20:06:57,17° 07.4569' N,091° 37.9565' W,A,43.60,M,A
$SDODC,20:06:57,17° 07.4569' N,091° 37.9553' W,A,42.80,M,A
$SDODC,20:06:57,17° 07.4569' N,091° 37.9553' W,A,42.70,M,A
$SDODC,20:06:58,17° 07.4569' N,091° 37.9553' W,A,43.70,M,A
$SDODC,20:06:58,17° 07.4569' N,091° 37.9553' W,A,40.30,M,A
$SDODC,20:06:58,17° 07.4570' N,091° 37.9542' W,A,42.40,M,A
$SDODC,20:06:58,17° 07.4570' N,091° 37.9542' W,A,38.00,M,A
$SDODC,20:06:59,17° 07.4570' N,091° 37.9542' W,A,42.20,M,A
$SDODC,20:06:59,17° 07.4570' N,091° 37.9542' W,A,42.90,M,A
$SDODC,20:06:59,17° 07.4570' N,091° 37.9530' W,A,41.80,M,A
$SDODC,20:06:59,17° 07.4570' N,091° 37.9530' W,A,43.60,M,A
$SDODC,20:07:00,17° 07.4570' N,091° 37.9530' W,A,44.40,M,A
$SDODC,20:07:00,17° 07.4570' N,091° 37.9530' W,A,42.80,M,A
$SDODC,20:07:00,17° 07.4570' N,091° 37.9530' W,A,41.90,M,A
$SDODC,20:07:00,17° 07.4570' N,091° 37.9530' W,A,43.00,M,A
$SDODC,20:07:01,17° 07.4571' N,091° 37.9518' W,A,43.20,M,A
$SDODC,20:07:01,17° 07.4571' N,091° 37.9518' W,A,40.10,M,A
$SDODC,20:07:01,17° 07.4572' N,091° 37.9505' W,A,40.10,M,A
$SDODC,20:07:01,17° 07.4572' N,091° 37.9505' W,A,40.10,M,A
$SDODC,20:07:02,17° 07.4572' N,091° 37.9505' W,A,42.20,M,A
$SDODC,20:07:02,17° 07.4572' N,091° 37.9505' W,A,41.10,M,A
$SDODC,20:07:02,17° 07.4572' N,091° 37.9493' W,A,42.40,M,A
$SDODC,20:07:02,17° 07.4572' N,091° 37.9493' W,A,42.70,M,A
$SDODC,20:07:03,17° 07.4572' N,091° 37.9493' W,A,41.80,M,A
$SDODC,20:07:03,17° 07.4572' N,091° 37.9493' W,A,40.60,M,A
$SDODC,20:07:03,17° 07.4574' N,091° 37.9481' W,A,41.80,M,A
$SDODC,20:07:03,17° 07.4574' N,091° 37.9481' W,A,43.40,M,A
$SDODC,20:07:04,17° 07.4574' N,091° 37.9481' W,A,41.50,M,A
$SDODC,20:07:04,17° 07.4574' N,091° 37.9481' W,A,42.40,M,A
$SDODC,20:07:04,17° 07.4576' N,091° 37.9470' W,A,45.10,M,A
$SDODC,20:07:04,17° 07.4576' N,091° 37.9470' W,A,44.00,M,A
$SDODC,20:07:05,17° 07.4576' N,091° 37.9470' W,A,41.90,M,A
$SDODC,20:07:05,17° 07.4576' N,091° 37.9470' W,A,43.00,M,A
$SDODC,20:07:05,17° 07.4576' N,091° 37.9470' W,A,44.30,M,A
$SDODC,20:07:05,17° 07.4576' N,091° 37.9470' W,A,45.30,M,A
$SDODC,20:07:06,17° 07.4578' N,091° 37.9458' W,A,42.70,M,A
$SDODC,20:07:06,17° 07.4578' N,091° 37.9458' W,A,47.00,M,A
$SDODC,20:07:06,17° 07.4581' N,091° 37.9447' W,A,44.40,M,A
$SDODC,20:07:06,17° 07.4581' N,091° 37.9447' W,A,43.10,M,A
$SDODC,20:07:07,17° 07.4581' N,091° 37.9447' W,A,48.90,M,A
$SDODC,20:07:07,17° 07.4581' N,091° 37.9447' W,A,49.00,M,A
$SDODC,20:07:07,17° 07.4584' N,091° 37.9435' W,A,52.40,M,A
$SDODC,20:07:07,17° 07.4584' N,091° 37.9435' W,A,45.90,M,A
$SDODC,20:07:08,17° 07.4584' N,091° 37.9435' W,A,44.10,M,A
$SDODC,20:07:08,17° 07.4584' N,091° 37.9435' W,A,46.30,M,A
$SDODC,20:07:08,17° 07.4587' N,091° 37.9422' W,A,46.50,M,A
$SDODC,20:07:08,17° 07.4587' N,091° 37.9422' W,A,47.60,M,A
$SDODC,20:07:09,17° 07.4587' N,091° 37.9422' W,A,45.30,M,A
$SDODC,20:07:09,17° 07.4587' N,091° 37.9422' W,A,44.60,M,A
$SDODC,20:07:09,17° 07.4589' N,091° 37.9408' W,A,47.20,M,A
$SDODC,20:07:09,17° 07.4589' N,091° 37.9408' W,A,47.30,M,A
$SDODC,20:07:10,17° 07.4589' N,091° 37.9408' W,A,47.30,M,A
$SDODC,20:07:10,17° 07.4589' N,091° 37.9408' W,A,44.90,M,A
$SDODC,20:07:10,17° 07.4589' N,091° 37.9408' W,A,45.30,M,A
$SDODC,20:07:10,17° 07.4589' N,091° 37.9408' W,A,44.30,M,A
$SDODC,20:07:11,17° 07.4591' N,091° 37.9396' W,A,48.30,M,A
$SDODC,20:07:11,17° 07.4591' N,091° 37.9396' W,A,47.40,M,A
$SDODC,20:07:11,17° 07.4594' N,091° 37.9384' W,A,49.20,M,A
$SDODC,20:07:11,17° 07.4594' N,091° 37.9384' W,A,51.90,M,A
$SDODC,20:07:12,17° 07.4594' N,091° 37.9384' W,A,49.20,M,A
$SDODC,20:07:12,17° 07.4594' N,091° 37.9384' W,A,45.20,M,A
$SDODC,20:07:12,17° 07.4596' N,091° 37.9371' W,A,51.30,M,A
$SDODC,20:07:12,17° 07.4596' N,091° 37.9371' W,A,47.40,M,A
$SDODC,20:07:13,17° 07.4596' N,091° 37.9371' W,A,54.70,M,A
$SDODC,20:07:13,17° 07.4596' N,091° 37.9371' W,A,54.60,M,A
$SDODC,20:07:13,17° 07.4598' N,091° 37.9359' W,A,54.00,M,A
$SDODC,20:07:13,17° 07.4598' N,091° 37.9359' W,A,52.10,M,A
$SDODC,20:07:14,17° 07.4598' N,091° 37.9359' W,A,52.10,M,A
$SDODC,20:07:14,17° 07.4598' N,091° 37.9359' W,A,51.90,M,A
$SDODC,20:07:14,17° 07.4601' N,091° 37.9347' W,A,54.50,M,A
$SDODC,20:07:14,17° 07.4601' N,091° 37.9347' W,A,54.50,M,A
$SDODC,20:07:15,17° 07.4601' N,091° 37.9347' W,A,54.30,M,A
$SDODC,20:07:15,17° 07.4601' N,091° 37.9347' W,A,54.20,M,A
$SDODC,20:07:15,17° 07.4601' N,091° 37.9347' W,A,55.00,M,A
$SDODC,20:07:15,17° 07.4601' N,091° 37.9347' W,A,53.40,M,A
$SDODC,20:07:16,17° 07.4603' N,091° 37.9335' W,A,53.20,M,A
$SDODC,20:07:16,17° 07.4603' N,091° 37.9335' W,A,54.80,M,A
$SDODC,20:07:16,17° 07.4605' N,091° 37.9322' W,A,54.80,M,A
$SDODC,20:07:16,17° 07.4605' N,091° 37.9322' W,A,55.00,M,A
$SDODC,20:07:17,17° 07.4605' N,091° 37.9322' W,A,55.50,M,A
$SDODC,20:07:17,17° 07.4605' N,091° 37.9322' W,A,54.30,M,A
$SDODC,20:07:17,17° 07.4607' N,091° 37.9309' W,A,55.40,M,A
$SDODC,20:07:17,17° 07.4607' N,091° 37.9309' W,A,52.80,M,A
$SDODC,20:07:18,17° 07.4607' N,091° 37.9309' W,A,52.80,M,A
$SDODC,20:07:18,17° 07.4607' N,091° 37.9309' W,A,55.10,M,A
$SDODC,20:07:18,17° 07.4608' N,091° 37.9296' W,A,54.90,M,A
$SDODC,20:07:18,17° 07.4608' N,091° 37.9296' W,A,54.60,M,A
$SDODC,20:07:19,17° 07.4608' N,091° 37.9296' W,A,54.90,M,A
$SDODC,20:07:19,17° 07.4608' N,091° 37.9296' W,A,54.60,M,A
$SDODC,20:07:19,17° 07.4608' N,091° 37.9283' W,A,54.90,M,A
$SDODC,20:07:19,17° 07.4608' N,091° 37.9283' W,A,55.20,M,A
$SDODC,20:07:20,17° 07.4608' N,091° 37.9283' W,A,52.50,M,A
$SDODC,20:07:20,17° 07.4608' N,091° 37.9283' W,A,54.70,M,A
$SDODC,20:07:20,17° 07.4608' N,091° 37.9283' W,A,54.70,M,A
$SDODC,20:07:20,17° 07.4608' N,091° 37.9283' W,A,54.00,M,A
$SDODC,20:07:20,17° 07.4608' N,091° 37.9270' W,A,53.80,M,A
$SDODC,20:07:21,17° 07.4608' N,091° 37.9270' W,A,52.20,M,A
$SDODC,20:07:21,17° 07.4608' N,091° 37.9256' W,A,52.20,M,A
$SDODC,20:07:21,17° 07.4608' N,091° 37.9256' W,A,52.20,M,A
$SDODC,20:07:22,17° 07.4608' N,091° 37.9256' W,A,52.20,M,A
$SDODC,20:07:22,17° 07.4608' N,091° 37.9256' W,A,52.30,M,A
$SDODC,20:07:22,17° 07.4607' N,091° 37.9243' W,A,52.40,M,A
$SDODC,20:07:22,17° 07.4607' N,091° 37.9243' W,A,52.40,M,A
$SDODC,20:07:23,17° 07.4607' N,091° 37.9243' W,A,52.40,M,A
$SDODC,20:07:23,17° 07.4607' N,091° 37.9243' W,A,52.50,M,A
$SDODC,20:07:23,17° 07.4607' N,091° 37.9229' W,A,52.60,M,A
$SDODC,20:07:23,17° 07.4607' N,091° 37.9229' W,A,52.50,M,A
$SDODC,20:07:24,17° 07.4607' N,091° 37.9229' W,A,53.60,M,A
$SDODC,20:07:24,17° 07.4607' N,091° 37.9229' W,A,52.60,M,A
$SDODC,20:07:24,17° 07.4608' N,091° 37.9216' W,A,52.50,M,A
$SDODC,20:07:24,17° 07.4608' N,091° 37.9216' W,A,52.50,M,A
$SDODC,20:07:25,17° 07.4608' N,091° 37.9216' W,A,52.50,M,A
$SDODC,20:07:25,17° 07.4608' N,091° 37.9216' W,A,52.40,M,A
$SDODC,20:07:25,17° 07.4608' N,091° 37.9216' W,A,52.50,M,A
$SDODC,20:07:25,17° 07.4608' N,091° 37.9216' W,A,52.70,M,A
$SDODC,20:07:25,17° 07.4609' N,091° 37.9203' W,A,52.50,M,A
$SDODC,20:07:26,17° 07.4609' N,091° 37.9203' W,A,52.40,M,A
$SDODC,20:07:26,17° 07.4610' N,091° 37.9190' W,A,52.40,M,A
$SDODC,20:07:26,17° 07.4610' N,091° 37.9190' W,A,52.40,M,A
$SDODC,20:07:27,17° 07.4610' N,091° 37.9190' W,A,52.40,M,A
$SDODC,20:07:27,17° 07.4610' N,091° 37.9190' W,A,54.20,M,A
$SDODC,20:07:27,17° 07.4612' N,091° 37.9177' W,A,52.30,M,A
$SDODC,20:07:27,17° 07.4612' N,091° 37.9177' W,A,52.20,M,A
$SDODC,20:07:27,17° 07.4612' N,091° 37.9177' W,A,52.20,M,A
$SDODC,20:07:28,17° 07.4612' N,091° 37.9177' W,A,53.30,M,A
$SDODC,20:07:28,17° 07.4614' N,091° 37.9164' W,A,52.30,M,A
$SDODC,20:07:28,17° 07.4614' N,091° 37.9164' W,A,52.10,M,A
$SDODC,20:07:28,17° 07.4614' N,091° 37.9164' W,A,52.10,M,A
$SDODC,20:07:29,17° 07.4614' N,091° 37.9164' W,A,52.00,M,A
$SDODC,20:07:29,17° 07.4617' N,091° 37.9151' W,A,52.50,M,A
$SDODC,20:07:29,17° 07.4617' N,091° 37.9151' W,A,52.00,M,A
$SDODC,20:07:30,17° 07.4617' N,091° 37.9151' W,A,52.00,M,A
$SDODC,20:07:30,17° 07.4617' N,091° 37.9151' W,A,51.90,M,A
$SDODC,20:07:30,17° 07.4617' N,091° 37.9151' W,A,51.90,M,A
$SDODC,20:07:30,17° 07.4617' N,091° 37.9151' W,A,51.90,M,A
$SDODC,20:07:30,17° 07.4619' N,091° 37.9139' W,A,51.90,M,A
$SDODC,20:07:31,17° 07.4619' N,091° 37.9139' W,A,51.80,M,A
$SDODC,20:07:31,17° 07.4619' N,091° 37.9139' W,A,51.80,M,A
$SDODC,20:07:31,17° 07.4622' N,091° 37.9126' W,A,51.80,M,A
$SDODC,20:07:31,17° 07.4622' N,091° 37.9126' W,A,51.70,M,A
$SDODC,20:07:32,17° 07.4622' N,091° 37.9126' W,A,51.70,M,A
$SDODC,20:07:32,17° 07.4626' N,091° 37.9114' W,A,51.70,M,A
$SDODC,20:07:32,17° 07.4626' N,091° 37.9114' W,A,51.90,M,A
$SDODC,20:07:32,17° 07.4626' N,091° 37.9114' W,A,52.70,M,A
$SDODC,20:07:33,17° 07.4626' N,091° 37.9114' W,A,52.60,M,A
$SDODC,20:07:33,17° 07.4629' N,091° 37.9102' W,A,51.60,M,A
$SDODC,20:07:33,17° 07.4629' N,091° 37.9102' W,A,51.50,M,A
$SDODC,20:07:33,17° 07.4629' N,091° 37.9102' W,A,51.50,M,A
$SDODC,20:07:34,17° 07.4629' N,091° 37.9102' W,A,51.50,M,A
$SDODC,20:07:34,17° 07.4633' N,091° 37.9089' W,A,51.40,M,A
$SDODC,20:07:34,17° 07.4633' N,091° 37.9089' W,A,51.30,M,A
$SDODC,20:07:34,17° 07.4633' N,091° 37.9089' W,A,51.30,M,A
$SDODC,20:07:35,17° 07.4633' N,091° 37.9089' W,A,51.30,M,A
$SDODC,20:07:35,17° 07.4633' N,091° 37.9089' W,A,51.30,M,A
$SDODC,20:07:35,17° 07.4633' N,091° 37.9089' W,A,51.20,M,A
$SDODC,20:07:35,17° 07.4637' N,091° 37.9077' W,A,51.20,M,A
$SDODC,20:07:36,17° 07.4637' N,091° 37.9077' W,A,51.20,M,A
$SDODC,20:07:36,17° 07.4637' N,091° 37.9077' W,A,51.10,M,A
$SDODC,20:07:36,17° 07.4641' N,091° 37.9065' W,A,51.10,M,A
$SDODC,20:07:36,17° 07.4641' N,091° 37.9065' W,A,51.10,M,A
$SDODC,20:07:37,17° 07.4641' N,091° 37.9065' W,A,51.00,M,A
$SDODC,20:07:37,17° 07.4645' N,091° 37.9052' W,A,51.00,M,A
$SDODC,20:07:37,17° 07.4645' N,091° 37.9052' W,A,50.90,M,A
$SDODC,20:07:37,17° 07.4645' N,091° 37.9052' W,A,50.90,M,A
$SDODC,20:07:38,17° 07.4645' N,091° 37.9052' W,A,50.90,M,A
$SDODC,20:07:38,17° 07.4648' N,091° 37.9040' W,A,50.80,M,A
$SDODC,20:07:38,17° 07.4648' N,091° 37.9040' W,A,50.80,M,A
$SDODC,20:07:38,17° 07.4648' N,091° 37.9040' W,A,50.80,M,A
$SDODC,20:07:39,17° 07.4648' N,091° 37.9040' W,A,50.70,M,A
$SDODC,20:07:39,17° 07.4652' N,091° 37.9027' W,A,50.70,M,A
$SDODC,20:07:39,17° 07.4652' N,091° 37.9027' W,A,50.70,M,A
$SDODC,20:07:39,17° 07.4652' N,091° 37.9027' W,A,50.70,M,A
$SDODC,20:07:40,17° 07.4652' N,091° 37.9027' W,A,50.60,M,A
$SDODC,20:07:40,17° 07.4652' N,091° 37.9027' W,A,50.60,M,A
$SDODC,20:07:40,17° 07.4652' N,091° 37.9027' W,A,50.60,M,A
$SDODC,20:07:40,17° 07.4655' N,091° 37.9015' W,A,50.60,M,A
$SDODC,20:07:41,17° 07.4655' N,091° 37.9015' W,A,50.50,M,A
$SDODC,20:07:41,17° 07.4655' N,091° 37.9015' W,A,50.60,M,A
$SDODC,20:07:41,17° 07.4659' N,091° 37.9002' W,A,50.60,M,A
$SDODC,20:07:41,17° 07.4659' N,091° 37.9002' W,A,50.60,M,A
$SDODC,20:07:42,17° 07.4659' N,091° 37.9002' W,A,50.60,M,A
$SDODC,20:07:42,17° 07.4662' N,091° 37.8989' W,A,50.60,M,A
$SDODC,20:07:42,17° 07.4662' N,091° 37.8989' W,A,50.50,M,A
$SDODC,20:07:42,17° 07.4662' N,091° 37.8989' W,A,50.50,M,A
$SDODC,20:07:43,17° 07.4662' N,091° 37.8989' W,A,50.50,M,A
$SDODC,20:07:43,17° 07.4664' N,091° 37.8976' W,A,50.50,M,A
$SDODC,20:07:43,17° 07.4664' N,091° 37.8976' W,A,50.50,M,A
$SDODC,20:07:43,17° 07.4664' N,091° 37.8976' W,A,50.50,M,A
$SDODC,20:07:44,17° 07.4664' N,091° 37.8976' W,A,50.50,M,A
$SDODC,20:07:44,17° 07.4667' N,091° 37.8963' W,A,50.50,M,A
$SDODC,20:07:44,17° 07.4667' N,091° 37.8963' W,A,50.50,M,A
$SDODC,20:07:44,17° 07.4667' N,091° 37.8963' W,A,50.50,M,A
$SDODC,20:07:45,17° 07.4667' N,091° 37.8963' W,A,50.50,M,A
$SDODC,20:07:45,17° 07.4667' N,091° 37.8963' W,A,50.50,M,A
$SDODC,20:07:45,17° 07.4667' N,091° 37.8963' W,A,50.50,M,A
$SDODC,20:07:45,17° 07.4669' N,091° 37.8950' W,A,50.50,M,A
$SDODC,20:07:46,17° 07.4669' N,091° 37.8950' W,A,50.50,M,A
$SDODC,20:07:46,17° 07.4669' N,091° 37.8950' W,A,50.50,M,A
$SDODC,20:07:46,17° 07.4670' N,091° 37.8937' W,A,50.50,M,A
$SDODC,20:07:46,17° 07.4670' N,091° 37.8937' W,A,50.50,M,A
$SDODC,20:07:47,17° 07.4670' N,091° 37.8937' W,A,50.50,M,A
$SDODC,20:07:47,17° 07.4671' N,091° 37.8924' W,A,50.50,M,A
$SDODC,20:07:47,17° 07.4671' N,091° 37.8924' W,A,50.50,M,A
$SDODC,20:07:47,17° 07.4671' N,091° 37.8924' W,A,50.50,M,A
$SDODC,20:07:48,17° 07.4671' N,091° 37.8924' W,A,50.50,M,A
$SDODC,20:07:48,17° 07.4671' N,091° 37.8912' W,A,50.50,M,A
$SDODC,20:07:48,17° 07.4671' N,091° 37.8912' W,A,50.50,M,A
$SDODC,20:07:48,17° 07.4671' N,091° 37.8912' W,A,50.50,M,A
$SDODC,20:07:49,17° 07.4671' N,091° 37.8912' W,A,50.50,M,A
$SDODC,20:07:49,17° 07.4672' N,091° 37.8899' W,A,50.50,M,A
$SDODC,20:07:49,17° 07.4672' N,091° 37.8899' W,A,50.50,M,A
$SDODC,20:07:49,17° 07.4672' N,091° 37.8899' W,A,50.50,M,A
$SDODC,20:07:50,17° 07.4672' N,091° 37.8899' W,A,50.50,M,A
$SDODC,20:07:50,17° 07.4672' N,091° 37.8899' W,A,50.50,M,A
$SDODC,20:07:50,17° 07.4672' N,091° 37.8899' W,A,50.50,M,A
$SDODC,20:07:50,17° 07.4672' N,091° 37.8886' W,A,50.60,M,A
$SDODC,20:07:51,17° 07.4672' N,091° 37.8886' W,A,50.60,M,A
$SDODC,20:07:51,17° 07.4672' N,091° 37.8886' W,A,50.60,M,A
$SDODC,20:07:51,17° 07.4673' N,091° 37.8872' W,A,50.60,M,A
$SDODC,20:07:51,17° 07.4673' N,091° 37.8872' W,A,50.60,M,A
$SDODC,20:07:52,17° 07.4673' N,091° 37.8872' W,A,50.60,M,A
$SDODC,20:07:52,17° 07.4674' N,091° 37.8859' W,A,50.60,M,A
$SDODC,20:07:52,17° 07.4674' N,091° 37.8859' W,A,50.50,M,A
$SDODC,20:07:52,17° 07.4674' N,091° 37.8859' W,A,50.60,M,A
$SDODC,20:07:53,17° 07.4674' N,091° 37.8859' W,A,50.60,M,A
$SDODC,20:07:53,17° 07.4676' N,091° 37.8846' W,A,50.60,M,A
$SDODC,20:07:53,17° 07.4676' N,091° 37.8846' W,A,50.60,M,A
$SDODC,20:07:53,17° 07.4676' N,091° 37.8846' W,A,50.50,M,A
$SDODC,20:07:54,17° 07.4676' N,091° 37.8846' W,A,50.50,M,A
$SDODC,20:07:54,17° 07.4678' N,091° 37.8834' W,A,50.50,M,A
$SDODC,20:07:54,17° 07.4678' N,091° 37.8834' W,A,50.50,M,A
$SDODC,20:07:54,17° 07.4678' N,091° 37.8834' W,A,50.50,M,A
$SDODC,20:07:55,17° 07.4678' N,091° 37.8834' W,A,50.50,M,A
$SDODC,20:07:55,17° 07.4678' N,091° 37.8834' W,A,50.50,M,A
$SDODC,20:07:55,17° 07.4678' N,091° 37.8834' W,A,50.50,M,A
$SDODC,20:07:55,17° 07.4681' N,091° 37.8821' W,A,50.50,M,A
$SDODC,20:07:56,17° 07.4681' N,091° 37.8821' W,A,50.50,M,A
$SDODC,20:07:56,17° 07.4681' N,091° 37.8821' W,A,50.50,M,A
$SDODC,20:07:56,17° 07.4684' N,091° 37.8809' W,A,50.50,M,A
$SDODC,20:07:56,17° 07.4684' N,091° 37.8809' W,A,50.50,M,A
$SDODC,20:07:57,17° 07.4684' N,091° 37.8809' W,A,50.50,M,A
$SDODC,20:07:57,17° 07.4687' N,091° 37.8797' W,A,50.40,M,A
$SDODC,20:07:57,17° 07.4687' N,091° 37.8797' W,A,50.40,M,A
$SDODC,20:07:57,17° 07.4687' N,091° 37.8797' W,A,50.40,M,A
$SDODC,20:07:58,17° 07.4687' N,091° 37.8797' W,A,50.40,M,A
$SDODC,20:07:58,17° 07.4691' N,091° 37.8784' W,A,50.40,M,A
$SDODC,20:07:58,17° 07.4691' N,091° 37.8784' W,A,50.30,M,A
$SDODC,20:07:58,17° 07.4691' N,091° 37.8784' W,A,50.40,M,A
$SDODC,20:07:59,17° 07.4691' N,091° 37.8784' W,A,50.40,M,A
$SDODC,20:07:59,17° 07.4695' N,091° 37.8771' W,A,50.50,M,A
$SDODC,20:07:59,17° 07.4695' N,091° 37.8771' W,A,51.00,M,A
$SDODC,20:07:59,17° 07.4695' N,091° 37.8771' W,A,50.80,M,A
$SDODC,20:08:00,17° 07.4695' N,091° 37.8771' W,A,50.30,M,A
$SDODC,20:08:00,17° 07.4695' N,091° 37.8771' W,A,50.20,M,A
$SDODC,20:08:00,17° 07.4695' N,091° 37.8771' W,A,50.20,M,A
$SDODC,20:08:00,17° 07.4698' N,091° 37.8758' W,A,50.20,M,A
$SDODC,20:08:01,17° 07.4698' N,091° 37.8758' W,A,50.20,M,A
$SDODC,20:08:01,17° 07.4698' N,091° 37.8758' W,A,50.20,M,A
$SDODC,20:08:01,17° 07.4699' N,091° 37.8745' W,A,50.20,M,A
$SDODC,20:08:01,17° 07.4699' N,091° 37.8745' W,A,50.20,M,A
$SDODC,20:08:02,17° 07.4699' N,091° 37.8745' W,A,50.10,M,A
$SDODC,20:08:02,17° 07.4700' N,091° 37.8733' W,A,50.10,M,A
$SDODC,20:08:02,17° 07.4700' N,091° 37.8733' W,A,50.10,M,A
$SDODC,20:08:02,17° 07.4700' N,091° 37.8733' W,A,50.10,M,A
$SDODC,20:08:03,17° 07.4700' N,091° 37.8733' W,A,50.00,M,A
$SDODC,20:08:03,17° 07.4700' N,091° 37.8720' W,A,50.00,M,A
$SDODC,20:08:03,17° 07.4700' N,091° 37.8720' W,A,50.00,M,A
$SDODC,20:08:03,17° 07.4700' N,091° 37.8720' W,A,50.30,M,A
$SDODC,20:08:04,17° 07.4700' N,091° 37.8720' W,A,50.20,M,A
$SDODC,20:08:04,17° 07.4700' N,091° 37.8707' W,A,50.20,M,A
$SDODC,20:08:04,17° 07.4700' N,091° 37.8707' W,A,50.00,M,A
$SDODC,20:08:04,17° 07.4700' N,091° 37.8707' W,A,49.90,M,A
$SDODC,20:08:05,17° 07.4700' N,091° 37.8707' W,A,49.90,M,A
$SDODC,20:08:05,17° 07.4700' N,091° 37.8707' W,A,49.80,M,A
$SDODC,20:08:05,17° 07.4700' N,091° 37.8707' W,A,49.80,M,A
$SDODC,20:08:05,17° 07.4699' N,091° 37.8694' W,A,49.80,M,A
$SDODC,20:08:06,17° 07.4699' N,091° 37.8694' W,A,49.80,M,A
$SDODC,20:08:06,17° 07.4699' N,091° 37.8694' W,A,49.70,M,A
$SDODC,20:08:06,17° 07.4697' N,091° 37.8681' W,A,49.70,M,A
$SDODC,20:08:06,17° 07.4697' N,091° 37.8681' W,A,49.60,M,A
$SDODC,20:08:07,17° 07.4697' N,091° 37.8681' W,A,49.50,M,A
$SDODC,20:08:07,17° 07.4696' N,091° 37.8668' W,A,49.50,M,A
$SDODC,20:08:07,17° 07.4696' N,091° 37.8668' W,A,49.40,M,A
$SDODC,20:08:07,17° 07.4696' N,091° 37.8668' W,A,49.10,M,A
$SDODC,20:08:08,17° 07.4696' N,091° 37.8668' W,A,49.00,M,A
$SDODC,20:08:08,17° 07.4694' N,091° 37.8655' W,A,49.00,M,A
$SDODC,20:08:08,17° 07.4694' N,091° 37.8655' W,A,49.10,M,A
$SDODC,20:08:08,17° 07.4694' N,091° 37.8655' W,A,50.50,M,A
$SDODC,20:08:09,17° 07.4694' N,091° 37.8655' W,A,50.50,M,A
$SDODC,20:08:09,17° 07.4692' N,091° 37.8642' W,A,51.50,M,A
$SDODC,20:08:09,17° 07.4692' N,091° 37.8642' W,A,51.00,M,A
$SDODC,20:08:09,17° 07.4692' N,091° 37.8642' W,A,51.20,M,A
$SDODC,20:08:10,17° 07.4692' N,091° 37.8642' W,A,50.90,M,A
$SDODC,20:08:10,17° 07.4692' N,091° 37.8642' W,A,50.90,M,A
$SDODC,20:08:10,17° 07.4692' N,091° 37.8642' W,A,50.90,M,A
$SDODC,20:08:10,17° 07.4690' N,091° 37.8629' W,A,51.90,M,A
$SDODC,20:08:11,17° 07.4690' N,091° 37.8629' W,A,51.40,M,A
$SDODC,20:08:11,17° 07.4690' N,091° 37.8629' W,A,51.10,M,A
$SDODC,20:08:11,17° 07.4688' N,091° 37.8616' W,A,51.20,M,A
$SDODC,20:08:11,17° 07.4688' N,091° 37.8616' W,A,51.00,M,A
$SDODC,20:08:12,17° 07.4688' N,091° 37.8616' W,A,50.70,M,A
$SDODC,20:08:12,17° 07.4686' N,091° 37.8603' W,A,50.70,M,A
$SDODC,20:08:12,17° 07.4686' N,091° 37.8603' W,A,50.60,M,A
$SDODC,20:08:12,17° 07.4686' N,091° 37.8603' W,A,50.60,M,A
$SDODC,20:08:13,17° 07.4686' N,091° 37.8603' W,A,43.60,M,A
$SDODC,20:08:13,17° 07.4684' N,091° 37.8590' W,A,43.30,M,A
$SDODC,20:08:13,17° 07.4684' N,091° 37.8590' W,A,43.10,M,A
$SDODC,20:08:13,17° 07.4684' N,091° 37.8590' W,A,43.00,M,A
$SDODC,20:08:14,17° 07.4684' N,091° 37.8590' W,A,42.90,M,A
$SDODC,20:08:14,17° 07.4682' N,091° 37.8577' W,A,42.70,M,A
$SDODC,20:08:14,17° 07.4682' N,091° 37.8577' W,A,42.70,M,A
$SDODC,20:08:14,17° 07.4682' N,091° 37.8577' W,A,44.10,M,A
$SDODC,20:08:15,17° 07.4682' N,091° 37.8577' W,A,42.20,M,A
$SDODC,20:08:15,17° 07.4682' N,091° 37.8577' W,A,41.60,M,A
$SDODC,20:08:15,17° 07.4682' N,091° 37.8577' W,A,41.50,M,A
$SDODC,20:08:15,17° 07.4681' N,091° 37.8565' W,A,41.50,M,A
$SDODC,20:08:16,17° 07.4681' N,091° 37.8565' W,A,41.80,M,A
$SDODC,20:08:16,17° 07.4681' N,091° 37.8565' W,A,41.60,M,A
$SDODC,20:08:16,17° 07.4681' N,091° 37.8551' W,A,41.10,M,A
$SDODC,20:08:16,17° 07.4681' N,091° 37.8551' W,A,41.00,M,A
$SDODC,20:08:17,17° 07.4681' N,091° 37.8551' W,A,41.50,M,A
$SDODC,20:08:17,17° 07.4682' N,091° 37.8538' W,A,40.00,M,A
$SDODC,20:08:17,17° 07.4682' N,091° 37.8538' W,A,39.80,M,A
$SDODC,20:08:17,17° 07.4682' N,091° 37.8538' W,A,39.60,M,A
