$SDODC,20:33:42,17° 07.0868' N,091° 37.5816' W,A,13.40,M,A
$SDODC,20:33:43,17° 07.0868' N,091° 37.5816' W,A,13.30,M,A
$SDODC,20:33:43,17° 07.0857' N,091° 37.5816' W,A,13.30,M,A
$SDODC,20:33:43,17° 07.0857' N,091° 37.5816' W,A,13.20,M,A
$SDODC,20:33:43,17° 07.0857' N,091° 37.5816' W,A,13.10,M,A
$SDODC,20:33:44,17° 07.0857' N,091° 37.5816' W,A,13.10,M,A
$SDODC,20:33:44,17° 07.0845' N,091° 37.5817' W,A,13.00,M,A
$SDODC,20:33:44,17° 07.0845' N,091° 37.5817' W,A,13.00,M,A
$SDODC,20:33:44,17° 07.0845' N,091° 37.5817' W,A,12.90,M,A
$SDODC,20:33:45,17° 07.0845' N,091° 37.5817' W,A,12.80,M,A
$SDODC,20:33:45,17° 07.0845' N,091° 37.5817' W,A,12.80,M,A
$SDODC,20:33:45,17° 07.0845' N,091° 37.5817' W,A,12.70,M,A
$SDODC,20:33:45,17° 07.0834' N,091° 37.5818' W,A,12.60,M,A
$SDODC,20:33:46,17° 07.0834' N,091° 37.5818' W,A,12.50,M,A
$SDODC,20:33:46,17° 07.0834' N,091° 37.5818' W,A,12.50,M,A
$SDODC,20:33:46,17° 07.0822' N,091° 37.5819' W,A,12.30,M,A
$SDODC,20:33:46,17° 07.0822' N,091° 37.5819' W,A,12.20,M,A
$SDODC,20:33:47,17° 07.0822' N,091° 37.5819' W,A,12.10,M,A
$SDODC,20:33:47,17° 07.0810' N,091° 37.5820' W,A,11.90,M,A
$SDODC,20:33:47,17° 07.0810' N,091° 37.5820' W,A,11.80,M,A
$SDODC,20:33:47,17° 07.0810' N,091° 37.5820' W,A,11.70,M,A
$SDODC,20:33:48,17° 07.0810' N,091° 37.5820' W,A,12.40,M,A
$SDODC,20:33:48,17° 07.0798' N,091° 37.5820' W,A,11.50,M,A
$SDODC,20:33:48,17° 07.0798' N,091° 37.5820' W,A,11.30,M,A
$SDODC,20:33:48,17° 07.0798' N,091° 37.5820' W,A,11.20,M,A
$SDODC,20:33:49,17° 07.0798' N,091° 37.5820' W,A,11.30,M,A
$SDODC,20:33:49,17° 07.0785' N,091° 37.5820' W,A,11.10,M,A
$SDODC,20:33:49,17° 07.0785' N,091° 37.5820' W,A,10.90,M,A
$SDODC,20:33:49,17° 07.0785' N,091° 37.5820' W,A,10.80,M,A
$SDODC,20:33:50,17° 07.0785' N,091° 37.5820' W,A,10.80,M,A
$SDODC,20:33:50,17° 07.0785' N,091° 37.5820' W,A,10.70,M,A
$SDODC,20:33:50,17° 07.0785' N,091° 37.5820' W,A,10.70,M,A
$SDODC,20:33:50,17° 07.0773' N,091° 37.5820' W,A,10.70,M,A
$SDODC,20:33:51,17° 07.0773' N,091° 37.5820' W,A,10.30,M,A
$SDODC,20:33:51,17° 07.0773' N,091° 37.5820' W,A,10.10,M,A
$SDODC,20:33:51,17° 07.0761' N,091° 37.5820' W,A,10.10,M,A
$SDODC,20:33:51,17° 07.0761' N,091° 37.5820' W,A,9.80,M,A
$SDODC,20:33:52,17° 07.0761' N,091° 37.5820' W,A,9.70,M,A
$SDODC,20:33:52,17° 07.0749' N,091° 37.5820' W,A,9.70,M,A
$SDODC,20:33:52,17° 07.0749' N,091° 37.5820' W,A,9.50,M,A
$SDODC,20:33:52,17° 07.0749' N,091° 37.5820' W,A,9.30,M,A
$SDODC,20:33:53,17° 07.0749' N,091° 37.5820' W,A,9.20,M,A
$SDODC,20:33:53,17° 07.0737' N,091° 37.5821' W,A,9.10,M,A
$SDODC,20:33:53,17° 07.0737' N,091° 37.5821' W,A,9.00,M,A
$SDODC,20:33:53,17° 07.0737' N,091° 37.5821' W,A,8.90,M,A
$SDODC,20:33:54,17° 07.0737' N,091° 37.5821' W,A,8.90,M,A
$SDODC,20:33:54,17° 07.0726' N,091° 37.5822' W,A,8.80,M,A
$SDODC,20:33:54,17° 07.0726' N,091° 37.5822' W,A,8.80,M,A
$SDODC,20:33:54,17° 07.0726' N,091° 37.5822' W,A,8.70,M,A
$SDODC,20:33:55,17° 07.0726' N,091° 37.5822' W,A,8.70,M,A
$SDODC,20:33:55,17° 07.0726' N,091° 37.5822' W,A,8.70,M,A
$SDODC,20:33:55,17° 07.0726' N,091° 37.5822' W,A,8.60,M,A
$SDODC,20:33:55,17° 07.0715' N,091° 37.5822' W,A,8.60,M,A
$SDODC,20:33:56,17° 07.0715' N,091° 37.5822' W,A,8.50,M,A
$SDODC,20:33:56,17° 07.0715' N,091° 37.5822' W,A,8.60,M,A
$SDODC,20:33:56,17° 07.0703' N,091° 37.5823' W,A,8.60,M,A
$SDODC,20:33:56,17° 07.0703' N,091° 37.5823' W,A,8.50,M,A
$SDODC,20:33:57,17° 07.0703' N,091° 37.5823' W,A,8.50,M,A
$SDODC,20:33:57,17° 07.0691' N,091° 37.5824' W,A,8.40,M,A
$SDODC,20:33:57,17° 07.0691' N,091° 37.5824' W,A,8.40,M,A
$SDODC,20:33:57,17° 07.0691' N,091° 37.5824' W,A,8.40,M,A
$SDODC,20:33:58,17° 07.0691' N,091° 37.5824' W,A,8.40,M,A
$SDODC,20:33:58,17° 07.0679' N,091° 37.5824' W,A,8.30,M,A
$SDODC,20:33:58,17° 07.0679' N,091° 37.5824' W,A,8.30,M,A
$SDODC,20:33:58,17° 07.0679' N,091° 37.5824' W,A,8.40,M,A
$SDODC,20:33:59,17° 07.0679' N,091° 37.5824' W,A,8.30,M,A
$SDODC,20:33:59,17° 07.0667' N,091° 37.5825' W,A,8.30,M,A
$SDODC,20:33:59,17° 07.0667' N,091° 37.5825' W,A,8.30,M,A
$SDODC,20:33:59,17° 07.0667' N,091° 37.5825' W,A,8.30,M,A
$SDODC,20:34:00,17° 07.0667' N,091° 37.5825' W,A,8.30,M,A
$SDODC,20:34:00,17° 07.0667' N,091° 37.5825' W,A,8.30,M,A
$SDODC,20:34:00,17° 07.0667' N,091° 37.5825' W,A,8.30,M,A
$SDODC,20:34:00,17° 07.0655' N,091° 37.5827' W,A,8.30,M,A
$SDODC,20:34:01,17° 07.0655' N,091° 37.5827' W,A,8.30,M,A
$SDODC,20:34:01,17° 07.0655' N,091° 37.5827' W,A,8.30,M,A
$SDODC,20:34:01,17° 07.0643' N,091° 37.5828' W,A,8.30,M,A
$SDODC,20:34:01,17° 07.0643' N,091° 37.5828' W,A,8.20,M,A
$SDODC,20:34:02,17° 07.0643' N,091° 37.5828' W,A,8.20,M,A
$SDODC,20:34:02,17° 07.0631' N,091° 37.5829' W,A,8.30,M,A
$SDODC,20:34:02,17° 07.0631' N,091° 37.5829' W,A,8.20,M,A
$SDODC,20:34:02,17° 07.0631' N,091° 37.5829' W,A,8.20,M,A
$SDODC,20:34:03,17° 07.0631' N,091° 37.5829' W,A,8.20,M,A
$SDODC,20:34:03,17° 07.0620' N,091° 37.5831' W,A,8.20,M,A
$SDODC,20:34:03,17° 07.0620' N,091° 37.5831' W,A,8.20,M,A
$SDODC,20:34:03,17° 07.0620' N,091° 37.5831' W,A,8.10,M,A
$SDODC,20:34:04,17° 07.0620' N,091° 37.5831' W,A,8.20,M,A
$SDODC,20:34:04,17° 07.0610' N,091° 37.5833' W,A,8.10,M,A
$SDODC,20:34:04,17° 07.0610' N,091° 37.5833' W,A,8.20,M,A
$SDODC,20:34:04,17° 07.0610' N,091° 37.5833' W,A,8.10,M,A
$SDODC,20:34:05,17° 07.0610' N,091° 37.5833' W,A,8.10,M,A
$SDODC,20:34:05,17° 07.0610' N,091° 37.5833' W,A,8.20,M,A
$SDODC,20:34:05,17° 07.0610' N,091° 37.5833' W,A,8.10,M,A
$SDODC,20:34:05,17° 07.0597' N,091° 37.5837' W,A,8.10,M,A
$SDODC,20:34:06,17° 07.0597' N,091° 37.5837' W,A,8.10,M,A
$SDODC,20:34:06,17° 07.0597' N,091° 37.5837' W,A,8.10,M,A
$SDODC,20:34:06,17° 07.0585' N,091° 37.5841' W,A,8.20,M,A
$SDODC,20:34:06,17° 07.0585' N,091° 37.5841' W,A,8.00,M,A
$SDODC,20:34:07,17° 07.0585' N,091° 37.5841' W,A,8.20,M,A
$SDODC,20:34:07,17° 07.0573' N,091° 37.5842' W,A,8.10,M,A
$SDODC,20:34:07,17° 07.0573' N,091° 37.5842' W,A,8.10,M,A
$SDODC,20:34:07,17° 07.0573' N,091° 37.5842' W,A,8.10,M,A
$SDODC,20:34:08,17° 07.0573' N,091° 37.5842' W,A,8.10,M,A
$SDODC,20:34:08,17° 07.0561' N,091° 37.5844' W,A,8.40,M,A
$SDODC,20:34:08,17° 07.0561' N,091° 37.5844' W,A,8.20,M,A
$SDODC,20:34:08,17° 07.0561' N,091° 37.5844' W,A,8.20,M,A
$SDODC,20:34:09,17° 07.0561' N,091° 37.5844' W,A,8.30,M,A
$SDODC,20:34:09,17° 07.0548' N,091° 37.5847' W,A,8.40,M,A
$SDODC,20:34:09,17° 07.0548' N,091° 37.5847' W,A,8.30,M,A
$SDODC,20:34:09,17° 07.0548' N,091° 37.5847' W,A,8.60,M,A
$SDODC,20:34:10,17° 07.0548' N,091° 37.5847' W,A,8.60,M,A
$SDODC,20:34:10,17° 07.0548' N,091° 37.5847' W,A,8.60,M,A
$SDODC,20:34:10,17° 07.0548' N,091° 37.5847' W,A,8.80,M,A
$SDODC,20:34:10,17° 07.0537' N,091° 37.5849' W,A,9.00,M,A
$SDODC,20:34:11,17° 07.0537' N,091° 37.5849' W,A,9.00,M,A
$SDODC,20:34:11,17° 07.0537' N,091° 37.5849' W,A,9.10,M,A
$SDODC,20:34:11,17° 07.0526' N,091° 37.5852' W,A,9.20,M,A
$SDODC,20:34:11,17° 07.0526' N,091° 37.5852' W,A,9.40,M,A
$SDODC,20:34:12,17° 07.0526' N,091° 37.5852' W,A,9.50,M,A
$SDODC,20:34:12,17° 07.0514' N,091° 37.5855' W,A,9.80,M,A
$SDODC,20:34:12,17° 07.0514' N,091° 37.5855' W,A,9.90,M,A
$SDODC,20:34:12,17° 07.0514' N,091° 37.5855' W,A,10.50,M,A
$SDODC,20:34:13,17° 07.0514' N,091° 37.5855' W,A,10.30,M,A
$SDODC,20:34:13,17° 07.0501' N,091° 37.5857' W,A,10.30,M,A
$SDODC,20:34:13,17° 07.0501' N,091° 37.5857' W,A,10.60,M,A
$SDODC,20:34:13,17° 07.0501' N,091° 37.5857' W,A,10.60,M,A
$SDODC,20:34:14,17° 07.0501' N,091° 37.5857' W,A,11.20,M,A
$SDODC,20:34:14,17° 07.0488' N,091° 37.5859' W,A,11.10,M,A
$SDODC,20:34:14,17° 07.0488' N,091° 37.5859' W,A,11.10,M,A
$SDODC,20:34:14,17° 07.0488' N,091° 37.5859' W,A,11.40,M,A
$SDODC,20:34:15,17° 07.0488' N,091° 37.5859' W,A,11.60,M,A
$SDODC,20:34:15,17° 07.0488' N,091° 37.5859' W,A,11.60,M,A
$SDODC,20:34:15,17° 07.0488' N,091° 37.5859' W,A,11.60,M,A
$SDODC,20:34:15,17° 07.0476' N,091° 37.5861' W,A,11.60,M,A
$SDODC,20:34:16,17° 07.0476' N,091° 37.5861' W,A,11.60,M,A
$SDODC,20:34:16,17° 07.0476' N,091° 37.5861' W,A,11.60,M,A
$SDODC,20:34:16,17° 07.0464' N,091° 37.5863' W,A,11.60,M,A
$SDODC,20:34:16,17° 07.0464' N,091° 37.5863' W,A,11.60,M,A
$SDODC,20:34:17,17° 07.0464' N,091° 37.5863' W,A,12.00,M,A
$SDODC,20:34:17,17° 07.0452' N,091° 37.5864' W,A,11.50,M,A
$SDODC,20:34:17,17° 07.0452' N,091° 37.5864' W,A,11.60,M,A
$SDODC,20:34:17,17° 07.0452' N,091° 37.5864' W,A,11.60,M,A
$SDODC,20:34:18,17° 07.0452' N,091° 37.5864' W,A,11.50,M,A
$SDODC,20:34:18,17° 07.0441' N,091° 37.5865' W,A,11.60,M,A
$SDODC,20:34:18,17° 07.0441' N,091° 37.5865' W,A,11.50,M,A
$SDODC,20:34:18,17° 07.0441' N,091° 37.5865' W,A,11.60,M,A
$SDODC,20:34:19,17° 07.0441' N,091° 37.5865' W,A,11.60,M,A
$SDODC,20:34:19,17° 07.0428' N,091° 37.5866' W,A,11.60,M,A
$SDODC,20:34:19,17° 07.0428' N,091° 37.5866' W,A,11.60,M,A
$SDODC,20:34:19,17° 07.0428' N,091° 37.5866' W,A,11.60,M,A
$SDODC,20:34:20,17° 07.0428' N,091° 37.5866' W,A,11.60,M,A
$SDODC,20:34:20,17° 07.0428' N,091° 37.5866' W,A,11.60,M,A
$SDODC,20:34:20,17° 07.0428' N,091° 37.5866' W,A,11.60,M,A
$SDODC,20:34:20,17° 07.0417' N,091° 37.5868' W,A,11.60,M,A
$SDODC,20:34:21,17° 07.0417' N,091° 37.5868' W,A,12.00,M,A
$SDODC,20:34:21,17° 07.0417' N,091° 37.5868' W,A,11.60,M,A
$SDODC,20:34:21,17° 07.0405' N,091° 37.5869' W,A,11.50,M,A
$SDODC,20:34:21,17° 07.0405' N,091° 37.5869' W,A,11.60,M,A
$SDODC,20:34:22,17° 07.0405' N,091° 37.5869' W,A,11.50,M,A
$SDODC,20:34:22,17° 07.0393' N,091° 37.5869' W,A,11.50,M,A
$SDODC,20:34:22,17° 07.0393' N,091° 37.5869' W,A,11.50,M,A
$SDODC,20:34:22,17° 07.0393' N,091° 37.5869' W,A,11.50,M,A
$SDODC,20:34:23,17° 07.0393' N,091° 37.5869' W,A,11.50,M,A
$SDODC,20:34:23,17° 07.0382' N,091° 37.5870' W,A,11.50,M,A
$SDODC,20:34:23,17° 07.0382' N,091° 37.5870' W,A,11.50,M,A
$SDODC,20:34:23,17° 07.0382' N,091° 37.5870' W,A,11.60,M,A
$SDODC,20:34:24,17° 07.0382' N,091° 37.5870' W,A,11.50,M,A
$SDODC,20:34:24,17° 07.0370' N,091° 37.5870' W,A,11.50,M,A
$SDODC,20:34:24,17° 07.0370' N,091° 37.5870' W,A,11.50,M,A
$SDODC,20:34:24,17° 07.0370' N,091° 37.5870' W,A,11.50,M,A
$SDODC,20:34:25,17° 07.0370' N,091° 37.5870' W,A,11.40,M,A
$SDODC,20:34:25,17° 07.0370' N,091° 37.5870' W,A,11.40,M,A
$SDODC,20:34:25,17° 07.0370' N,091° 37.5870' W,A,11.40,M,A
$SDODC,20:34:25,17° 07.0358' N,091° 37.5871' W,A,11.70,M,A
$SDODC,20:34:26,17° 07.0358' N,091° 37.5871' W,A,11.30,M,A
$SDODC,20:34:26,17° 07.0358' N,091° 37.5871' W,A,12.00,M,A
$SDODC,20:34:26,17° 07.0346' N,091° 37.5872' W,A,11.20,M,A
$SDODC,20:34:26,17° 07.0346' N,091° 37.5872' W,A,11.20,M,A
$SDODC,20:34:27,17° 07.0346' N,091° 37.5872' W,A,11.50,M,A
$SDODC,20:34:27,17° 07.0334' N,091° 37.5872' W,A,11.30,M,A
$SDODC,20:34:27,17° 07.0334' N,091° 37.5872' W,A,11.30,M,A
$SDODC,20:34:27,17° 07.0334' N,091° 37.5872' W,A,11.40,M,A
$SDODC,20:34:28,17° 07.0334' N,091° 37.5872' W,A,11.20,M,A
$SDODC,20:34:28,17° 07.0334' N,091° 37.5872' W,A,11.20,M,A
$SDODC,20:34:28,17° 07.0323' N,091° 37.5874' W,A,11.20,M,A
$SDODC,20:34:28,17° 07.0323' N,091° 37.5874' W,A,11.40,M,A
$SDODC,20:34:29,17° 07.0323' N,091° 37.5874' W,A,11.10,M,A
$SDODC,20:34:29,17° 07.0311' N,091° 37.5875' W,A,11.10,M,A
$SDODC,20:34:29,17° 07.0311' N,091° 37.5875' W,A,11.10,M,A
$SDODC,20:34:29,17° 07.0311' N,091° 37.5875' W,A,11.00,M,A
$SDODC,20:34:30,17° 07.0311' N,091° 37.5875' W,A,11.00,M,A
$SDODC,20:34:30,17° 07.0311' N,091° 37.5875' W,A,10.80,M,A
$SDODC,20:34:30,17° 07.0311' N,091° 37.5875' W,A,10.60,M,A
$SDODC,20:34:30,17° 07.0300' N,091° 37.5875' W,A,10.40,M,A
$SDODC,20:34:31,17° 07.0300' N,091° 37.5875' W,A,10.40,M,A
$SDODC,20:34:31,17° 07.0300' N,091° 37.5875' W,A,9.90,M,A
$SDODC,20:34:31,17° 07.0288' N,091° 37.5875' W,A,9.70,M,A
$SDODC,20:34:31,17° 07.0288' N,091° 37.5875' W,A,9.70,M,A
$SDODC,20:34:32,17° 07.0288' N,091° 37.5875' W,A,9.70,M,A
$SDODC,20:34:32,17° 07.0277' N,091° 37.5875' W,A,9.40,M,A
$SDODC,20:34:32,17° 07.0277' N,091° 37.5875' W,A,8.90,M,A
$SDODC,20:34:32,17° 07.0277' N,091° 37.5875' W,A,8.90,M,A
$SDODC,20:34:33,17° 07.0277' N,091° 37.5875' W,A,9.20,M,A
$SDODC,20:34:33,17° 07.0277' N,091° 37.5875' W,A,8.50,M,A
$SDODC,20:34:33,17° 07.0265' N,091° 37.5874' W,A,8.70,M,A
$SDODC,20:34:33,17° 07.0265' N,091° 37.5874' W,A,8.60,M,A
$SDODC,20:34:34,17° 07.0265' N,091° 37.5874' W,A,8.00,M,A
$SDODC,20:34:34,17° 07.0254' N,091° 37.5874' W,A,8.00,M,A
$SDODC,20:34:34,17° 07.0254' N,091° 37.5874' W,A,7.70,M,A
$SDODC,20:34:34,17° 07.0254' N,091° 37.5874' W,A,7.60,M,A
$SDODC,20:34:35,17° 07.0254' N,091° 37.5874' W,A,7.50,M,A
$SDODC,20:34:35,17° 07.0254' N,091° 37.5874' W,A,7.40,M,A
$SDODC,20:34:35,17° 07.0254' N,091° 37.5874' W,A,7.50,M,A
$SDODC,20:34:35,17° 07.0243' N,091° 37.5873' W,A,7.20,M,A
$SDODC,20:34:36,17° 07.0243' N,091° 37.5873' W,A,7.00,M,A
$SDODC,20:34:36,17° 07.0243' N,091° 37.5873' W,A,6.90,M,A
$SDODC,20:34:36,17° 07.0231' N,091° 37.5872' W,A,6.80,M,A
$SDODC,20:34:36,17° 07.0231' N,091° 37.5872' W,A,6.70,M,A
$SDODC,20:34:37,17° 07.0231' N,091° 37.5872' W,A,6.60,M,A
$SDODC,20:34:37,17° 07.0220' N,091° 37.5872' W,A,6.50,M,A
$SDODC,20:34:37,17° 07.0220' N,091° 37.5872' W,A,6.50,M,A
$SDODC,20:34:37,17° 07.0220' N,091° 37.5872' W,A,6.80,M,A
$SDODC,20:34:38,17° 07.0220' N,091° 37.5872' W,A,6.40,M,A
$SDODC,20:34:38,17° 07.0208' N,091° 37.5871' W,A,6.30,M,A
$SDODC,20:34:38,17° 07.0208' N,091° 37.5871' W,A,6.30,M,A
$SDODC,20:34:38,17° 07.0208' N,091° 37.5871' W,A,6.20,M,A
$SDODC,20:34:39,17° 07.0208' N,091° 37.5871' W,A,6.20,M,A
$SDODC,20:34:39,17° 07.0197' N,091° 37.5869' W,A,6.20,M,A
$SDODC,20:34:39,17° 07.0197' N,091° 37.5869' W,A,6.20,M,A
$SDODC,20:34:39,17° 07.0197' N,091° 37.5869' W,A,6.10,M,A
$SDODC,20:34:40,17° 07.0197' N,091° 37.5869' W,A,6.10,M,A
$SDODC,20:34:40,17° 07.0197' N,091° 37.5869' W,A,6.10,M,A
$SDODC,20:34:40,17° 07.0197' N,091° 37.5869' W,A,6.10,M,A
$SDODC,20:34:40,17° 07.0185' N,091° 37.5867' W,A,6.10,M,A
$SDODC,20:34:41,17° 07.0185' N,091° 37.5867' W,A,6.10,M,A
$SDODC,20:34:41,17° 07.0185' N,091° 37.5867' W,A,6.10,M,A
$SDODC,20:34:41,17° 07.0173' N,091° 37.5865' W,A,6.10,M,A
$SDODC,20:34:41,17° 07.0173' N,091° 37.5865' W,A,6.10,M,A
$SDODC,20:34:42,17° 07.0173' N,091° 37.5865' W,A,6.10,M,A
$SDODC,20:34:42,17° 07.0161' N,091° 37.5864' W,A,6.00,M,A
$SDODC,20:34:42,17° 07.0161' N,091° 37.5864' W,A,6.00,M,A
$SDODC,20:34:42,17° 07.0161' N,091° 37.5864' W,A,6.00,M,A
$SDODC,20:34:43,17° 07.0161' N,091° 37.5864' W,A,6.00,M,A
$SDODC,20:34:43,17° 07.0149' N,091° 37.5862' W,A,6.00,M,A
$SDODC,20:34:43,17° 07.0149' N,091° 37.5862' W,A,6.00,M,A
$SDODC,20:34:43,17° 07.0149' N,091° 37.5862' W,A,5.90,M,A
$SDODC,20:34:44,17° 07.0149' N,091° 37.5862' W,A,6.30,M,A
$SDODC,20:34:44,17° 07.0137' N,091° 37.5861' W,A,5.90,M,A
$SDODC,20:34:44,17° 07.0137' N,091° 37.5861' W,A,5.90,M,A
$SDODC,20:34:44,17° 07.0137' N,091° 37.5861' W,A,5.90,M,A
$SDODC,20:34:45,17° 07.0137' N,091° 37.5861' W,A,5.90,M,A
$SDODC,20:34:45,17° 07.0137' N,091° 37.5861' W,A,5.80,M,A
$SDODC,20:34:45,17° 07.0137' N,091° 37.5861' W,A,5.80,M,A
$SDODC,20:34:45,17° 07.0137' N,091° 37.5861' W,A,5.80,M,A
$SDODC,20:34:46,17° 07.0125' N,091° 37.5860' W,A,5.80,M,A
$SDODC,20:34:46,17° 07.0125' N,091° 37.5860' W,A,6.00,M,A
$SDODC,20:34:46,17° 07.0113' N,091° 37.5860' W,A,5.80,M,A
$SDODC,20:34:46,17° 07.0113' N,091° 37.5860' W,A,5.90,M,A
$SDODC,20:34:47,17° 07.0113' N,091° 37.5860' W,A,5.70,M,A
$SDODC,20:34:47,17° 07.0102' N,091° 37.5859' W,A,5.80,M,A
$SDODC,20:34:47,17° 07.0102' N,091° 37.5859' W,A,5.80,M,A
$SDODC,20:34:47,17° 07.0102' N,091° 37.5859' W,A,5.80,M,A
$SDODC,20:34:48,17° 07.0102' N,091° 37.5859' W,A,5.70,M,A
$SDODC,20:34:48,17° 07.0090' N,091° 37.5857' W,A,5.70,M,A
$SDODC,20:34:48,17° 07.0090' N,091° 37.5857' W,A,5.80,M,A
$SDODC,20:34:48,17° 07.0090' N,091° 37.5857' W,A,5.80,M,A
$SDODC,20:34:49,17° 07.0090' N,091° 37.5857' W,A,5.80,M,A
$SDODC,20:34:49,17° 07.0078' N,091° 37.5855' W,A,5.70,M,A
$SDODC,20:34:49,17° 07.0078' N,091° 37.5855' W,A,5.70,M,A
$SDODC,20:34:49,17° 07.0078' N,091° 37.5855' W,A,5.70,M,A
$SDODC,20:34:50,17° 07.0078' N,091° 37.5855' W,A,5.70,M,A
$SDODC,20:34:50,17° 07.0078' N,091° 37.5855' W,A,5.50,M,A
$SDODC,20:34:50,17° 07.0078' N,091° 37.5855' W,A,5.60,M,A
$SDODC,20:34:50,17° 07.0067' N,091° 37.5854' W,A,5.70,M,A
$SDODC,20:34:51,17° 07.0067' N,091° 37.5854' W,A,5.60,M,A
$SDODC,20:34:51,17° 07.0067' N,091° 37.5854' W,A,5.70,M,A
$SDODC,20:34:51,17° 07.0057' N,091° 37.5851' W,A,5.70,M,A
$SDODC,20:34:51,17° 07.0057' N,091° 37.5851' W,A,5.70,M,A
$SDODC,20:34:52,17° 07.0057' N,091° 37.5851' W,A,5.60,M,A
$SDODC,20:34:52,17° 07.0057' N,091° 37.5851' W,A,5.70,M,A
$SDODC,20:34:52,17° 07.0046' N,091° 37.5846' W,A,5.80,M,A
$SDODC,20:34:52,17° 07.0046' N,091° 37.5846' W,A,5.70,M,A
$SDODC,20:34:53,17° 07.0046' N,091° 37.5846' W,A,5.40,M,A
$SDODC,20:34:53,17° 07.0037' N,091° 37.5840' W,A,5.60,M,A
$SDODC,20:34:53,17° 07.0037' N,091° 37.5840' W,A,5.50,M,A
$SDODC,20:34:53,17° 07.0037' N,091° 37.5840' W,A,5.60,M,A
$SDODC,20:34:54,17° 07.0037' N,091° 37.5840' W,A,5.20,M,A
$SDODC,20:34:54,17° 07.0037' N,091° 37.5840' W,A,5.00,M,A
$SDODC,20:34:54,17° 07.0027' N,091° 37.5834' W,A,4.80,M,A
$SDODC,20:34:54,17° 07.0027' N,091° 37.5834' W,A,5.50,M,A
$SDODC,20:34:55,17° 07.0027' N,091° 37.5834' W,A,4.90,M,A
$SDODC,20:34:55,17° 07.0027' N,091° 37.5834' W,A,5.10,M,A
$SDODC,20:34:55,17° 07.0027' N,091° 37.5834' W,A,5.40,M,A
$SDODC,20:34:55,17° 07.0027' N,091° 37.5834' W,A,4.80,M,A
$SDODC,20:34:56,17° 07.0017' N,091° 37.5827' W,A,4.70,M,A
$SDODC,20:34:56,17° 07.0017' N,091° 37.5827' W,A,4.80,M,A
$SDODC,20:34:56,17° 07.0008' N,091° 37.5820' W,A,4.80,M,A
$SDODC,20:34:56,17° 07.0008' N,091° 37.5820' W,A,4.80,M,A
$SDODC,20:34:57,17° 07.0008' N,091° 37.5820' W,A,4.70,M,A
$SDODC,20:34:57,17° 07.0008' N,091° 37.5820' W,A,4.90,M,A
$SDODC,20:34:57,17° 06.9999' N,091° 37.5813' W,A,5.20,M,A
$SDODC,20:34:57,17° 06.9999' N,091° 37.5813' W,A,5.20,M,A
$SDODC,20:34:58,17° 06.9999' N,091° 37.5813' W,A,4.80,M,A
$SDODC,20:34:58,17° 06.9999' N,091° 37.5813' W,A,5.30,M,A
$SDODC,20:34:58,17° 06.9990' N,091° 37.5805' W,A,4.90,M,A
$SDODC,20:34:58,17° 06.9990' N,091° 37.5805' W,A,4.50,M,A
$SDODC,20:34:59,17° 06.9990' N,091° 37.5805' W,A,4.70,M,A
$SDODC,20:34:59,17° 06.9990' N,091° 37.5805' W,A,4.60,M,A
$SDODC,20:34:59,17° 06.9981' N,091° 37.5797' W,A,4.50,M,A
$SDODC,20:34:59,17° 06.9981' N,091° 37.5797' W,A,4.60,M,A
$SDODC,20:35:00,17° 06.9981' N,091° 37.5797' W,A,4.30,M,A
$SDODC,20:35:00,17° 06.9981' N,091° 37.5797' W,A,4.50,M,A
$SDODC,20:35:00,17° 06.9981' N,091° 37.5797' W,A,4.40,M,A
$SDODC,20:35:00,17° 06.9981' N,091° 37.5797' W,A,4.70,M,A
$SDODC,20:35:01,17° 06.9971' N,091° 37.5790' W,A,4.80,M,A
$SDODC,20:35:01,17° 06.9971' N,091° 37.5790' W,A,4.60,M,A
$SDODC,20:35:01,17° 06.9961' N,091° 37.5781' W,A,5.00,M,A
$SDODC,20:35:01,17° 06.9961' N,091° 37.5781' W,A,4.50,M,A
$SDODC,20:35:02,17° 06.9961' N,091° 37.5781' W,A,4.80,M,A
$SDODC,20:35:02,17° 06.9951' N,091° 37.5773' W,A,4.50,M,A
$SDODC,20:35:02,17° 06.9951' N,091° 37.5773' W,A,4.30,M,A
$SDODC,20:35:02,17° 06.9951' N,091° 37.5773' W,A,4.50,M,A
$SDODC,20:35:03,17° 06.9951' N,091° 37.5773' W,A,4.30,M,A
$SDODC,20:35:03,17° 06.9941' N,091° 37.5766' W,A,3.50,M,A
$SDODC,20:35:03,17° 06.9941' N,091° 37.5766' W,A,3.70,M,A
$SDODC,20:35:03,17° 06.9941' N,091° 37.5766' W,A,4.30,M,A
$SDODC,20:35:04,17° 06.9941' N,091° 37.5766' W,A,4.40,M,A
$SDODC,20:35:04,17° 06.9941' N,091° 37.5766' W,A,4.40,M,A
$SDODC,20:35:04,17° 06.9931' N,091° 37.5759' W,A,4.20,M,A
$SDODC,20:35:04,17° 06.9931' N,091° 37.5759' W,A,4.30,M,A
$SDODC,20:35:05,17° 06.9931' N,091° 37.5759' W,A,4.50,M,A
$SDODC,20:35:05,17° 06.9931' N,091° 37.5759' W,A,4.40,M,A
$SDODC,20:35:05,17° 06.9931' N,091° 37.5759' W,A,4.30,M,A
$SDODC,20:35:05,17° 06.9920' N,091° 37.5752' W,A,4.60,M,A
