$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,49.90,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,52.70,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,52.70,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,52.60,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,52.50,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,52.40,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,52.60,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,52.50,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,52.30,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.9675' W,A,52.60,M,A
$SDODC,19:32:32,17° 07.4645' N,091° 37.9691' W,A,52.00,M,A
$SDODC,19:32:32,17° 07.4645' N,091° 37.9691' W,A,52.40,M,A
$SDODC,19:32:32,17° 07.4645' N,091° 37.9691' W,A,52.20,M,A
$SDODC,19:32:32,17° 07.4637' N,091° 37.9696' W,A,51.40,M,A
$SDODC,19:32:32,17° 07.4637' N,091° 37.9696' W,A,52.40,M,A
$SDODC,19:32:32,17° 07.4637' N,091° 37.9696' W,A,52.50,M,A
$SDODC,19:32:32,17° 07.4628' N,091° 37.9700' W,A,52.20,M,A
$SDODC,19:32:32,17° 07.4628' N,091° 37.9700' W,A,53.20,M,A
$SDODC,19:32:32,17° 07.4628' N,091° 37.9700' W,A,53.10,M,A
$SDODC,19:32:32,17° 07.4628' N,091° 37.9700' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,52.90,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,52.90,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,50.50,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,51.40,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,52.80,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,53.20,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,52.40,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,49.40,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,50.30,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,44.30,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,53.30,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,51.40,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,45.80,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,49.70,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4619' N,091° 37.9704' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4564' N,091° 37.9719' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4564' N,091° 37.9719' W,A,48.00,M,A
$SDODC,19:32:32,17° 07.4564' N,091° 37.9719' W,A,48.00,M,A
$SDODC,19:32:32,17° 07.4564' N,091° 37.9719' W,A,48.00,M,A
$SDODC,19:32:32,17° 07.4564' N,091° 37.9719' W,A,48.00,M,A
$SDODC,19:32:32,17° 07.4564' N,091° 37.9719' W,A,48.00,M,A
$SDODC,19:32:32,17° 07.4554' N,091° 37.9721' W,A,48.00,M,A
$SDODC,19:32:32,17° 07.4554' N,091° 37.9721' W,A,48.00,M,A
$SDODC,19:32:32,17° 07.4554' N,091° 37.9721' W,A,48.00,M,A
$SDODC,19:32:32,17° 07.4544' N,091° 37.9724' W,A,45.00,M,A
$SDODC,19:32:32,17° 07.4544' N,091° 37.9724' W,A,43.40,M,A
$SDODC,19:32:32,17° 07.4544' N,091° 37.9724' W,A,41.40,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,41.30,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,41.30,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,41.20,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,41.30,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,41.50,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,41.50,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,40.80,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,38.30,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,41.20,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,39.40,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,39.10,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,38.90,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,38.90,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,38.80,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,39.80,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,38.90,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,38.90,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,38.10,M,A
$SDODC,19:32:32,17° 07.4535' N,091° 37.9727' W,A,36.30,M,A
$SDODC,19:32:32,17° 07.4476' N,091° 37.9742' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4476' N,091° 37.9742' W,A,38.20,M,A
$SDODC,19:32:32,17° 07.4476' N,091° 37.9742' W,A,38.10,M,A
$SDODC,19:32:32,17° 07.4476' N,091° 37.9742' W,A,38.10,M,A
$SDODC,19:32:32,17° 07.4466' N,091° 37.9742' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.4466' N,091° 37.9742' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.4466' N,091° 37.9742' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.4466' N,091° 37.9742' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.4466' N,091° 37.9742' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.4466' N,091° 37.9742' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.4455' N,091° 37.9742' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.4455' N,091° 37.9742' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.4455' N,091° 37.9742' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.20,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.20,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.20,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.20,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.20,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,36.20,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,27.30,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,27.20,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.4445' N,091° 37.9741' W,A,27.00,M,A
$SDODC,19:32:32,17° 07.4385' N,091° 37.9731' W,A,27.00,M,A
$SDODC,19:32:32,17° 07.4385' N,091° 37.9731' W,A,26.90,M,A
$SDODC,19:32:32,17° 07.4385' N,091° 37.9731' W,A,26.90,M,A
$SDODC,19:32:32,17° 07.4375' N,091° 37.9729' W,A,26.90,M,A
$SDODC,19:32:32,17° 07.4375' N,091° 37.9729' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.4375' N,091° 37.9729' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.4375' N,091° 37.9729' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4364' N,091° 37.9727' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4364' N,091° 37.9727' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4364' N,091° 37.9727' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4364' N,091° 37.9727' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.4364' N,091° 37.9727' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.4364' N,091° 37.9727' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.4354' N,091° 37.9725' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.4300' N,091° 37.9715' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.4300' N,091° 37.9715' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.4289' N,091° 37.9713' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.4289' N,091° 37.9713' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.4289' N,091° 37.9713' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.4289' N,091° 37.9713' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.4279' N,091° 37.9712' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4279' N,091° 37.9712' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4279' N,091° 37.9712' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4279' N,091° 37.9712' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4268' N,091° 37.9711' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4268' N,091° 37.9711' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4268' N,091° 37.9711' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4268' N,091° 37.9711' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4268' N,091° 37.9711' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4268' N,091° 37.9711' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4268' N,091° 37.9711' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4268' N,091° 37.9711' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4268' N,091° 37.9711' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4246' N,091° 37.9708' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4246' N,091° 37.9708' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4246' N,091° 37.9708' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4235' N,091° 37.9707' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4235' N,091° 37.9707' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4235' N,091° 37.9707' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4224' N,091° 37.9706' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4224' N,091° 37.9706' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4224' N,091° 37.9706' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4224' N,091° 37.9706' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4212' N,091° 37.9705' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4212' N,091° 37.9705' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4212' N,091° 37.9705' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4212' N,091° 37.9705' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4212' N,091° 37.9705' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4201' N,091° 37.9705' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4201' N,091° 37.9705' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4201' N,091° 37.9705' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4201' N,091° 37.9705' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4201' N,091° 37.9705' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4201' N,091° 37.9705' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.4190' N,091° 37.9705' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.4190' N,091° 37.9705' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4179' N,091° 37.9706' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4147' N,091° 37.9707' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.4147' N,091° 37.9707' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.4147' N,091° 37.9707' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.4147' N,091° 37.9707' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.4147' N,091° 37.9707' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.4147' N,091° 37.9707' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.4135' N,091° 37.9707' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.4135' N,091° 37.9707' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.4124' N,091° 37.9708' W,A,24.70,M,A
$SDODC,19:32:32,17° 07.4124' N,091° 37.9708' W,A,24.70,M,A
$SDODC,19:32:32,17° 07.4124' N,091° 37.9708' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.4112' N,091° 37.9709' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.4112' N,091° 37.9709' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.4112' N,091° 37.9709' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.4112' N,091° 37.9709' W,A,24.70,M,A
$SDODC,19:32:32,17° 07.4112' N,091° 37.9709' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.4101' N,091° 37.9710' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.4101' N,091° 37.9710' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.4101' N,091° 37.9710' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.4101' N,091° 37.9710' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.4088' N,091° 37.9710' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.4088' N,091° 37.9710' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4088' N,091° 37.9710' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4088' N,091° 37.9710' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4088' N,091° 37.9710' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4088' N,091° 37.9710' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.4076' N,091° 37.9711' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4076' N,091° 37.9711' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4064' N,091° 37.9712' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4064' N,091° 37.9712' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4064' N,091° 37.9712' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4064' N,091° 37.9712' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4052' N,091° 37.9713' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4052' N,091° 37.9713' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4052' N,091° 37.9713' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4052' N,091° 37.9713' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4040' N,091° 37.9713' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4040' N,091° 37.9713' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4040' N,091° 37.9713' W,A,27.80,M,A
$SDODC,19:32:32,17° 07.4040' N,091° 37.9713' W,A,27.80,M,A
$SDODC,19:32:32,17° 07.4028' N,091° 37.9713' W,A,27.80,M,A
$SDODC,19:32:32,17° 07.4028' N,091° 37.9713' W,A,28.20,M,A
$SDODC,19:32:32,17° 07.4028' N,091° 37.9713' W,A,28.20,M,A
$SDODC,19:32:32,17° 07.4028' N,091° 37.9713' W,A,28.20,M,A
$SDODC,19:32:32,17° 07.4028' N,091° 37.9713' W,A,27.50,M,A
$SDODC,19:32:32,17° 07.4028' N,091° 37.9713' W,A,27.50,M,A
$SDODC,19:32:32,17° 07.4016' N,091° 37.9713' W,A,28.00,M,A
$SDODC,19:32:32,17° 07.4016' N,091° 37.9713' W,A,27.80,M,A
$SDODC,19:32:32,17° 07.4004' N,091° 37.9714' W,A,27.90,M,A
$SDODC,19:32:32,17° 07.4004' N,091° 37.9714' W,A,27.90,M,A
$SDODC,19:32:32,17° 07.4004' N,091° 37.9714' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3992' N,091° 37.9715' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3992' N,091° 37.9715' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3992' N,091° 37.9715' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3992' N,091° 37.9715' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3992' N,091° 37.9715' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3981' N,091° 37.9716' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3981' N,091° 37.9716' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3981' N,091° 37.9716' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3981' N,091° 37.9716' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3970' N,091° 37.9718' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3970' N,091° 37.9718' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.3970' N,091° 37.9718' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.3970' N,091° 37.9718' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.3970' N,091° 37.9718' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.3970' N,091° 37.9718' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3959' N,091° 37.9721' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3959' N,091° 37.9721' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3949' N,091° 37.9724' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.3949' N,091° 37.9724' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.3949' N,091° 37.9724' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.3949' N,091° 37.9724' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3938' N,091° 37.9726' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3938' N,091° 37.9726' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3938' N,091° 37.9726' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3938' N,091° 37.9726' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3927' N,091° 37.9729' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.3927' N,091° 37.9729' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.3927' N,091° 37.9729' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.3927' N,091° 37.9729' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.3916' N,091° 37.9731' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3916' N,091° 37.9731' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3916' N,091° 37.9731' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3916' N,091° 37.9731' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3916' N,091° 37.9731' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3916' N,091° 37.9731' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.3905' N,091° 37.9733' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3905' N,091° 37.9733' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3894' N,091° 37.9735' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3894' N,091° 37.9735' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3894' N,091° 37.9735' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3894' N,091° 37.9735' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.3883' N,091° 37.9737' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.3883' N,091° 37.9737' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.3883' N,091° 37.9737' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.3883' N,091° 37.9737' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.3872' N,091° 37.9739' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.3872' N,091° 37.9739' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.3872' N,091° 37.9739' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.3872' N,091° 37.9739' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.3860' N,091° 37.9740' W,A,24.70,M,A
$SDODC,19:32:32,17° 07.3860' N,091° 37.9740' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.3860' N,091° 37.9740' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.3860' N,091° 37.9740' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.3860' N,091° 37.9740' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.3860' N,091° 37.9740' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3849' N,091° 37.9741' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3849' N,091° 37.9741' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3837' N,091° 37.9743' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3837' N,091° 37.9743' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3837' N,091° 37.9743' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3837' N,091° 37.9743' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3826' N,091° 37.9743' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3826' N,091° 37.9743' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3826' N,091° 37.9743' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3826' N,091° 37.9743' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.3814' N,091° 37.9744' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3814' N,091° 37.9744' W,A,26.90,M,A
$SDODC,19:32:32,17° 07.3814' N,091° 37.9744' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.3814' N,091° 37.9744' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3801' N,091° 37.9745' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.3801' N,091° 37.9745' W,A,27.00,M,A
$SDODC,19:32:32,17° 07.3801' N,091° 37.9745' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3801' N,091° 37.9745' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.3801' N,091° 37.9745' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.3801' N,091° 37.9745' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.3790' N,091° 37.9746' W,A,25.40,M,A
