$SDODC,22:02:23,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:23,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:24,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:24,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:24,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:24,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:25,17° 07.3384' N,091° 37.6898' W,A,35.10,M,A
$SDODC,22:02:25,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:25,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:25,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:26,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:26,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:26,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:26,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:27,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:27,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:27,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:27,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:28,17° 07.3384' N,091° 37.6898' W,A,35.20,M,A
$SDODC,22:02:28,17° 07.3409' N,091° 37.6955' W,A,35.20,M,A
$SDODC,22:02:28,17° 07.3409' N,091° 37.6955' W,A,35.20,M,A
$SDODC,22:02:28,17° 07.3409' N,091° 37.6955' W,A,35.20,M,A
$SDODC,22:02:29,17° 07.3409' N,091° 37.6955' W,A,35.20,M,A
$SDODC,22:02:29,17° 07.3413' N,091° 37.6961' W,A,35.20,M,A
$SDODC,22:02:29,17° 07.3413' N,091° 37.6961' W,A,35.20,M,A
$SDODC,22:02:29,17° 07.3413' N,091° 37.6961' W,A,35.20,M,A
$SDODC,22:02:30,17° 07.3413' N,091° 37.6961' W,A,35.20,M,A
$SDODC,22:02:30,17° 07.3413' N,091° 37.6961' W,A,35.20,M,A
$SDODC,22:02:30,17° 07.3413' N,091° 37.6961' W,A,35.30,M,A
$SDODC,22:02:30,17° 07.3417' N,091° 37.6971' W,A,35.30,M,A
$SDODC,22:02:31,17° 07.3417' N,091° 37.6971' W,A,35.30,M,A
$SDODC,22:02:31,17° 07.3420' N,091° 37.6979' W,A,35.30,M,A
$SDODC,22:02:31,17° 07.3420' N,091° 37.6979' W,A,35.30,M,A
$SDODC,22:02:31,17° 07.3420' N,091° 37.6979' W,A,35.30,M,A
$SDODC,22:02:32,17° 07.3420' N,091° 37.6979' W,A,35.30,M,A
$SDODC,22:02:32,17° 07.3420' N,091° 37.6979' W,A,35.30,M,A
$SDODC,22:02:32,17° 07.3420' N,091° 37.6979' W,A,35.30,M,A
$SDODC,22:02:32,17° 07.3420' N,091° 37.6979' W,A,35.30,M,A
$SDODC,22:02:33,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:33,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:33,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:33,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:34,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:34,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:34,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:34,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:35,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:35,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:35,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:35,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:36,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:36,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:36,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:36,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:37,17° 07.3420' N,091° 37.6979' W,A,35.40,M,A
$SDODC,22:02:37,17° 07.3426' N,091° 37.7038' W,A,35.40,M,A
$SDODC,22:02:37,17° 07.3426' N,091° 37.7038' W,A,35.40,M,A
$SDODC,22:02:37,17° 07.3426' N,091° 37.7038' W,A,35.40,M,A
$SDODC,22:02:38,17° 07.3426' N,091° 37.7038' W,A,35.40,M,A
$SDODC,22:02:38,17° 07.3426' N,091° 37.7048' W,A,35.40,M,A
$SDODC,22:02:38,17° 07.3426' N,091° 37.7048' W,A,35.40,M,A
$SDODC,22:02:38,17° 07.3426' N,091° 37.7048' W,A,35.40,M,A
$SDODC,22:02:39,17° 07.3426' N,091° 37.7048' W,A,35.40,M,A
$SDODC,22:02:39,17° 07.3425' N,091° 37.7057' W,A,35.40,M,A
$SDODC,22:02:39,17° 07.3425' N,091° 37.7057' W,A,35.40,M,A
$SDODC,22:02:39,17° 07.3425' N,091° 37.7057' W,A,35.40,M,A
$SDODC,22:02:40,17° 07.3425' N,091° 37.7057' W,A,35.40,M,A
$SDODC,22:02:40,17° 07.3425' N,091° 37.7057' W,A,35.50,M,A
$SDODC,22:02:40,17° 07.3425' N,091° 37.7057' W,A,35.50,M,A
$SDODC,22:02:40,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:41,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:41,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:41,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:41,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:42,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:42,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:42,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:42,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:43,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:43,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:43,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:43,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:44,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:44,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:44,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:44,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:45,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:45,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:45,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:45,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:46,17° 07.3425' N,091° 37.7066' W,A,35.50,M,A
$SDODC,22:02:46,17° 07.3415' N,091° 37.7124' W,A,35.60,M,A
$SDODC,22:02:46,17° 07.3415' N,091° 37.7124' W,A,35.50,M,A
$SDODC,22:02:46,17° 07.3415' N,091° 37.7124' W,A,35.60,M,A
$SDODC,22:02:47,17° 07.3415' N,091° 37.7124' W,A,35.60,M,A
$SDODC,22:02:47,17° 07.3415' N,091° 37.7134' W,A,35.50,M,A
$SDODC,22:02:47,17° 07.3415' N,091° 37.7134' W,A,35.50,M,A
$SDODC,22:02:47,17° 07.3415' N,091° 37.7134' W,A,35.50,M,A
$SDODC,22:02:48,17° 07.3415' N,091° 37.7134' W,A,35.60,M,A
$SDODC,22:02:48,17° 07.3415' N,091° 37.7145' W,A,35.60,M,A
$SDODC,22:02:48,17° 07.3415' N,091° 37.7145' W,A,35.60,M,A
$SDODC,22:02:48,17° 07.3415' N,091° 37.7145' W,A,35.60,M,A
$SDODC,22:02:49,17° 07.3415' N,091° 37.7145' W,A,35.60,M,A
$SDODC,22:02:49,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:49,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:49,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:50,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:50,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:50,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:50,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:51,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:51,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:51,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:51,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:52,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:52,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:52,17° 07.3415' N,091° 37.7155' W,A,35.60,M,A
$SDODC,22:02:52,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:53,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:53,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:53,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:53,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:54,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:54,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:54,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:54,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:55,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:55,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:55,17° 07.3415' N,091° 37.7155' W,A,35.70,M,A
$SDODC,22:02:55,17° 07.3406' N,091° 37.7213' W,A,35.70,M,A
$SDODC,22:02:56,17° 07.3406' N,091° 37.7213' W,A,35.70,M,A
$SDODC,22:02:56,17° 07.3406' N,091° 37.7213' W,A,35.70,M,A
$SDODC,22:02:56,17° 07.3403' N,091° 37.7222' W,A,35.70,M,A
$SDODC,22:02:56,17° 07.3403' N,091° 37.7222' W,A,35.70,M,A
$SDODC,22:02:57,17° 07.3403' N,091° 37.7222' W,A,35.70,M,A
$SDODC,22:02:57,17° 07.3403' N,091° 37.7222' W,A,35.70,M,A
$SDODC,22:02:57,17° 07.3401' N,091° 37.7232' W,A,35.70,M,A
$SDODC,22:02:57,17° 07.3401' N,091° 37.7232' W,A,35.70,M,A
$SDODC,22:02:58,17° 07.3401' N,091° 37.7232' W,A,35.70,M,A
$SDODC,22:02:58,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:02:58,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:02:58,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:02:59,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:02:59,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:02:59,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:02:59,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:00,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:00,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:00,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:00,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:01,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:01,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:01,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:01,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:02,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:02,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:02,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:02,17° 07.3399' N,091° 37.7241' W,A,35.70,M,A
$SDODC,22:03:03,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:03,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:03,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:03,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:04,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:04,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:04,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:04,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:05,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:05,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:05,17° 07.3399' N,091° 37.7241' W,A,35.80,M,A
$SDODC,22:03:05,17° 07.3382' N,091° 37.7304' W,A,35.80,M,A
$SDODC,22:03:06,17° 07.3382' N,091° 37.7304' W,A,35.80,M,A
$SDODC,22:03:06,17° 07.3382' N,091° 37.7304' W,A,35.80,M,A
$SDODC,22:03:06,17° 07.3379' N,091° 37.7314' W,A,35.80,M,A
$SDODC,22:03:06,17° 07.3379' N,091° 37.7314' W,A,35.80,M,A
$SDODC,22:03:07,17° 07.3379' N,091° 37.7314' W,A,35.80,M,A
$SDODC,22:03:07,17° 07.3374' N,091° 37.7325' W,A,35.80,M,A
$SDODC,22:03:07,17° 07.3374' N,091° 37.7325' W,A,35.80,M,A
$SDODC,22:03:07,17° 07.3374' N,091° 37.7325' W,A,35.80,M,A
$SDODC,22:03:08,17° 07.3374' N,091° 37.7325' W,A,35.80,M,A
$SDODC,22:03:08,17° 07.3374' N,091° 37.7325' W,A,35.80,M,A
$SDODC,22:03:08,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:08,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:09,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:09,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:09,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:09,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:10,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:10,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:10,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:10,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:11,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:11,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:11,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:11,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:12,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:12,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:12,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:12,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:13,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:13,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:13,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:13,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:14,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:14,17° 07.3370' N,091° 37.7337' W,A,35.80,M,A
$SDODC,22:03:14,17° 07.3363' N,091° 37.7400' W,A,35.80,M,A
$SDODC,22:03:14,17° 07.3363' N,091° 37.7400' W,A,35.80,M,A
$SDODC,22:03:15,17° 07.3363' N,091° 37.7400' W,A,35.80,M,A
$SDODC,22:03:15,17° 07.3363' N,091° 37.7400' W,A,35.80,M,A
$SDODC,22:03:15,17° 07.3363' N,091° 37.7400' W,A,35.80,M,A
$SDODC,22:03:15,17° 07.3361' N,091° 37.7409' W,A,35.80,M,A
$SDODC,22:03:16,17° 07.3361' N,091° 37.7409' W,A,35.80,M,A
$SDODC,22:03:16,17° 07.3361' N,091° 37.7409' W,A,35.80,M,A
$SDODC,22:03:16,17° 07.3360' N,091° 37.7419' W,A,35.80,M,A
$SDODC,22:03:16,17° 07.3360' N,091° 37.7419' W,A,35.80,M,A
$SDODC,22:03:17,17° 07.3360' N,091° 37.7419' W,A,35.80,M,A
$SDODC,22:03:17,17° 07.3360' N,091° 37.7419' W,A,35.80,M,A
$SDODC,22:03:17,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:17,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:18,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:18,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:18,17° 07.3359' N,091° 37.7429' W,A,35.80,M,A
$SDODC,22:03:18,17° 07.3359' N,091° 37.7429' W,A,35.80,M,A
$SDODC,22:03:19,17° 07.3359' N,091° 37.7429' W,A,35.80,M,A
$SDODC,22:03:19,17° 07.3359' N,091° 37.7429' W,A,35.80,M,A
$SDODC,22:03:19,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:19,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:20,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:20,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:20,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:20,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:21,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:21,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:21,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:21,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:22,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:22,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:22,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:22,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:23,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:23,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:23,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:23,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:23,17° 07.3359' N,091° 37.7429' W,A,35.90,M,A
$SDODC,22:03:24,17° 07.3372' N,091° 37.7492' W,A,36.00,M,A
$SDODC,22:03:24,17° 07.3372' N,091° 37.7492' W,A,36.00,M,A
$SDODC,22:03:24,17° 07.3372' N,091° 37.7492' W,A,36.00,M,A
$SDODC,22:03:25,17° 07.3372' N,091° 37.7492' W,A,36.00,M,A
$SDODC,22:03:25,17° 07.3372' N,091° 37.7492' W,A,36.00,M,A
$SDODC,22:03:25,17° 07.3372' N,091° 37.7492' W,A,36.00,M,A
$SDODC,22:03:25,17° 07.3374' N,091° 37.7502' W,A,36.00,M,A
$SDODC,22:03:26,17° 07.3374' N,091° 37.7502' W,A,36.00,M,A
$SDODC,22:03:26,17° 07.3374' N,091° 37.7502' W,A,36.00,M,A
$SDODC,22:03:26,17° 07.3377' N,091° 37.7512' W,A,36.00,M,A
$SDODC,22:03:26,17° 07.3377' N,091° 37.7512' W,A,36.00,M,A
$SDODC,22:03:27,17° 07.3377' N,091° 37.7512' W,A,36.00,M,A
$SDODC,22:03:27,17° 07.3377' N,091° 37.7512' W,A,36.00,M,A
$SDODC,22:03:27,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:27,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:28,17° 07.3379' N,091° 37.7523' W,A,36.10,M,A
$SDODC,22:03:28,17° 07.3379' N,091° 37.7523' W,A,36.10,M,A
$SDODC,22:03:28,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:28,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:29,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:29,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:29,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:29,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:30,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:30,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:30,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:30,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:30,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:31,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:31,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:31,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:31,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:32,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:32,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:32,17° 07.3379' N,091° 37.7523' W,A,36.10,M,A
$SDODC,22:03:32,17° 07.3379' N,091° 37.7523' W,A,36.00,M,A
$SDODC,22:03:33,17° 07.3397' N,091° 37.7581' W,A,36.00,M,A
$SDODC,22:03:33,17° 07.3397' N,091° 37.7581' W,A,36.10,M,A
$SDODC,22:03:33,17° 07.3397' N,091° 37.7581' W,A,36.10,M,A
$SDODC,22:03:33,17° 07.3397' N,091° 37.7581' W,A,36.10,M,A
$SDODC,22:03:34,17° 07.3397' N,091° 37.7581' W,A,36.10,M,A
$SDODC,22:03:34,17° 07.3399' N,091° 37.7591' W,A,36.10,M,A
$SDODC,22:03:34,17° 07.3399' N,091° 37.7591' W,A,36.10,M,A
$SDODC,22:03:34,17° 07.3399' N,091° 37.7591' W,A,36.10,M,A
$SDODC,22:03:35,17° 07.3399' N,091° 37.7591' W,A,36.10,M,A
$SDODC,22:03:35,17° 07.3399' N,091° 37.7591' W,A,36.10,M,A
$SDODC,22:03:35,17° 07.3402' N,091° 37.7601' W,A,36.10,M,A
$SDODC,22:03:35,17° 07.3402' N,091° 37.7601' W,A,36.10,M,A
$SDODC,22:03:36,17° 07.3402' N,091° 37.7601' W,A,36.10,M,A
$SDODC,22:03:36,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:36,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:36,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:37,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:37,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:37,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:37,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:38,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:38,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:38,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:38,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:39,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:39,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:39,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:39,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:40,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:40,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:40,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:40,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:41,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:41,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:41,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:41,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:42,17° 07.3403' N,091° 37.7611' W,A,36.10,M,A
$SDODC,22:03:42,17° 07.3410' N,091° 37.7674' W,A,36.10,M,A
$SDODC,22:03:42,17° 07.3410' N,091° 37.7674' W,A,36.10,M,A
$SDODC,22:03:42,17° 07.3410' N,091° 37.7674' W,A,36.10,M,A
$SDODC,22:03:43,17° 07.3410' N,091° 37.7674' W,A,36.10,M,A
$SDODC,22:03:43,17° 07.3410' N,091° 37.7684' W,A,36.10,M,A
$SDODC,22:03:43,17° 07.3410' N,091° 37.7684' W,A,36.10,M,A
$SDODC,22:03:43,17° 07.3410' N,091° 37.7684' W,A,36.10,M,A
$SDODC,22:03:44,17° 07.3410' N,091° 37.7684' W,A,36.10,M,A
$SDODC,22:03:44,17° 07.3409' N,091° 37.7693' W,A,36.10,M,A
$SDODC,22:03:44,17° 07.3409' N,091° 37.7693' W,A,36.10,M,A
$SDODC,22:03:44,17° 07.3409' N,091° 37.7693' W,A,36.10,M,A
$SDODC,22:03:45,17° 07.3409' N,091° 37.7693' W,A,36.10,M,A
$SDODC,22:03:45,17° 07.3409' N,091° 37.7693' W,A,36.10,M,A
$SDODC,22:03:45,17° 07.3408' N,091° 37.7702' W,A,36.10,M,A
$SDODC,22:03:45,17° 07.3408' N,091° 37.7702' W,A,36.10,M,A
$SDODC,22:03:46,17° 07.3408' N,091° 37.7702' W,A,36.10,M,A
$SDODC,22:03:46,17° 07.3408' N,091° 37.7702' W,A,36.10,M,A
