$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.70,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1602' N,091° 38.5844' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1543' N,091° 38.5855' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1543' N,091° 38.5855' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1543' N,091° 38.5855' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1543' N,091° 38.5855' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1543' N,091° 38.5855' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1538' N,091° 38.5856' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1538' N,091° 38.5856' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1538' N,091° 38.5856' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1532' N,091° 38.5858' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1532' N,091° 38.5858' W,A,14.30,M,A
$SDODC,19:32:32,17° 08.1532' N,091° 38.5858' W,A,14.30,M,A
$SDODC,19:32:32,17° 08.1532' N,091° 38.5858' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.5859' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1470' N,091° 38.5869' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1470' N,091° 38.5869' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1470' N,091° 38.5869' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1470' N,091° 38.5869' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1464' N,091° 38.5870' W,A,14.00,M,A
$SDODC,19:32:32,17° 08.1464' N,091° 38.5870' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1464' N,091° 38.5870' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1464' N,091° 38.5870' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1457' N,091° 38.5871' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1457' N,091° 38.5871' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1457' N,091° 38.5871' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1457' N,091° 38.5871' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.10,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.5872' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1392' N,091° 38.5882' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1392' N,091° 38.5882' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1392' N,091° 38.5882' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1392' N,091° 38.5882' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1385' N,091° 38.5883' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1385' N,091° 38.5883' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1385' N,091° 38.5883' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1385' N,091° 38.5883' W,A,14.20,M,A
$SDODC,19:32:32,17° 08.1385' N,091° 38.5883' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1379' N,091° 38.5884' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1379' N,091° 38.5884' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1379' N,091° 38.5884' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.70,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.70,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.70,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.70,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.70,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.70,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,14.00,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.90,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.90,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,14.00,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.90,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.90,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.50,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.50,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.80,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.50,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.50,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.50,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.50,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.50,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.20,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,12.90,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.00,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.00,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,12.90,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.30,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.30,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.30,M,A
$SDODC,19:32:32,17° 08.1372' N,091° 38.5886' W,A,13.30,M,A
$SDODC,19:32:32,17° 08.1314' N,091° 38.5891' W,A,13.30,M,A
$SDODC,19:32:32,17° 08.1314' N,091° 38.5891' W,A,13.30,M,A
$SDODC,19:32:32,17° 08.1314' N,091° 38.5891' W,A,13.30,M,A
$SDODC,19:32:32,17° 08.1307' N,091° 38.5892' W,A,13.30,M,A
$SDODC,19:32:32,17° 08.1307' N,091° 38.5892' W,A,12.50,M,A
$SDODC,19:32:32,17° 08.1307' N,091° 38.5892' W,A,12.50,M,A
$SDODC,19:32:32,17° 08.1307' N,091° 38.5892' W,A,12.40,M,A
$SDODC,19:32:32,17° 08.1301' N,091° 38.5893' W,A,12.40,M,A
$SDODC,19:32:32,17° 08.1301' N,091° 38.5893' W,A,12.40,M,A
$SDODC,19:32:32,17° 08.1301' N,091° 38.5893' W,A,12.40,M,A
$SDODC,19:32:32,17° 08.1301' N,091° 38.5893' W,A,12.40,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,12.40,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,12.40,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,12.40,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,12.40,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.60,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.40,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.50,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.60,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.60,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.60,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.30,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.30,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.40,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.30,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.30,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,10.90,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,10.90,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.50,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.50,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.50,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.50,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.50,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.20,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.20,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.20,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.20,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.20,M,A
$SDODC,19:32:32,17° 08.1294' N,091° 38.5894' W,A,11.20,M,A
