$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6579' N,091° 38.0358' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6562' N,091° 38.0417' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6562' N,091° 38.0417' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6562' N,091° 38.0417' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6562' N,091° 38.0417' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6560' N,091° 38.0425' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6560' N,091° 38.0425' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6560' N,091° 38.0425' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6560' N,091° 38.0425' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6558' N,091° 38.0433' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6558' N,091° 38.0433' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6558' N,091° 38.0433' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6558' N,091° 38.0433' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6558' N,091° 38.0433' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6558' N,091° 38.0433' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6555' N,091° 38.0440' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6537' N,091° 38.0493' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6537' N,091° 38.0493' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6537' N,091° 38.0493' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6537' N,091° 38.0493' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6535' N,091° 38.0501' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6535' N,091° 38.0501' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6535' N,091° 38.0501' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6535' N,091° 38.0501' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6535' N,091° 38.0501' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6535' N,091° 38.0501' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6532' N,091° 38.0508' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6532' N,091° 38.0508' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6529' N,091° 38.0515' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6508' N,091° 38.0568' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6508' N,091° 38.0568' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6506' N,091° 38.0572' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6506' N,091° 38.0572' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6506' N,091° 38.0572' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6506' N,091° 38.0572' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6504' N,091° 38.0577' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6504' N,091° 38.0577' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6504' N,091° 38.0577' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6504' N,091° 38.0577' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6503' N,091° 38.0581' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6480' N,091° 38.0634' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6480' N,091° 38.0634' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6479' N,091° 38.0636' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6479' N,091° 38.0636' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6479' N,091° 38.0636' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6479' N,091° 38.0636' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6478' N,091° 38.0639' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6478' N,091° 38.0639' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6478' N,091° 38.0639' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6478' N,091° 38.0639' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6477' N,091° 38.0641' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6454' N,091° 38.0693' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6454' N,091° 38.0693' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6454' N,091° 38.0693' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6454' N,091° 38.0693' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6454' N,091° 38.0693' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0698' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0698' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0698' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6450' N,091° 38.0703' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6450' N,091° 38.0703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6450' N,091° 38.0703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6450' N,091° 38.0703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6450' N,091° 38.0703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6450' N,091° 38.0703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6448' N,091° 38.0709' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6418' N,091° 38.0761' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6418' N,091° 38.0761' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6418' N,091° 38.0761' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6414' N,091° 38.0765' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6414' N,091° 38.0765' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6414' N,091° 38.0765' W,A,10.10,M,A
