$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5928' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5126' N,091° 37.5867' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5126' N,091° 37.5867' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5126' N,091° 37.5867' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5126' N,091° 37.5867' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5127' N,091° 37.5860' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5127' N,091° 37.5860' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.5127' N,091° 37.5860' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5127' N,091° 37.5860' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5128' N,091° 37.5853' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.5128' N,091° 37.5853' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.5128' N,091° 37.5853' W,A,24.90,M,A
$SDODC,19:32:32,17° 07.5128' N,091° 37.5853' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5128' N,091° 37.5853' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5128' N,091° 37.5853' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,27.70,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.5130' N,091° 37.5847' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5789' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5789' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5789' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5789' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5781' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5781' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5781' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5781' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5781' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5781' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5774' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5774' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5774' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5138' N,091° 37.5766' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5703' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5703' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5703' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5703' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5703' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5703' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5696' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5696' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5696' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5689' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5689' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5136' N,091° 37.5689' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5137' N,091° 37.5681' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5133' N,091° 37.5622' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5133' N,091° 37.5622' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5133' N,091° 37.5622' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5132' N,091° 37.5615' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5132' N,091° 37.5615' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5132' N,091° 37.5615' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5132' N,091° 37.5608' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5132' N,091° 37.5608' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5132' N,091° 37.5608' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5132' N,091° 37.5608' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5131' N,091° 37.5600' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5127' N,091° 37.5538' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5127' N,091° 37.5538' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5127' N,091° 37.5538' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5127' N,091° 37.5538' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5126' N,091° 37.5531' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5126' N,091° 37.5531' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5126' N,091° 37.5531' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5126' N,091° 37.5531' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.5125' N,091° 37.5524' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5125' N,091° 37.5524' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5125' N,091° 37.5524' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5125' N,091° 37.5524' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.5124' N,091° 37.5517' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5119' N,091° 37.5459' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5119' N,091° 37.5459' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5119' N,091° 37.5459' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.5119' N,091° 37.5459' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5451' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5451' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5451' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5451' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5444' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5444' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5444' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5444' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5444' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5436' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5375' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5375' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5375' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5375' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5368' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5368' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5368' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5368' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5117' N,091° 37.5368' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5360' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5360' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5360' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
