$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6197' N,091° 38.0939' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6251' N,091° 38.0920' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.6251' N,091° 38.0920' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6251' N,091° 38.0920' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6251' N,091° 38.0920' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.6251' N,091° 38.0920' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.6257' N,091° 38.0917' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.6257' N,091° 38.0917' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6257' N,091° 38.0917' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6257' N,091° 38.0917' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6263' N,091° 38.0913' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6263' N,091° 38.0913' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6263' N,091° 38.0913' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6263' N,091° 38.0913' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6263' N,091° 38.0913' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6268' N,091° 38.0909' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6312' N,091° 38.0868' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6312' N,091° 38.0868' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6312' N,091° 38.0868' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.6312' N,091° 38.0868' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6312' N,091° 38.0868' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6318' N,091° 38.0863' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6318' N,091° 38.0863' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6318' N,091° 38.0863' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6324' N,091° 38.0859' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6324' N,091° 38.0859' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6324' N,091° 38.0859' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6324' N,091° 38.0859' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6331' N,091° 38.0856' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6379' N,091° 38.0830' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6379' N,091° 38.0830' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6379' N,091° 38.0830' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0826' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0826' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0826' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0826' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6390' N,091° 38.0821' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6390' N,091° 38.0821' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6390' N,091° 38.0821' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6390' N,091° 38.0821' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6395' N,091° 38.0816' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6427' N,091° 38.0767' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6427' N,091° 38.0767' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6427' N,091° 38.0767' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6427' N,091° 38.0767' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6429' N,091° 38.0760' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6429' N,091° 38.0760' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6429' N,091° 38.0760' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6429' N,091° 38.0760' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6432' N,091° 38.0751' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.6432' N,091° 38.0751' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6432' N,091° 38.0751' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6432' N,091° 38.0751' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.90,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0742' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6447' N,091° 38.0679' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6447' N,091° 38.0679' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6447' N,091° 38.0679' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6447' N,091° 38.0679' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6449' N,091° 38.0671' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6449' N,091° 38.0671' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6449' N,091° 38.0671' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6449' N,091° 38.0671' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6451' N,091° 38.0664' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6451' N,091° 38.0664' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6451' N,091° 38.0664' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6451' N,091° 38.0664' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6451' N,091° 38.0664' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6452' N,091° 38.0658' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6471' N,091° 38.0598' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6471' N,091° 38.0598' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6471' N,091° 38.0598' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6471' N,091° 38.0598' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6472' N,091° 38.0591' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6472' N,091° 38.0591' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6472' N,091° 38.0591' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6472' N,091° 38.0591' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6472' N,091° 38.0591' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6474' N,091° 38.0584' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6474' N,091° 38.0584' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6474' N,091° 38.0584' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6475' N,091° 38.0576' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6449' N,091° 38.0520' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6449' N,091° 38.0520' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6449' N,091° 38.0520' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6449' N,091° 38.0520' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6444' N,091° 38.0515' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6444' N,091° 38.0515' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6444' N,091° 38.0515' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6444' N,091° 38.0515' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0510' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0510' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0510' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0510' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.30,M,A
