$SDODC,19:11:13,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:13,17° 07.1092' N,091° 37.8469' W,A,16.40,M,A
$SDODC,19:11:13,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:14,17° 07.1092' N,091° 37.8469' W,A,16.30,M,A
$SDODC,19:11:14,17° 07.1092' N,091° 37.8469' W,A,16.40,M,A
$SDODC,19:11:14,17° 07.1092' N,091° 37.8469' W,A,16.40,M,A
$SDODC,19:11:14,17° 07.1092' N,091° 37.8469' W,A,16.50,M,A
$SDODC,19:11:15,17° 07.1092' N,091° 37.8469' W,A,16.50,M,A
$SDODC,19:11:15,17° 07.1092' N,091° 37.8469' W,A,16.50,M,A
$SDODC,19:11:15,17° 07.1092' N,091° 37.8469' W,A,16.40,M,A
$SDODC,19:11:15,17° 07.1088' N,091° 37.8411' W,A,16.50,M,A
$SDODC,19:11:16,17° 07.1088' N,091° 37.8411' W,A,16.40,M,A
$SDODC,19:11:16,17° 07.1088' N,091° 37.8411' W,A,16.40,M,A
$SDODC,19:11:16,17° 07.1088' N,091° 37.8411' W,A,16.50,M,A
$SDODC,19:11:16,17° 07.1088' N,091° 37.8404' W,A,16.50,M,A
$SDODC,19:11:17,17° 07.1088' N,091° 37.8404' W,A,16.50,M,A
$SDODC,19:11:17,17° 07.1088' N,091° 37.8404' W,A,16.50,M,A
$SDODC,19:11:17,17° 07.1088' N,091° 37.8404' W,A,16.50,M,A
$SDODC,19:11:17,17° 07.1088' N,091° 37.8404' W,A,16.50,M,A
$SDODC,19:11:18,17° 07.1087' N,091° 37.8397' W,A,16.50,M,A
$SDODC,19:11:18,17° 07.1087' N,091° 37.8397' W,A,16.50,M,A
$SDODC,19:11:18,17° 07.1087' N,091° 37.8397' W,A,16.50,M,A
$SDODC,19:11:18,17° 07.1086' N,091° 37.8390' W,A,16.50,M,A
$SDODC,19:11:19,17° 07.1086' N,091° 37.8390' W,A,16.50,M,A
$SDODC,19:11:19,17° 07.1086' N,091° 37.8390' W,A,16.50,M,A
$SDODC,19:11:19,17° 07.1086' N,091° 37.8390' W,A,16.60,M,A
$SDODC,19:11:19,17° 07.1086' N,091° 37.8390' W,A,16.60,M,A
$SDODC,19:11:20,17° 07.1086' N,091° 37.8390' W,A,16.50,M,A
$SDODC,19:11:20,17° 07.1086' N,091° 37.8390' W,A,16.60,M,A
$SDODC,19:11:20,17° 07.1086' N,091° 37.8390' W,A,16.60,M,A
$SDODC,19:11:20,17° 07.1086' N,091° 37.8390' W,A,16.60,M,A
$SDODC,19:11:21,17° 07.1086' N,091° 37.8390' W,A,16.60,M,A
$SDODC,19:11:21,17° 07.1086' N,091° 37.8390' W,A,16.60,M,A
$SDODC,19:11:21,17° 07.1086' N,091° 37.8390' W,A,16.60,M,A
$SDODC,19:11:21,17° 07.1086' N,091° 37.8390' W,A,16.60,M,A
$SDODC,19:11:22,17° 07.1086' N,091° 37.8390' W,A,16.60,M,A
$SDODC,19:11:22,17° 07.1086' N,091° 37.8390' W,A,16.60,M,A
$SDODC,19:11:22,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:22,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:23,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:23,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:23,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:23,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:24,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:24,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:24,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:24,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:25,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:25,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:25,17° 07.1086' N,091° 37.8390' W,A,16.70,M,A
$SDODC,19:11:25,17° 07.1086' N,091° 37.8390' W,A,16.80,M,A
$SDODC,19:11:26,17° 07.1086' N,091° 37.8390' W,A,16.80,M,A
$SDODC,19:11:26,17° 07.1086' N,091° 37.8390' W,A,16.80,M,A
$SDODC,19:11:26,17° 07.1086' N,091° 37.8390' W,A,16.80,M,A
$SDODC,19:11:26,17° 07.1079' N,091° 37.8334' W,A,16.80,M,A
$SDODC,19:11:27,17° 07.1079' N,091° 37.8334' W,A,16.80,M,A
$SDODC,19:11:27,17° 07.1079' N,091° 37.8334' W,A,16.80,M,A
$SDODC,19:11:27,17° 07.1079' N,091° 37.8334' W,A,16.80,M,A
$SDODC,19:11:27,17° 07.1079' N,091° 37.8334' W,A,16.80,M,A
$SDODC,19:11:28,17° 07.1079' N,091° 37.8334' W,A,16.80,M,A
$SDODC,19:11:28,17° 07.1078' N,091° 37.8327' W,A,16.80,M,A
$SDODC,19:11:28,17° 07.1078' N,091° 37.8327' W,A,16.80,M,A
$SDODC,19:11:28,17° 07.1077' N,091° 37.8320' W,A,16.80,M,A
$SDODC,19:11:29,17° 07.1077' N,091° 37.8320' W,A,16.90,M,A
$SDODC,19:11:29,17° 07.1077' N,091° 37.8320' W,A,16.90,M,A
$SDODC,19:11:29,17° 07.1077' N,091° 37.8320' W,A,16.90,M,A
$SDODC,19:11:29,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:30,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:30,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:30,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:30,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:31,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:31,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:31,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:31,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:32,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:32,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:32,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:32,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:33,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:33,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:33,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:33,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:34,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:34,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:34,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:34,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:35,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:35,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:35,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:35,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:36,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:36,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:36,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:36,17° 07.1076' N,091° 37.8313' W,A,16.90,M,A
$SDODC,19:11:37,17° 07.1076' N,091° 37.8313' W,A,0.40,M,V
$SDODC,19:11:37,17° 07.1076' N,091° 37.8313' W,A,0.40,M,V
$SDODC,19:11:37,17° 07.1076' N,091° 37.8313' W,A,0.40,M,V
$SDODC,19:11:37,17° 07.1076' N,091° 37.8313' W,A,0.40,M,V
$SDODC,19:11:38,17° 07.1076' N,091° 37.8313' W,A,0.40,M,V
$SDODC,19:11:38,17° 07.1076' N,091° 37.8313' W,A,0.40,M,V
$SDODC,19:11:38,17° 07.1076' N,091° 37.8313' W,A,0.40,M,V
$SDODC,19:11:38,17° 07.1070' N,091° 37.8251' W,A,0.40,M,V
$SDODC,19:11:39,17° 07.1070' N,091° 37.8251' W,A,0.40,M,V
$SDODC,19:11:39,17° 07.1070' N,091° 37.8251' W,A,0.40,M,V
$SDODC,19:11:39,17° 07.1070' N,091° 37.8251' W,A,0.40,M,V
$SDODC,19:11:39,17° 07.1070' N,091° 37.8244' W,A,0.40,M,V
$SDODC,19:11:40,17° 07.1070' N,091° 37.8244' W,A,0.40,M,V
$SDODC,19:11:40,17° 07.1070' N,091° 37.8244' W,A,0.40,M,V
$SDODC,19:11:40,17° 07.1070' N,091° 37.8244' W,A,0.40,M,V
$SDODC,19:11:40,17° 07.1070' N,091° 37.8238' W,A,0.40,M,V
$SDODC,19:11:41,17° 07.1070' N,091° 37.8238' W,A,0.40,M,V
$SDODC,19:11:41,17° 07.1070' N,091° 37.8238' W,A,0.40,M,V
$SDODC,19:11:41,17° 07.1070' N,091° 37.8238' W,A,0.40,M,V
$SDODC,19:11:41,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:42,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:42,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:42,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:42,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:43,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:43,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:43,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:43,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:44,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:44,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:44,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:44,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:45,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:45,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:45,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:45,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:46,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:46,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:46,17° 07.1070' N,091° 37.8232' W,A,0.40,M,V
$SDODC,19:11:46,17° 07.1070' N,091° 37.8232' W,A,23.40,M,A
$SDODC,19:11:47,17° 07.1070' N,091° 37.8232' W,A,23.60,M,A
$SDODC,19:11:47,17° 07.1070' N,091° 37.8232' W,A,23.20,M,A
$SDODC,19:11:47,17° 07.1070' N,091° 37.8232' W,A,23.20,M,A
$SDODC,19:11:47,17° 07.1070' N,091° 37.8232' W,A,23.10,M,A
$SDODC,19:11:48,17° 07.1070' N,091° 37.8232' W,A,22.80,M,A
$SDODC,19:11:48,17° 07.1070' N,091° 37.8232' W,A,23.30,M,A
$SDODC,19:11:48,17° 07.1070' N,091° 37.8232' W,A,22.80,M,A
$SDODC,19:11:48,17° 07.1070' N,091° 37.8232' W,A,22.90,M,A
$SDODC,19:11:49,17° 07.1070' N,091° 37.8232' W,A,22.70,M,A
$SDODC,19:11:49,17° 07.1070' N,091° 37.8232' W,A,22.70,M,A
$SDODC,19:11:49,17° 07.1070' N,091° 37.8232' W,A,22.90,M,A
$SDODC,19:11:49,17° 07.1070' N,091° 37.8232' W,A,22.60,M,A
$SDODC,19:11:50,17° 07.1070' N,091° 37.8232' W,A,22.60,M,A
$SDODC,19:11:50,17° 07.1070' N,091° 37.8232' W,A,22.60,M,A
$SDODC,19:11:50,17° 07.1070' N,091° 37.8232' W,A,22.60,M,A
$SDODC,19:11:50,17° 07.1070' N,091° 37.8232' W,A,22.50,M,A
$SDODC,19:11:51,17° 07.1070' N,091° 37.8232' W,A,22.70,M,A
$SDODC,19:11:51,17° 07.1070' N,091° 37.8232' W,A,22.70,M,A
$SDODC,19:11:51,17° 07.1070' N,091° 37.8232' W,A,22.50,M,A
$SDODC,19:11:51,17° 07.1077' N,091° 37.8173' W,A,22.60,M,A
$SDODC,19:11:52,17° 07.1077' N,091° 37.8173' W,A,22.40,M,A
$SDODC,19:11:52,17° 07.1077' N,091° 37.8173' W,A,22.40,M,A
$SDODC,19:11:52,17° 07.1077' N,091° 37.8173' W,A,22.30,M,A
$SDODC,19:11:52,17° 07.1077' N,091° 37.8173' W,A,22.20,M,A
$SDODC,19:11:53,17° 07.1077' N,091° 37.8173' W,A,22.20,M,A
$SDODC,19:11:53,17° 07.1078' N,091° 37.8167' W,A,23.40,M,A
$SDODC,19:11:53,17° 07.1078' N,091° 37.8167' W,A,22.50,M,A
$SDODC,19:11:53,17° 07.1080' N,091° 37.8161' W,A,22.50,M,A
$SDODC,19:11:54,17° 07.1080' N,091° 37.8161' W,A,22.50,M,A
$SDODC,19:11:54,17° 07.1080' N,091° 37.8161' W,A,22.50,M,A
$SDODC,19:11:54,17° 07.1080' N,091° 37.8161' W,A,22.50,M,A
$SDODC,19:11:54,17° 07.1080' N,091° 37.8154' W,A,22.50,M,A
$SDODC,19:11:55,17° 07.1080' N,091° 37.8154' W,A,22.50,M,A
$SDODC,19:11:55,17° 07.1080' N,091° 37.8154' W,A,22.50,M,A
$SDODC,19:11:55,17° 07.1080' N,091° 37.8154' W,A,21.40,M,A
$SDODC,19:11:55,17° 07.1080' N,091° 37.8154' W,A,21.40,M,A
$SDODC,19:11:56,17° 07.1080' N,091° 37.8154' W,A,21.30,M,A
$SDODC,19:11:56,17° 07.1080' N,091° 37.8154' W,A,21.30,M,A
$SDODC,19:11:56,17° 07.1080' N,091° 37.8154' W,A,21.30,M,A
$SDODC,19:11:56,17° 07.1080' N,091° 37.8154' W,A,21.30,M,A
$SDODC,19:11:57,17° 07.1080' N,091° 37.8154' W,A,21.30,M,A
$SDODC,19:11:57,17° 07.1080' N,091° 37.8154' W,A,21.30,M,A
$SDODC,19:11:57,17° 07.1080' N,091° 37.8154' W,A,21.20,M,A
$SDODC,19:11:57,17° 07.1080' N,091° 37.8154' W,A,21.20,M,A
$SDODC,19:11:58,17° 07.1080' N,091° 37.8154' W,A,21.20,M,A
$SDODC,19:11:58,17° 07.1080' N,091° 37.8154' W,A,21.20,M,A
$SDODC,19:11:58,17° 07.1080' N,091° 37.8154' W,A,21.20,M,A
$SDODC,19:11:58,17° 07.1080' N,091° 37.8154' W,A,21.10,M,A
$SDODC,19:11:59,17° 07.1080' N,091° 37.8154' W,A,21.20,M,A
$SDODC,19:11:59,17° 07.1080' N,091° 37.8154' W,A,21.10,M,A
$SDODC,19:11:59,17° 07.1080' N,091° 37.8154' W,A,21.10,M,A
$SDODC,19:11:59,17° 07.1080' N,091° 37.8154' W,A,21.10,M,A
$SDODC,19:12:00,17° 07.1080' N,091° 37.8154' W,A,21.10,M,A
$SDODC,19:12:00,17° 07.1080' N,091° 37.8154' W,A,21.10,M,A
$SDODC,19:12:00,17° 07.1080' N,091° 37.8154' W,A,21.10,M,A
$SDODC,19:12:00,17° 07.1080' N,091° 37.8154' W,A,21.00,M,A
$SDODC,19:12:01,17° 07.1080' N,091° 37.8154' W,A,21.00,M,A
$SDODC,19:12:01,17° 07.1080' N,091° 37.8154' W,A,21.00,M,A
$SDODC,19:12:01,17° 07.1080' N,091° 37.8154' W,A,21.00,M,A
$SDODC,19:12:01,17° 07.1080' N,091° 37.8154' W,A,21.00,M,A
$SDODC,19:12:02,17° 07.1080' N,091° 37.8154' W,A,21.00,M,A
$SDODC,19:12:02,17° 07.1080' N,091° 37.8154' W,A,20.90,M,A
$SDODC,19:12:02,17° 07.1080' N,091° 37.8154' W,A,20.90,M,A
$SDODC,19:12:02,17° 07.1080' N,091° 37.8154' W,A,20.90,M,A
$SDODC,19:12:03,17° 07.1080' N,091° 37.8154' W,A,20.90,M,A
$SDODC,19:12:03,17° 07.1080' N,091° 37.8154' W,A,20.80,M,A
$SDODC,19:12:03,17° 07.1080' N,091° 37.8154' W,A,20.80,M,A
$SDODC,19:12:03,17° 07.1080' N,091° 37.8154' W,A,20.70,M,A
$SDODC,19:12:04,17° 07.1080' N,091° 37.8154' W,A,20.70,M,A
$SDODC,19:12:04,17° 07.1080' N,091° 37.8154' W,A,20.70,M,A
$SDODC,19:12:04,17° 07.1080' N,091° 37.8154' W,A,20.80,M,A
$SDODC,19:12:04,17° 07.1077' N,091° 37.8092' W,A,20.80,M,A
$SDODC,19:12:05,17° 07.1077' N,091° 37.8092' W,A,20.80,M,A
$SDODC,19:12:05,17° 07.1077' N,091° 37.8092' W,A,20.80,M,A
$SDODC,19:12:05,17° 07.1077' N,091° 37.8092' W,A,20.80,M,A
$SDODC,19:12:05,17° 07.1077' N,091° 37.8086' W,A,20.80,M,A
$SDODC,19:12:06,17° 07.1077' N,091° 37.8086' W,A,21.00,M,A
$SDODC,19:12:06,17° 07.1077' N,091° 37.8086' W,A,21.00,M,A
$SDODC,19:12:06,17° 07.1077' N,091° 37.8086' W,A,21.00,M,A
$SDODC,19:12:06,17° 07.1076' N,091° 37.8080' W,A,21.00,M,A
$SDODC,19:12:07,17° 07.1076' N,091° 37.8080' W,A,21.00,M,A
$SDODC,19:12:07,17° 07.1076' N,091° 37.8080' W,A,21.00,M,A
$SDODC,19:12:07,17° 07.1076' N,091° 37.8080' W,A,21.00,M,A
$SDODC,19:12:07,17° 07.1076' N,091° 37.8080' W,A,21.00,M,A
$SDODC,19:12:08,17° 07.1076' N,091° 37.8080' W,A,21.00,M,A
$SDODC,19:12:08,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:08,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:08,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:09,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:09,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:09,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:09,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:10,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:10,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:10,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:10,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:11,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:11,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:11,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:11,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:12,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:12,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:12,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:12,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:13,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:13,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:13,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:13,17° 07.1076' N,091° 37.8073' W,A,21.00,M,A
$SDODC,19:12:14,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:14,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:14,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:14,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:15,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:15,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:15,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:15,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:16,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:16,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:16,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:16,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:17,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:17,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:17,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:17,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:18,17° 07.1076' N,091° 37.8073' W,A,0.40,M,V
$SDODC,19:12:18,17° 07.1086' N,091° 37.8013' W,A,0.40,M,V
$SDODC,19:12:18,17° 07.1086' N,091° 37.8013' W,A,0.40,M,V
$SDODC,19:12:18,17° 07.1087' N,091° 37.8008' W,A,0.40,M,V
$SDODC,19:12:19,17° 07.1087' N,091° 37.8008' W,A,0.40,M,V
$SDODC,19:12:19,17° 07.1087' N,091° 37.8008' W,A,0.40,M,V
$SDODC,19:12:19,17° 07.1087' N,091° 37.8008' W,A,0.40,M,V
$SDODC,19:12:19,17° 07.1089' N,091° 37.8002' W,A,0.40,M,V
$SDODC,19:12:20,17° 07.1089' N,091° 37.8002' W,A,0.40,M,V
$SDODC,19:12:20,17° 07.1089' N,091° 37.8002' W,A,0.40,M,V
$SDODC,19:12:20,17° 07.1089' N,091° 37.8002' W,A,0.40,M,V
$SDODC,19:12:20,17° 07.1090' N,091° 37.7995' W,A,0.40,M,V
$SDODC,19:12:21,17° 07.1090' N,091° 37.7995' W,A,0.40,M,V
$SDODC,19:12:21,17° 07.1090' N,091° 37.7995' W,A,0.40,M,V
$SDODC,19:12:21,17° 07.1090' N,091° 37.7995' W,A,0.40,M,V
$SDODC,19:12:21,17° 07.1090' N,091° 37.7995' W,A,0.40,M,V
$SDODC,19:12:22,17° 07.1090' N,091° 37.7995' W,A,0.40,M,V
$SDODC,19:12:22,17° 07.1090' N,091° 37.7995' W,A,0.40,M,V
$SDODC,19:12:22,17° 07.1090' N,091° 37.7995' W,A,0.40,M,V
$SDODC,19:12:22,17° 07.1090' N,091° 37.7995' W,A,0.40,M,V
$SDODC,19:12:23,17° 07.1090' N,091° 37.7995' W,A,0.40,M,V
$SDODC,19:12:23,17° 07.1090' N,091° 37.7995' W,A,0.40,M,V
$SDODC,19:12:23,17° 07.1090' N,091° 37.7995' W,A,21.20,M,A
$SDODC,19:12:23,17° 07.1090' N,091° 37.7995' W,A,21.20,M,A
$SDODC,19:12:24,17° 07.1090' N,091° 37.7995' W,A,21.10,M,A
$SDODC,19:12:24,17° 07.1090' N,091° 37.7995' W,A,21.60,M,A
$SDODC,19:12:24,17° 07.1090' N,091° 37.7995' W,A,20.60,M,A
$SDODC,19:12:24,17° 07.1090' N,091° 37.7995' W,A,21.10,M,A
$SDODC,19:12:25,17° 07.1090' N,091° 37.7995' W,A,21.10,M,A
$SDODC,19:12:25,17° 07.1090' N,091° 37.7995' W,A,21.10,M,A
$SDODC,19:12:25,17° 07.1090' N,091° 37.7995' W,A,21.10,M,A
$SDODC,19:12:25,17° 07.1090' N,091° 37.7995' W,A,19.80,M,A
$SDODC,19:12:26,17° 07.1090' N,091° 37.7995' W,A,20.80,M,A
$SDODC,19:12:26,17° 07.1090' N,091° 37.7995' W,A,20.80,M,A
$SDODC,19:12:26,17° 07.1090' N,091° 37.7995' W,A,19.40,M,A
$SDODC,19:12:26,17° 07.1090' N,091° 37.7995' W,A,19.40,M,A
$SDODC,19:12:27,17° 07.1090' N,091° 37.7995' W,A,19.40,M,A
$SDODC,19:12:27,17° 07.1090' N,091° 37.7995' W,A,19.70,M,A
$SDODC,19:12:27,17° 07.1090' N,091° 37.7995' W,A,20.70,M,A
$SDODC,19:12:27,17° 07.1090' N,091° 37.7995' W,A,20.50,M,A
$SDODC,19:12:28,17° 07.1090' N,091° 37.7995' W,A,20.70,M,A
$SDODC,19:12:28,17° 07.1090' N,091° 37.7995' W,A,20.70,M,A
$SDODC,19:12:28,17° 07.1090' N,091° 37.7995' W,A,20.60,M,A
$SDODC,19:12:28,17° 07.1090' N,091° 37.7995' W,A,20.70,M,A
$SDODC,19:12:29,17° 07.1090' N,091° 37.7995' W,A,20.70,M,A
$SDODC,19:12:29,17° 07.1090' N,091° 37.7995' W,A,20.80,M,A
$SDODC,19:12:29,17° 07.1090' N,091° 37.7995' W,A,20.80,M,A
$SDODC,19:12:29,17° 07.1092' N,091° 37.7936' W,A,21.40,M,A
$SDODC,19:12:30,17° 07.1092' N,091° 37.7936' W,A,19.70,M,A
$SDODC,19:12:30,17° 07.1092' N,091° 37.7936' W,A,20.80,M,A
$SDODC,19:12:30,17° 07.1092' N,091° 37.7936' W,A,20.80,M,A
$SDODC,19:12:30,17° 07.1093' N,091° 37.7930' W,A,20.80,M,A
$SDODC,19:12:31,17° 07.1093' N,091° 37.7930' W,A,20.80,M,A
$SDODC,19:12:31,17° 07.1093' N,091° 37.7930' W,A,20.80,M,A
$SDODC,19:12:31,17° 07.1093' N,091° 37.7930' W,A,20.90,M,A
$SDODC,19:12:31,17° 07.1094' N,091° 37.7924' W,A,20.90,M,A
$SDODC,19:12:32,17° 07.1094' N,091° 37.7924' W,A,21.20,M,A
$SDODC,19:12:32,17° 07.1094' N,091° 37.7924' W,A,21.10,M,A
$SDODC,19:12:32,17° 07.1094' N,091° 37.7924' W,A,20.60,M,A
$SDODC,19:12:32,17° 07.1094' N,091° 37.7924' W,A,21.10,M,A
$SDODC,19:12:33,17° 07.1094' N,091° 37.7924' W,A,20.60,M,A
$SDODC,19:12:33,17° 07.1094' N,091° 37.7917' W,A,19.50,M,A
$SDODC,19:12:33,17° 07.1094' N,091° 37.7917' W,A,19.50,M,A
$SDODC,19:12:33,17° 07.1094' N,091° 37.7917' W,A,18.10,M,A
$SDODC,19:12:34,17° 07.1094' N,091° 37.7917' W,A,18.70,M,A
$SDODC,19:12:34,17° 07.1094' N,091° 37.7917' W,A,18.80,M,A
$SDODC,19:12:34,17° 07.1094' N,091° 37.7917' W,A,18.70,M,A
$SDODC,19:12:34,17° 07.1094' N,091° 37.7917' W,A,18.70,M,A
$SDODC,19:12:35,17° 07.1094' N,091° 37.7917' W,A,18.70,M,A
$SDODC,19:12:35,17° 07.1094' N,091° 37.7917' W,A,18.80,M,A
$SDODC,19:12:35,17° 07.1094' N,091° 37.7917' W,A,19.00,M,A
$SDODC,19:12:35,17° 07.1094' N,091° 37.7917' W,A,18.70,M,A
$SDODC,19:12:36,17° 07.1094' N,091° 37.7917' W,A,18.00,M,A
$SDODC,19:12:36,17° 07.1094' N,091° 37.7917' W,A,18.00,M,A
