$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9618' N,091° 38.6460' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9676' N,091° 38.6456' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9676' N,091° 38.6456' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9676' N,091° 38.6456' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9676' N,091° 38.6456' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9683' N,091° 38.6455' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9683' N,091° 38.6455' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9683' N,091° 38.6455' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9683' N,091° 38.6455' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9690' N,091° 38.6455' W,A,39.10,M,A
$SDODC,19:32:32,17° 07.9690' N,091° 38.6455' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9690' N,091° 38.6455' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9690' N,091° 38.6455' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,38.00,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.60,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.80,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.60,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,38.00,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9697' N,091° 38.6454' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9751' N,091° 38.6455' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9751' N,091° 38.6455' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9751' N,091° 38.6455' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9751' N,091° 38.6455' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9758' N,091° 38.6456' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9758' N,091° 38.6456' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9758' N,091° 38.6456' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9758' N,091° 38.6456' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9765' N,091° 38.6456' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9765' N,091° 38.6456' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9765' N,091° 38.6456' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9765' N,091° 38.6456' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9765' N,091° 38.6456' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9765' N,091° 38.6456' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9771' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9832' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9832' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9832' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9832' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9832' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9832' N,091° 38.6457' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9838' N,091° 38.6458' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9838' N,091° 38.6458' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.6460' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.6460' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.6460' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9843' N,091° 38.6460' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9849' N,091° 38.6463' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.9906' N,091° 38.6474' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9906' N,091° 38.6474' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.9906' N,091° 38.6474' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.9906' N,091° 38.6474' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9913' N,091° 38.6474' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9913' N,091° 38.6474' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9913' N,091° 38.6474' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9913' N,091° 38.6474' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.6475' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.6475' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.6475' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.6475' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9926' N,091° 38.6476' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9926' N,091° 38.6476' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.9926' N,091° 38.6476' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.9926' N,091° 38.6476' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.9926' N,091° 38.6476' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.9926' N,091° 38.6476' W,A,10.20,M,A
