$SDODC,19:32:32,17° 07.7909' N,091° 38.1907' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7909' N,091° 38.1907' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7919' N,091° 38.1905' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7919' N,091° 38.1905' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7919' N,091° 38.1905' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7930' N,091° 38.1903' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7930' N,091° 38.1903' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7930' N,091° 38.1903' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7930' N,091° 38.1903' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7940' N,091° 38.1901' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7940' N,091° 38.1901' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7940' N,091° 38.1901' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7940' N,091° 38.1901' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7951' N,091° 38.1899' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7951' N,091° 38.1899' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7951' N,091° 38.1899' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7951' N,091° 38.1899' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7962' N,091° 38.1898' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7962' N,091° 38.1898' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7962' N,091° 38.1898' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7962' N,091° 38.1898' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7962' N,091° 38.1898' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7973' N,091° 38.1895' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7973' N,091° 38.1895' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7973' N,091° 38.1895' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.7984' N,091° 38.1894' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.7984' N,091° 38.1894' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.7984' N,091° 38.1894' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.7984' N,091° 38.1894' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.7995' N,091° 38.1893' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.7995' N,091° 38.1893' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.7995' N,091° 38.1893' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.7995' N,091° 38.1893' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8006' N,091° 38.1893' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8006' N,091° 38.1893' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8006' N,091° 38.1893' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8006' N,091° 38.1893' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8017' N,091° 38.1894' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8017' N,091° 38.1894' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8017' N,091° 38.1894' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8017' N,091° 38.1894' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8017' N,091° 38.1894' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8027' N,091° 38.1895' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8027' N,091° 38.1895' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8027' N,091° 38.1895' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8037' N,091° 38.1896' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8037' N,091° 38.1896' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8037' N,091° 38.1896' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8037' N,091° 38.1896' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8048' N,091° 38.1898' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8048' N,091° 38.1898' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8048' N,091° 38.1898' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8048' N,091° 38.1898' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8059' N,091° 38.1898' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8059' N,091° 38.1898' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8059' N,091° 38.1898' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8059' N,091° 38.1898' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8070' N,091° 38.1897' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8070' N,091° 38.1897' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8070' N,091° 38.1897' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8070' N,091° 38.1897' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8070' N,091° 38.1897' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8081' N,091° 38.1897' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8081' N,091° 38.1897' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8081' N,091° 38.1897' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.8092' N,091° 38.1897' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8092' N,091° 38.1897' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8092' N,091° 38.1897' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8092' N,091° 38.1897' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8103' N,091° 38.1896' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8103' N,091° 38.1896' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8103' N,091° 38.1896' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8103' N,091° 38.1896' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8114' N,091° 38.1896' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8114' N,091° 38.1896' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8114' N,091° 38.1896' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8114' N,091° 38.1896' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8125' N,091° 38.1895' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8125' N,091° 38.1895' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8125' N,091° 38.1895' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8125' N,091° 38.1895' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8125' N,091° 38.1895' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8136' N,091° 38.1895' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8136' N,091° 38.1895' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8136' N,091° 38.1895' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8147' N,091° 38.1895' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8147' N,091° 38.1895' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8147' N,091° 38.1895' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8147' N,091° 38.1895' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8158' N,091° 38.1894' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8158' N,091° 38.1894' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8158' N,091° 38.1894' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8158' N,091° 38.1894' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.1894' W,A,20.90,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.1894' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.1894' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.1894' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.8179' N,091° 38.1894' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8179' N,091° 38.1894' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8179' N,091° 38.1894' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8179' N,091° 38.1894' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8179' N,091° 38.1894' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8189' N,091° 38.1893' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8189' N,091° 38.1893' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8189' N,091° 38.1893' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8200' N,091° 38.1893' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8200' N,091° 38.1893' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8200' N,091° 38.1893' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8200' N,091° 38.1893' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8210' N,091° 38.1893' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8210' N,091° 38.1893' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8210' N,091° 38.1893' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8210' N,091° 38.1893' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8221' N,091° 38.1893' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8221' N,091° 38.1893' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8221' N,091° 38.1893' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8221' N,091° 38.1893' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8232' N,091° 38.1893' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8232' N,091° 38.1893' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8232' N,091° 38.1893' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8232' N,091° 38.1893' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8232' N,091° 38.1893' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8242' N,091° 38.1892' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8242' N,091° 38.1892' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8242' N,091° 38.1892' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8253' N,091° 38.1892' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8253' N,091° 38.1892' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8253' N,091° 38.1892' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8253' N,091° 38.1892' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8264' N,091° 38.1892' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8264' N,091° 38.1892' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8264' N,091° 38.1892' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8264' N,091° 38.1892' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8275' N,091° 38.1891' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8275' N,091° 38.1891' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8275' N,091° 38.1891' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8275' N,091° 38.1891' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8286' N,091° 38.1891' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8286' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8286' N,091° 38.1891' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.8286' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8286' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8298' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8298' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8298' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8309' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8309' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8309' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8309' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8320' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8320' N,091° 38.1891' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8320' N,091° 38.1891' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8320' N,091° 38.1891' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1892' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1892' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1892' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1892' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8343' N,091° 38.1893' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8343' N,091° 38.1893' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8343' N,091° 38.1893' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8343' N,091° 38.1893' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8343' N,091° 38.1893' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8354' N,091° 38.1894' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8354' N,091° 38.1894' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8354' N,091° 38.1894' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.1896' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.1896' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.1896' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.1896' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8376' N,091° 38.1897' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8376' N,091° 38.1897' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8376' N,091° 38.1897' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8376' N,091° 38.1897' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8387' N,091° 38.1898' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8387' N,091° 38.1898' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8387' N,091° 38.1898' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8387' N,091° 38.1898' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8398' N,091° 38.1899' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8398' N,091° 38.1899' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8398' N,091° 38.1899' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8398' N,091° 38.1899' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8398' N,091° 38.1899' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.1900' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.1900' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.1900' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8420' N,091° 38.1901' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8420' N,091° 38.1901' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8420' N,091° 38.1901' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8420' N,091° 38.1901' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8431' N,091° 38.1903' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8431' N,091° 38.1903' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8431' N,091° 38.1903' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8431' N,091° 38.1903' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8442' N,091° 38.1904' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8442' N,091° 38.1904' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8442' N,091° 38.1904' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8442' N,091° 38.1904' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8453' N,091° 38.1905' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8453' N,091° 38.1905' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8453' N,091° 38.1905' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8453' N,091° 38.1905' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8453' N,091° 38.1905' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8465' N,091° 38.1906' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8465' N,091° 38.1906' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8465' N,091° 38.1906' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8476' N,091° 38.1907' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8476' N,091° 38.1907' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8476' N,091° 38.1907' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8476' N,091° 38.1907' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8487' N,091° 38.1908' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8487' N,091° 38.1908' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8487' N,091° 38.1908' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8487' N,091° 38.1908' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8498' N,091° 38.1908' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8498' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8498' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8498' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8509' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8509' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8509' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8509' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8509' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8509' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8520' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8520' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8531' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8531' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8531' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8531' N,091° 38.1908' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8542' N,091° 38.1907' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8542' N,091° 38.1907' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8542' N,091° 38.1907' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8542' N,091° 38.1907' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8553' N,091° 38.1906' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8553' N,091° 38.1906' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.8553' N,091° 38.1906' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8553' N,091° 38.1906' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8564' N,091° 38.1904' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8564' N,091° 38.1904' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8564' N,091° 38.1904' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8564' N,091° 38.1904' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8564' N,091° 38.1904' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8564' N,091° 38.1904' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8575' N,091° 38.1903' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8575' N,091° 38.1903' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8587' N,091° 38.1901' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8587' N,091° 38.1901' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8587' N,091° 38.1901' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8587' N,091° 38.1901' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8598' N,091° 38.1899' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8598' N,091° 38.1899' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8598' N,091° 38.1899' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8598' N,091° 38.1899' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8609' N,091° 38.1897' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8609' N,091° 38.1897' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8609' N,091° 38.1897' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8609' N,091° 38.1897' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8620' N,091° 38.1895' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8620' N,091° 38.1895' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8620' N,091° 38.1895' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8620' N,091° 38.1895' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8620' N,091° 38.1895' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8620' N,091° 38.1895' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8630' N,091° 38.1893' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8630' N,091° 38.1893' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.1891' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.1891' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.1891' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8641' N,091° 38.1891' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8651' N,091° 38.1889' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8713' N,091° 38.1886' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8713' N,091° 38.1886' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8713' N,091° 38.1886' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8713' N,091° 38.1886' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8723' N,091° 38.1887' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8723' N,091° 38.1887' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8723' N,091° 38.1887' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8723' N,091° 38.1887' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8723' N,091° 38.1887' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8723' N,091° 38.1887' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8734' N,091° 38.1888' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.8734' N,091° 38.1888' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8744' N,091° 38.1888' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8806' N,091° 38.1887' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8806' N,091° 38.1887' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8806' N,091° 38.1887' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8806' N,091° 38.1887' W,A,24.10,M,A
