$SDODC,19:32:32,17° 08.1333' N,091° 38.2465' W,A,28.10,M,A
$SDODC,19:32:32,17° 08.1333' N,091° 38.2465' W,A,28.10,M,A
$SDODC,19:32:32,17° 08.1322' N,091° 38.2467' W,A,28.10,M,A
$SDODC,19:32:32,17° 08.1322' N,091° 38.2467' W,A,28.10,M,A
$SDODC,19:32:32,17° 08.1322' N,091° 38.2467' W,A,28.10,M,A
$SDODC,19:32:32,17° 08.1322' N,091° 38.2467' W,A,26.80,M,A
$SDODC,19:32:32,17° 08.1310' N,091° 38.2469' W,A,26.80,M,A
$SDODC,19:32:32,17° 08.1310' N,091° 38.2469' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1310' N,091° 38.2469' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1310' N,091° 38.2469' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1310' N,091° 38.2469' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1310' N,091° 38.2469' W,A,27.50,M,A
$SDODC,19:32:32,17° 08.1299' N,091° 38.2472' W,A,26.80,M,A
$SDODC,19:32:32,17° 08.1299' N,091° 38.2472' W,A,29.80,M,A
$SDODC,19:32:32,17° 08.1288' N,091° 38.2476' W,A,29.80,M,A
$SDODC,19:32:32,17° 08.1288' N,091° 38.2476' W,A,29.70,M,A
$SDODC,19:32:32,17° 08.1288' N,091° 38.2476' W,A,29.50,M,A
$SDODC,19:32:32,17° 08.1288' N,091° 38.2476' W,A,29.60,M,A
$SDODC,19:32:32,17° 08.1276' N,091° 38.2478' W,A,29.60,M,A
$SDODC,19:32:32,17° 08.1276' N,091° 38.2478' W,A,29.60,M,A
$SDODC,19:32:32,17° 08.1276' N,091° 38.2478' W,A,29.20,M,A
$SDODC,19:32:32,17° 08.1276' N,091° 38.2478' W,A,29.60,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.2480' W,A,30.40,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.2480' W,A,29.50,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.2480' W,A,30.40,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.2480' W,A,29.50,M,A
$SDODC,19:32:32,17° 08.1253' N,091° 38.2483' W,A,29.40,M,A
$SDODC,19:32:32,17° 08.1253' N,091° 38.2483' W,A,29.50,M,A
$SDODC,19:32:32,17° 08.1253' N,091° 38.2483' W,A,29.50,M,A
$SDODC,19:32:32,17° 08.1253' N,091° 38.2483' W,A,29.50,M,A
$SDODC,19:32:32,17° 08.1253' N,091° 38.2483' W,A,27.80,M,A
$SDODC,19:32:32,17° 08.1253' N,091° 38.2483' W,A,29.20,M,A
$SDODC,19:32:32,17° 08.1242' N,091° 38.2485' W,A,29.70,M,A
$SDODC,19:32:32,17° 08.1242' N,091° 38.2485' W,A,29.70,M,A
$SDODC,19:32:32,17° 08.1232' N,091° 38.2488' W,A,29.70,M,A
$SDODC,19:32:32,17° 08.1232' N,091° 38.2488' W,A,30.80,M,A
$SDODC,19:32:32,17° 08.1232' N,091° 38.2488' W,A,31.00,M,A
$SDODC,19:32:32,17° 08.1232' N,091° 38.2488' W,A,29.70,M,A
$SDODC,19:32:32,17° 08.1221' N,091° 38.2490' W,A,29.60,M,A
$SDODC,19:32:32,17° 08.1221' N,091° 38.2490' W,A,26.80,M,A
$SDODC,19:32:32,17° 08.1221' N,091° 38.2490' W,A,30.80,M,A
$SDODC,19:32:32,17° 08.1221' N,091° 38.2490' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1211' N,091° 38.2492' W,A,31.10,M,A
$SDODC,19:32:32,17° 08.1211' N,091° 38.2492' W,A,30.90,M,A
$SDODC,19:32:32,17° 08.1211' N,091° 38.2492' W,A,30.40,M,A
$SDODC,19:32:32,17° 08.1211' N,091° 38.2492' W,A,30.80,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.2495' W,A,30.40,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.2495' W,A,30.80,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.2495' W,A,30.40,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.2495' W,A,30.70,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.2495' W,A,30.70,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.2495' W,A,30.70,M,A
$SDODC,19:32:32,17° 08.1190' N,091° 38.2497' W,A,30.60,M,A
$SDODC,19:32:32,17° 08.1190' N,091° 38.2497' W,A,30.60,M,A
$SDODC,19:32:32,17° 08.1179' N,091° 38.2499' W,A,30.60,M,A
$SDODC,19:32:32,17° 08.1179' N,091° 38.2499' W,A,30.60,M,A
$SDODC,19:32:32,17° 08.1179' N,091° 38.2499' W,A,30.60,M,A
$SDODC,19:32:32,17° 08.1179' N,091° 38.2499' W,A,30.60,M,A
$SDODC,19:32:32,17° 08.1168' N,091° 38.2500' W,A,30.60,M,A
$SDODC,19:32:32,17° 08.1168' N,091° 38.2500' W,A,30.60,M,A
$SDODC,19:32:32,17° 08.1168' N,091° 38.2500' W,A,30.60,M,A
$SDODC,19:32:32,17° 08.1168' N,091° 38.2500' W,A,30.60,M,A
$SDODC,19:32:32,17° 08.1157' N,091° 38.2502' W,A,30.60,M,A
$SDODC,19:32:32,17° 08.1157' N,091° 38.2502' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1157' N,091° 38.2502' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1157' N,091° 38.2502' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1146' N,091° 38.2505' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1146' N,091° 38.2505' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1146' N,091° 38.2505' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1146' N,091° 38.2505' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1146' N,091° 38.2505' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1146' N,091° 38.2505' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.20,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.20,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.20,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.20,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.2508' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1075' N,091° 38.2513' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1075' N,091° 38.2513' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1075' N,091° 38.2513' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1075' N,091° 38.2513' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1064' N,091° 38.2512' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1064' N,091° 38.2512' W,A,30.10,M,A
$SDODC,19:32:32,17° 08.1064' N,091° 38.2512' W,A,31.20,M,A
$SDODC,19:32:32,17° 08.1064' N,091° 38.2512' W,A,31.20,M,A
$SDODC,19:32:32,17° 08.1053' N,091° 38.2512' W,A,31.20,M,A
$SDODC,19:32:32,17° 08.1053' N,091° 38.2512' W,A,31.20,M,A
$SDODC,19:32:32,17° 08.1053' N,091° 38.2512' W,A,31.20,M,A
$SDODC,19:32:32,17° 08.1053' N,091° 38.2512' W,A,31.20,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,31.20,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,31.20,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,31.20,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,31.20,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,30.30,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,26.00,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,26.80,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.1042' N,091° 38.2511' W,A,26.60,M,A
$SDODC,19:32:32,17° 08.0988' N,091° 38.2504' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.0988' N,091° 38.2504' W,A,26.00,M,A
$SDODC,19:32:32,17° 08.0988' N,091° 38.2504' W,A,26.80,M,A
$SDODC,19:32:32,17° 08.0988' N,091° 38.2504' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0988' N,091° 38.2504' W,A,26.00,M,A
$SDODC,19:32:32,17° 08.0988' N,091° 38.2504' W,A,26.00,M,A
$SDODC,19:32:32,17° 08.0977' N,091° 38.2503' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.0977' N,091° 38.2503' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0966' N,091° 38.2501' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0966' N,091° 38.2501' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0966' N,091° 38.2501' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0966' N,091° 38.2501' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0954' N,091° 38.2501' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0954' N,091° 38.2501' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0954' N,091° 38.2501' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0954' N,091° 38.2501' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0943' N,091° 38.2500' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0943' N,091° 38.2500' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0943' N,091° 38.2500' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.0943' N,091° 38.2500' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.0932' N,091° 38.2500' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0932' N,091° 38.2500' W,A,26.00,M,A
$SDODC,19:32:32,17° 08.0932' N,091° 38.2500' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0932' N,091° 38.2500' W,A,26.00,M,A
$SDODC,19:32:32,17° 08.0932' N,091° 38.2500' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0932' N,091° 38.2500' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0922' N,091° 38.2500' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0922' N,091° 38.2500' W,A,27.20,M,A
$SDODC,19:32:32,17° 08.0911' N,091° 38.2500' W,A,27.20,M,A
$SDODC,19:32:32,17° 08.0911' N,091° 38.2500' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.0911' N,091° 38.2500' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.0911' N,091° 38.2500' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.60,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.60,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0901' N,091° 38.2499' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0869' N,091° 38.2496' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0869' N,091° 38.2496' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0859' N,091° 38.2494' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0859' N,091° 38.2494' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0859' N,091° 38.2494' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0859' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0848' N,091° 38.2494' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0848' N,091° 38.2494' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0848' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0848' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0837' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0837' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0837' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0837' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0827' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0827' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0827' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0827' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0827' N,091° 38.2494' W,A,26.40,M,A
$SDODC,19:32:32,17° 08.0827' N,091° 38.2494' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0816' N,091° 38.2494' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0816' N,091° 38.2494' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0804' N,091° 38.2493' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0804' N,091° 38.2493' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.0804' N,091° 38.2493' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0804' N,091° 38.2493' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0794' N,091° 38.2492' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0794' N,091° 38.2492' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0794' N,091° 38.2492' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.0794' N,091° 38.2492' W,A,27.00,M,A
$SDODC,19:32:32,17° 08.0783' N,091° 38.2491' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.0783' N,091° 38.2491' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0783' N,091° 38.2491' W,A,29.80,M,A
$SDODC,19:32:32,17° 08.0783' N,091° 38.2491' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.0772' N,091° 38.2490' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0772' N,091° 38.2490' W,A,26.00,M,A
$SDODC,19:32:32,17° 08.0772' N,091° 38.2490' W,A,27.10,M,A
$SDODC,19:32:32,17° 08.0772' N,091° 38.2490' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.0772' N,091° 38.2490' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.0772' N,091° 38.2490' W,A,26.80,M,A
$SDODC,19:32:32,17° 08.0761' N,091° 38.2489' W,A,25.10,M,A
$SDODC,19:32:32,17° 08.0761' N,091° 38.2489' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.0750' N,091° 38.2489' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.0750' N,091° 38.2489' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.0750' N,091° 38.2489' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0750' N,091° 38.2489' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.0739' N,091° 38.2489' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.0739' N,091° 38.2489' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.0739' N,091° 38.2489' W,A,26.60,M,A
$SDODC,19:32:32,17° 08.0739' N,091° 38.2489' W,A,26.90,M,A
$SDODC,19:32:32,17° 08.0728' N,091° 38.2489' W,A,25.10,M,A
$SDODC,19:32:32,17° 08.0728' N,091° 38.2489' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.0728' N,091° 38.2489' W,A,26.60,M,A
$SDODC,19:32:32,17° 08.0728' N,091° 38.2489' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0717' N,091° 38.2489' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.0717' N,091° 38.2489' W,A,24.90,M,A
$SDODC,19:32:32,17° 08.0717' N,091° 38.2489' W,A,24.90,M,A
$SDODC,19:32:32,17° 08.0717' N,091° 38.2489' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0717' N,091° 38.2489' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0717' N,091° 38.2489' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0706' N,091° 38.2488' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0706' N,091° 38.2488' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0695' N,091° 38.2488' W,A,25.10,M,A
$SDODC,19:32:32,17° 08.0695' N,091° 38.2488' W,A,26.50,M,A
$SDODC,19:32:32,17° 08.0695' N,091° 38.2488' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0695' N,091° 38.2488' W,A,26.30,M,A
$SDODC,19:32:32,17° 08.0684' N,091° 38.2487' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0684' N,091° 38.2487' W,A,26.00,M,A
$SDODC,19:32:32,17° 08.0684' N,091° 38.2487' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.0684' N,091° 38.2487' W,A,24.80,M,A
$SDODC,19:32:32,17° 08.0672' N,091° 38.2487' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.0672' N,091° 38.2487' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0672' N,091° 38.2487' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0672' N,091° 38.2487' W,A,24.90,M,A
$SDODC,19:32:32,17° 08.0661' N,091° 38.2486' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0661' N,091° 38.2486' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.0661' N,091° 38.2486' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.0661' N,091° 38.2486' W,A,24.80,M,A
$SDODC,19:32:32,17° 08.0661' N,091° 38.2486' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0661' N,091° 38.2486' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.0650' N,091° 38.2485' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0650' N,091° 38.2485' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0639' N,091° 38.2484' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0639' N,091° 38.2484' W,A,24.60,M,A
$SDODC,19:32:32,17° 08.0639' N,091° 38.2484' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.0639' N,091° 38.2484' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0628' N,091° 38.2483' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0628' N,091° 38.2483' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.0628' N,091° 38.2483' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.0628' N,091° 38.2483' W,A,25.10,M,A
$SDODC,19:32:32,17° 08.0617' N,091° 38.2481' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.0617' N,091° 38.2481' W,A,24.80,M,A
$SDODC,19:32:32,17° 08.0617' N,091° 38.2481' W,A,24.80,M,A
$SDODC,19:32:32,17° 08.0617' N,091° 38.2481' W,A,24.80,M,A
$SDODC,19:32:32,17° 08.0606' N,091° 38.2480' W,A,24.80,M,A
$SDODC,19:32:32,17° 08.0606' N,091° 38.2480' W,A,24.80,M,A
$SDODC,19:32:32,17° 08.0606' N,091° 38.2480' W,A,24.80,M,A
$SDODC,19:32:32,17° 08.0606' N,091° 38.2480' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.0606' N,091° 38.2480' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.0606' N,091° 38.2480' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.0595' N,091° 38.2479' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.0595' N,091° 38.2479' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0583' N,091° 38.2478' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0583' N,091° 38.2478' W,A,23.80,M,A
$SDODC,19:32:32,17° 08.0583' N,091° 38.2478' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0583' N,091° 38.2478' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.0572' N,091° 38.2477' W,A,23.90,M,A
$SDODC,19:32:32,17° 08.0572' N,091° 38.2477' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0572' N,091° 38.2477' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0572' N,091° 38.2477' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0561' N,091° 38.2477' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0561' N,091° 38.2477' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0561' N,091° 38.2477' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0561' N,091° 38.2477' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0551' N,091° 38.2477' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0551' N,091° 38.2477' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0551' N,091° 38.2477' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0551' N,091° 38.2477' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0551' N,091° 38.2477' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0551' N,091° 38.2477' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0540' N,091° 38.2477' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0540' N,091° 38.2477' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0540' N,091° 38.2477' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0529' N,091° 38.2477' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0529' N,091° 38.2477' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0529' N,091° 38.2477' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0529' N,091° 38.2477' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.0529' N,091° 38.2477' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0529' N,091° 38.2477' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0529' N,091° 38.2477' W,A,23.00,M,A
$SDODC,19:32:32,17° 08.0529' N,091° 38.2477' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0529' N,091° 38.2477' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0529' N,091° 38.2477' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0529' N,091° 38.2477' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.0496' N,091° 38.2479' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0496' N,091° 38.2479' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0496' N,091° 38.2479' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0496' N,091° 38.2479' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0496' N,091° 38.2479' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0496' N,091° 38.2479' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0486' N,091° 38.2479' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0486' N,091° 38.2479' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0475' N,091° 38.2480' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0475' N,091° 38.2480' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0475' N,091° 38.2480' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0475' N,091° 38.2480' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0464' N,091° 38.2480' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0464' N,091° 38.2480' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0464' N,091° 38.2480' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0464' N,091° 38.2480' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.00,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.00,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.60,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.60,M,A
