$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.8120' N,091° 38.3405' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.8121' N,091° 38.3343' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.8121' N,091° 38.3343' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.8121' N,091° 38.3343' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.8121' N,091° 38.3343' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3332' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3332' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3332' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3332' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3321' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3321' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3321' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.3321' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8123' N,091° 38.3311' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8129' N,091° 38.3250' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8129' N,091° 38.3250' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8131' N,091° 38.3240' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8131' N,091° 38.3240' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8131' N,091° 38.3240' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8131' N,091° 38.3240' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8133' N,091° 38.3230' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8133' N,091° 38.3230' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.8133' N,091° 38.3230' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8133' N,091° 38.3230' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8134' N,091° 38.3219' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8143' N,091° 38.3158' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8143' N,091° 38.3158' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8143' N,091° 38.3158' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8143' N,091° 38.3158' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8143' N,091° 38.3158' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8143' N,091° 38.3158' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8144' N,091° 38.3148' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8144' N,091° 38.3148' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8146' N,091° 38.3138' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8146' N,091° 38.3138' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8146' N,091° 38.3138' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8146' N,091° 38.3138' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.3128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8156' N,091° 38.3067' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8156' N,091° 38.3067' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8156' N,091° 38.3067' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8156' N,091° 38.3067' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8157' N,091° 38.3057' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8157' N,091° 38.3057' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8157' N,091° 38.3057' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8157' N,091° 38.3057' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8157' N,091° 38.3057' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8157' N,091° 38.3057' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.3047' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.3047' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.3037' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8164' N,091° 38.2974' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8164' N,091° 38.2974' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8164' N,091° 38.2974' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8164' N,091° 38.2974' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2964' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2964' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2964' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2964' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2943' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2881' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2881' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2881' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2881' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2860' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2860' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2860' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2860' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8170' N,091° 38.2850' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2789' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2789' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.2779' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.2779' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.2779' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.2779' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.2769' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.2769' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.2769' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8169' N,091° 38.2769' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8168' N,091° 38.2758' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2698' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2698' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2698' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2698' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2698' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2698' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2688' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2688' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2678' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2678' W,A,18.10,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2678' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2678' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8164' N,091° 38.2668' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2608' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2608' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2608' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2608' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2598' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2598' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2598' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2598' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2598' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2598' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2588' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2588' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
