$SDODC,19:32:32,17° 07.7243' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7183' N,091° 38.0259' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7183' N,091° 38.0259' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7183' N,091° 38.0259' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7183' N,091° 38.0259' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7183' N,091° 38.0259' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7176' N,091° 38.0260' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7176' N,091° 38.0260' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7176' N,091° 38.0260' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7169' N,091° 38.0261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7169' N,091° 38.0261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7169' N,091° 38.0261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7169' N,091° 38.0261' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7162' N,091° 38.0262' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7103' N,091° 38.0258' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7103' N,091° 38.0258' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7103' N,091° 38.0258' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7095' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7095' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7095' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7095' N,091° 38.0256' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7088' N,091° 38.0254' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7088' N,091° 38.0254' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7088' N,091° 38.0254' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7088' N,091° 38.0254' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7081' N,091° 38.0251' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7022' N,091° 38.0236' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7022' N,091° 38.0236' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7022' N,091° 38.0236' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7022' N,091° 38.0236' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7014' N,091° 38.0234' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7014' N,091° 38.0234' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7014' N,091° 38.0234' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7014' N,091° 38.0234' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7006' N,091° 38.0233' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7006' N,091° 38.0233' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7006' N,091° 38.0233' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7006' N,091° 38.0233' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.6998' N,091° 38.0231' W,A,0.40,M,V
