$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7126' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7185' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7185' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7185' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7185' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7185' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7185' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7193' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7193' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7193' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7200' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7200' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7200' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7208' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7265' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7265' N,091° 37.9753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7272' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7272' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7272' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7272' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7280' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7280' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7280' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7280' N,091° 37.9754' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7287' N,091° 37.9755' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7344' N,091° 37.9759' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7344' N,091° 37.9759' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7344' N,091° 37.9759' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7352' N,091° 37.9760' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7352' N,091° 37.9760' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7352' N,091° 37.9760' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7352' N,091° 37.9760' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7360' N,091° 37.9761' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7360' N,091° 37.9761' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7360' N,091° 37.9761' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.7360' N,091° 37.9761' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7367' N,091° 37.9761' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7427' N,091° 37.9764' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7427' N,091° 37.9764' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7427' N,091° 37.9764' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7427' N,091° 37.9764' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7435' N,091° 37.9764' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7435' N,091° 37.9764' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7435' N,091° 37.9764' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7435' N,091° 37.9764' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.7442' N,091° 37.9764' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7442' N,091° 37.9764' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.7442' N,091° 37.9764' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7442' N,091° 37.9764' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7442' N,091° 37.9764' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7442' N,091° 37.9764' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.7450' N,091° 37.9764' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.7505' N,091° 37.9773' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7505' N,091° 37.9773' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7505' N,091° 37.9773' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7505' N,091° 37.9773' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.7512' N,091° 37.9777' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.7512' N,091° 37.9777' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.7512' N,091° 37.9777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.7512' N,091° 37.9777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.7512' N,091° 37.9777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.7512' N,091° 37.9777' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.7519' N,091° 37.9782' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.7519' N,091° 37.9782' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.7519' N,091° 37.9782' W,A,13.50,M,A
