$SDODC,18:34:14,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:14,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:15,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:15,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:15,17° 07.3822' N,091° 37.7528' W,A,35.90,M,A
$SDODC,18:34:15,17° 07.3769' N,091° 37.7518' W,A,35.90,M,A
$SDODC,18:34:16,17° 07.3769' N,091° 37.7518' W,A,35.90,M,A
$SDODC,18:34:16,17° 07.3769' N,091° 37.7518' W,A,35.90,M,A
$SDODC,18:34:16,17° 07.3769' N,091° 37.7518' W,A,35.90,M,A
$SDODC,18:34:16,17° 07.3763' N,091° 37.7516' W,A,35.90,M,A
$SDODC,18:34:17,17° 07.3763' N,091° 37.7516' W,A,35.90,M,A
$SDODC,18:34:17,17° 07.3763' N,091° 37.7516' W,A,35.90,M,A
$SDODC,18:34:17,17° 07.3763' N,091° 37.7516' W,A,35.90,M,A
$SDODC,18:34:17,17° 07.3763' N,091° 37.7516' W,A,35.90,M,A
$SDODC,18:34:18,17° 07.3763' N,091° 37.7516' W,A,35.90,M,A
$SDODC,18:34:18,17° 07.3756' N,091° 37.7514' W,A,35.90,M,A
$SDODC,18:34:18,17° 07.3756' N,091° 37.7514' W,A,35.90,M,A
$SDODC,18:34:18,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:19,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:19,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:19,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:19,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:20,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:20,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:20,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:20,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:21,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:21,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:21,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:21,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:22,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:22,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:22,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:22,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:23,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:23,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:23,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:23,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:24,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:24,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:24,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:24,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:25,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:25,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:25,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:25,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:26,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:26,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:26,17° 07.3750' N,091° 37.7512' W,A,35.90,M,A
$SDODC,18:34:26,17° 07.3694' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:27,17° 07.3694' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:27,17° 07.3694' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:27,17° 07.3694' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:27,17° 07.3694' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:28,17° 07.3694' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:28,17° 07.3687' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:28,17° 07.3687' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:28,17° 07.3680' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:29,17° 07.3680' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:29,17° 07.3680' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:29,17° 07.3680' N,091° 37.7502' W,A,35.90,M,A
$SDODC,18:34:29,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:30,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:30,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:30,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:30,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:31,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:31,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:31,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:31,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:32,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:32,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:32,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:32,17° 07.3672' N,091° 37.7503' W,A,35.90,M,A
$SDODC,18:34:33,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:33,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:33,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:33,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:34,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:34,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:34,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:34,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:35,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:35,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:35,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:35,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:36,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:36,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:36,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:36,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:37,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:37,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:37,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:37,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:38,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:38,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:38,17° 07.3672' N,091° 37.7503' W,A,36.00,M,A
$SDODC,18:34:38,17° 07.3613' N,091° 37.7499' W,A,36.00,M,A
$SDODC,18:34:39,17° 07.3613' N,091° 37.7499' W,A,36.00,M,A
$SDODC,18:34:39,17° 07.3613' N,091° 37.7499' W,A,36.00,M,A
$SDODC,18:34:39,17° 07.3613' N,091° 37.7499' W,A,36.00,M,A
$SDODC,18:34:39,17° 07.3607' N,091° 37.7496' W,A,36.00,M,A
$SDODC,18:34:40,17° 07.3607' N,091° 37.7496' W,A,36.00,M,A
$SDODC,18:34:40,17° 07.3607' N,091° 37.7496' W,A,36.00,M,A
$SDODC,18:34:40,17° 07.3607' N,091° 37.7496' W,A,35.90,M,A
$SDODC,18:34:40,17° 07.3602' N,091° 37.7492' W,A,35.90,M,A
$SDODC,18:34:41,17° 07.3602' N,091° 37.7492' W,A,36.00,M,A
$SDODC,18:34:41,17° 07.3602' N,091° 37.7492' W,A,36.00,M,A
$SDODC,18:34:41,17° 07.3602' N,091° 37.7492' W,A,36.00,M,A
$SDODC,18:34:41,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:42,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:42,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:42,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:42,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:43,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:43,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:43,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:43,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:44,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:44,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:44,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:44,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:45,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:45,17° 07.3597' N,091° 37.7489' W,A,36.00,M,A
$SDODC,18:34:45,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:45,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:46,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:46,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:46,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:46,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:47,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:47,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:47,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:47,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:48,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:48,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:48,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:48,17° 07.3597' N,091° 37.7489' W,A,35.90,M,A
$SDODC,18:34:49,17° 07.3544' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:49,17° 07.3544' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:49,17° 07.3544' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:49,17° 07.3537' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:50,17° 07.3537' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:50,17° 07.3537' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:50,17° 07.3537' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:50,17° 07.3529' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:51,17° 07.3529' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:51,17° 07.3529' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:51,17° 07.3529' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:51,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:52,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:52,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:52,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:52,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:53,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:53,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:53,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:53,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:54,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:54,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:54,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:54,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:55,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:55,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:55,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:55,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:56,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:56,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:56,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:56,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:57,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:57,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:57,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:57,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:58,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:58,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:58,17° 07.3521' N,091° 37.7479' W,A,35.90,M,A
$SDODC,18:34:58,17° 07.3521' N,091° 37.7479' W,A,35.80,M,A
$SDODC,18:34:59,17° 07.3521' N,091° 37.7479' W,A,35.80,M,A
$SDODC,18:34:59,17° 07.3521' N,091° 37.7479' W,A,35.80,M,A
$SDODC,18:34:59,17° 07.3521' N,091° 37.7479' W,A,35.80,M,A
$SDODC,18:34:59,17° 07.3463' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:00,17° 07.3463' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:00,17° 07.3463' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:00,17° 07.3463' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:00,17° 07.3455' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:01,17° 07.3455' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:01,17° 07.3455' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:01,17° 07.3455' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:01,17° 07.3448' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:02,17° 07.3448' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:02,17° 07.3448' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:02,17° 07.3448' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:02,17° 07.3448' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:03,17° 07.3448' N,091° 37.7481' W,A,35.80,M,A
$SDODC,18:35:03,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:03,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:03,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:04,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:04,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:04,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:04,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:05,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:05,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:05,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:05,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:06,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:06,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:06,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:06,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:07,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:07,17° 07.3441' N,091° 37.7482' W,A,35.80,M,A
$SDODC,18:35:07,17° 07.3441' N,091° 37.7482' W,A,35.70,M,A
$SDODC,18:35:07,17° 07.3441' N,091° 37.7482' W,A,35.70,M,A
$SDODC,18:35:08,17° 07.3441' N,091° 37.7482' W,A,35.70,M,A
$SDODC,18:35:08,17° 07.3441' N,091° 37.7482' W,A,35.70,M,A
$SDODC,18:35:08,17° 07.3441' N,091° 37.7482' W,A,35.70,M,A
$SDODC,18:35:08,17° 07.3441' N,091° 37.7482' W,A,35.70,M,A
$SDODC,18:35:09,17° 07.3441' N,091° 37.7482' W,A,35.70,M,A
$SDODC,18:35:09,17° 07.3441' N,091° 37.7482' W,A,35.70,M,A
$SDODC,18:35:09,17° 07.3441' N,091° 37.7482' W,A,35.70,M,A
$SDODC,18:35:09,17° 07.3387' N,091° 37.7492' W,A,35.70,M,A
$SDODC,18:35:10,17° 07.3387' N,091° 37.7492' W,A,35.70,M,A
$SDODC,18:35:10,17° 07.3387' N,091° 37.7492' W,A,35.70,M,A
$SDODC,18:35:10,17° 07.3387' N,091° 37.7492' W,A,35.70,M,A
$SDODC,18:35:10,17° 07.3379' N,091° 37.7491' W,A,35.70,M,A
$SDODC,18:35:11,17° 07.3379' N,091° 37.7491' W,A,35.70,M,A
$SDODC,18:35:11,17° 07.3379' N,091° 37.7491' W,A,35.70,M,A
$SDODC,18:35:11,17° 07.3379' N,091° 37.7491' W,A,35.70,M,A
$SDODC,18:35:11,17° 07.3372' N,091° 37.7493' W,A,35.70,M,A
$SDODC,18:35:12,17° 07.3372' N,091° 37.7493' W,A,35.70,M,A
$SDODC,18:35:12,17° 07.3372' N,091° 37.7493' W,A,35.70,M,A
$SDODC,18:35:12,17° 07.3372' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:12,17° 07.3372' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:13,17° 07.3372' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:13,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:13,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:13,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:14,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:14,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:14,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:14,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:15,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:15,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:15,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:15,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:16,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:16,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:16,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:16,17° 07.3366' N,091° 37.7493' W,A,35.60,M,A
$SDODC,18:35:17,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:17,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:17,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:17,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:18,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:18,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:18,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:18,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:19,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:19,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:19,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:19,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:20,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:20,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:20,17° 07.3366' N,091° 37.7493' W,A,35.50,M,A
$SDODC,18:35:20,17° 07.3311' N,091° 37.7488' W,A,35.50,M,A
$SDODC,18:35:21,17° 07.3311' N,091° 37.7488' W,A,35.40,M,A
$SDODC,18:35:21,17° 07.3311' N,091° 37.7488' W,A,35.40,M,A
$SDODC,18:35:21,17° 07.3311' N,091° 37.7488' W,A,35.40,M,A
$SDODC,18:35:21,17° 07.3303' N,091° 37.7487' W,A,35.40,M,A
$SDODC,18:35:22,17° 07.3303' N,091° 37.7487' W,A,35.40,M,A
$SDODC,18:35:22,17° 07.3303' N,091° 37.7487' W,A,35.40,M,A
$SDODC,18:35:22,17° 07.3303' N,091° 37.7487' W,A,35.40,M,A
$SDODC,18:35:22,17° 07.3303' N,091° 37.7487' W,A,35.40,M,A
$SDODC,18:35:23,17° 07.3303' N,091° 37.7487' W,A,35.40,M,A
$SDODC,18:35:23,17° 07.3295' N,091° 37.7485' W,A,35.40,M,A
$SDODC,18:35:23,17° 07.3295' N,091° 37.7485' W,A,35.40,M,A
$SDODC,18:35:23,17° 07.3295' N,091° 37.7485' W,A,35.40,M,A
$SDODC,18:35:24,17° 07.3286' N,091° 37.7485' W,A,35.40,M,A
$SDODC,18:35:24,17° 07.3286' N,091° 37.7485' W,A,35.40,M,A
$SDODC,18:35:24,17° 07.3286' N,091° 37.7485' W,A,35.40,M,A
$SDODC,18:35:24,17° 07.3286' N,091° 37.7485' W,A,35.40,M,A
$SDODC,18:35:25,17° 07.3286' N,091° 37.7485' W,A,35.40,M,A
$SDODC,18:35:25,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:25,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:25,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:26,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:26,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:26,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:26,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:27,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:27,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:27,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:27,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:28,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:28,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:28,17° 07.3286' N,091° 37.7485' W,A,35.30,M,A
$SDODC,18:35:28,17° 07.3286' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:29,17° 07.3286' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:29,17° 07.3286' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:29,17° 07.3286' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:29,17° 07.3286' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:30,17° 07.3286' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:30,17° 07.3286' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:30,17° 07.3286' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:30,17° 07.3230' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:31,17° 07.3230' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:31,17° 07.3230' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:31,17° 07.3230' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:31,17° 07.3222' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:32,17° 07.3222' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:32,17° 07.3222' N,091° 37.7485' W,A,35.20,M,A
$SDODC,18:35:32,17° 07.3222' N,091° 37.7485' W,A,35.10,M,A
$SDODC,18:35:32,17° 07.3222' N,091° 37.7485' W,A,35.10,M,A
$SDODC,18:35:33,17° 07.3222' N,091° 37.7485' W,A,35.10,M,A
$SDODC,18:35:33,17° 07.3214' N,091° 37.7486' W,A,35.10,M,A
$SDODC,18:35:33,17° 07.3214' N,091° 37.7486' W,A,35.10,M,A
$SDODC,18:35:33,17° 07.3214' N,091° 37.7486' W,A,35.10,M,A
$SDODC,18:35:34,17° 07.3206' N,091° 37.7486' W,A,35.10,M,A
$SDODC,18:35:34,17° 07.3206' N,091° 37.7486' W,A,35.10,M,A
$SDODC,18:35:34,17° 07.3206' N,091° 37.7486' W,A,35.10,M,A
$SDODC,18:35:34,17° 07.3206' N,091° 37.7486' W,A,35.10,M,A
$SDODC,18:35:35,17° 07.3206' N,091° 37.7486' W,A,35.10,M,A
$SDODC,18:35:35,17° 07.3206' N,091° 37.7486' W,A,35.10,M,A
$SDODC,18:35:35,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:35,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:36,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:36,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:36,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:36,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:37,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:37,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:37,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
