$SDODC,20:53:31,17° 07.1809' N,091° 37.4170' W,A,15.50,M,A
$SDODC,20:53:31,17° 07.1809' N,091° 37.4170' W,A,15.50,M,A
$SDODC,20:53:32,17° 07.1809' N,091° 37.4170' W,A,15.50,M,A
$SDODC,20:53:32,17° 07.1819' N,091° 37.4171' W,A,15.50,M,A
$SDODC,20:53:32,17° 07.1819' N,091° 37.4171' W,A,15.50,M,A
$SDODC,20:53:32,17° 07.1819' N,091° 37.4171' W,A,15.50,M,A
$SDODC,20:53:33,17° 07.1819' N,091° 37.4171' W,A,16.10,M,A
$SDODC,20:53:33,17° 07.1830' N,091° 37.4172' W,A,16.10,M,A
$SDODC,20:53:33,17° 07.1830' N,091° 37.4172' W,A,16.20,M,A
$SDODC,20:53:33,17° 07.1830' N,091° 37.4172' W,A,16.20,M,A
$SDODC,20:53:34,17° 07.1830' N,091° 37.4172' W,A,16.20,M,A
$SDODC,20:53:34,17° 07.1839' N,091° 37.4173' W,A,16.20,M,A
$SDODC,20:53:34,17° 07.1839' N,091° 37.4173' W,A,16.20,M,A
$SDODC,20:53:34,17° 07.1839' N,091° 37.4173' W,A,16.20,M,A
$SDODC,20:53:35,17° 07.1839' N,091° 37.4173' W,A,16.20,M,A
$SDODC,20:53:35,17° 07.1839' N,091° 37.4173' W,A,16.20,M,A
$SDODC,20:53:35,17° 07.1839' N,091° 37.4173' W,A,16.20,M,A
$SDODC,20:53:35,17° 07.1839' N,091° 37.4173' W,A,16.20,M,A
$SDODC,20:53:36,17° 07.1839' N,091° 37.4173' W,A,16.20,M,A
$SDODC,20:53:36,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:36,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:36,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:37,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:37,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:37,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:37,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:38,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:38,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:38,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:38,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:39,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:39,17° 07.1839' N,091° 37.4173' W,A,17.50,M,A
$SDODC,20:53:39,17° 07.1839' N,091° 37.4173' W,A,17.50,M,A
$SDODC,20:53:39,17° 07.1839' N,091° 37.4173' W,A,17.50,M,A
$SDODC,20:53:40,17° 07.1839' N,091° 37.4173' W,A,17.50,M,A
$SDODC,20:53:40,17° 07.1839' N,091° 37.4173' W,A,17.60,M,A
$SDODC,20:53:40,17° 07.1839' N,091° 37.4173' W,A,17.50,M,A
$SDODC,20:53:40,17° 07.1839' N,091° 37.4173' W,A,17.50,M,A
$SDODC,20:53:41,17° 07.1901' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:41,17° 07.1901' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:41,17° 07.1912' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:41,17° 07.1912' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:42,17° 07.1912' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:42,17° 07.1923' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:42,17° 07.1923' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:42,17° 07.1923' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:43,17° 07.1923' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:43,17° 07.1933' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:43,17° 07.1933' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:43,17° 07.1933' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:44,17° 07.1933' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:44,17° 07.1933' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:44,17° 07.1933' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:44,17° 07.1933' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:45,17° 07.1933' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:45,17° 07.1933' N,091° 37.4174' W,A,17.50,M,A
$SDODC,20:53:45,17° 07.1933' N,091° 37.4174' W,A,14.20,M,A
$SDODC,20:53:45,17° 07.1933' N,091° 37.4174' W,A,14.20,M,A
$SDODC,20:53:46,17° 07.1933' N,091° 37.4174' W,A,14.30,M,A
$SDODC,20:53:46,17° 07.1933' N,091° 37.4174' W,A,14.30,M,A
$SDODC,20:53:46,17° 07.1933' N,091° 37.4174' W,A,14.30,M,A
$SDODC,20:53:46,17° 07.1933' N,091° 37.4174' W,A,13.50,M,A
$SDODC,20:53:47,17° 07.1933' N,091° 37.4174' W,A,13.40,M,A
$SDODC,20:53:47,17° 07.1933' N,091° 37.4174' W,A,13.30,M,A
$SDODC,20:53:47,17° 07.1933' N,091° 37.4174' W,A,13.40,M,A
$SDODC,20:53:47,17° 07.1933' N,091° 37.4174' W,A,13.30,M,A
$SDODC,20:53:48,17° 07.1933' N,091° 37.4174' W,A,13.10,M,A
$SDODC,20:53:48,17° 07.1933' N,091° 37.4174' W,A,12.90,M,A
$SDODC,20:53:48,17° 07.1933' N,091° 37.4174' W,A,13.20,M,A
$SDODC,20:53:48,17° 07.1933' N,091° 37.4174' W,A,13.20,M,A
$SDODC,20:53:49,17° 07.1933' N,091° 37.4174' W,A,13.30,M,A
$SDODC,20:53:49,17° 07.1990' N,091° 37.4194' W,A,13.10,M,A
$SDODC,20:53:49,17° 07.1990' N,091° 37.4194' W,A,13.20,M,A
$SDODC,20:53:49,17° 07.1990' N,091° 37.4194' W,A,13.00,M,A
$SDODC,20:53:50,17° 07.1990' N,091° 37.4194' W,A,13.00,M,A
$SDODC,20:53:50,17° 07.1990' N,091° 37.4194' W,A,12.30,M,A
$SDODC,20:53:50,17° 07.1990' N,091° 37.4194' W,A,12.30,M,A
$SDODC,20:53:50,17° 07.1997' N,091° 37.4201' W,A,12.50,M,A
$SDODC,20:53:51,17° 07.1997' N,091° 37.4201' W,A,12.60,M,A
$SDODC,20:53:51,17° 07.1997' N,091° 37.4201' W,A,12.50,M,A
$SDODC,20:53:51,17° 07.2004' N,091° 37.4208' W,A,12.50,M,A
$SDODC,20:53:51,17° 07.2004' N,091° 37.4208' W,A,12.80,M,A
$SDODC,20:53:52,17° 07.2004' N,091° 37.4208' W,A,12.90,M,A
$SDODC,20:53:52,17° 07.2011' N,091° 37.4215' W,A,12.60,M,A
$SDODC,20:53:52,17° 07.2011' N,091° 37.4215' W,A,12.40,M,A
$SDODC,20:53:52,17° 07.2011' N,091° 37.4215' W,A,12.40,M,A
$SDODC,20:53:53,17° 07.2011' N,091° 37.4215' W,A,12.40,M,A
$SDODC,20:53:53,17° 07.2011' N,091° 37.4215' W,A,12.40,M,A
$SDODC,20:53:53,17° 07.2011' N,091° 37.4215' W,A,12.30,M,A
$SDODC,20:53:53,17° 07.2011' N,091° 37.4215' W,A,12.20,M,A
$SDODC,20:53:54,17° 07.2011' N,091° 37.4215' W,A,12.70,M,A
$SDODC,20:53:54,17° 07.2011' N,091° 37.4215' W,A,12.00,M,A
$SDODC,20:53:54,17° 07.2011' N,091° 37.4215' W,A,12.20,M,A
$SDODC,20:53:54,17° 07.2011' N,091° 37.4215' W,A,12.20,M,A
$SDODC,20:53:55,17° 07.2011' N,091° 37.4215' W,A,12.70,M,A
$SDODC,20:53:55,17° 07.2011' N,091° 37.4215' W,A,12.70,M,A
$SDODC,20:53:55,17° 07.2011' N,091° 37.4215' W,A,12.80,M,A
$SDODC,20:53:55,17° 07.2011' N,091° 37.4215' W,A,12.50,M,A
$SDODC,20:53:56,17° 07.2011' N,091° 37.4215' W,A,12.40,M,A
$SDODC,20:53:56,17° 07.2011' N,091° 37.4215' W,A,12.40,M,A
$SDODC,20:53:56,17° 07.2011' N,091° 37.4215' W,A,12.40,M,A
$SDODC,20:53:56,17° 07.2011' N,091° 37.4215' W,A,12.40,M,A
$SDODC,20:53:57,17° 07.2011' N,091° 37.4215' W,A,12.40,M,A
$SDODC,20:53:57,17° 07.2011' N,091° 37.4215' W,A,12.50,M,A
$SDODC,20:53:57,17° 07.2011' N,091° 37.4215' W,A,12.60,M,A
$SDODC,20:53:57,17° 07.2011' N,091° 37.4215' W,A,12.60,M,A
$SDODC,20:53:58,17° 07.2011' N,091° 37.4215' W,A,12.60,M,A
$SDODC,20:53:58,17° 07.2011' N,091° 37.4215' W,A,12.70,M,A
$SDODC,20:53:58,17° 07.2055' N,091° 37.4264' W,A,12.70,M,A
$SDODC,20:53:58,17° 07.2055' N,091° 37.4264' W,A,12.70,M,A
$SDODC,20:53:59,17° 07.2055' N,091° 37.4264' W,A,12.60,M,A
$SDODC,20:53:59,17° 07.2062' N,091° 37.4272' W,A,13.40,M,A
$SDODC,20:53:59,17° 07.2062' N,091° 37.4272' W,A,13.40,M,A
$SDODC,20:53:59,17° 07.2062' N,091° 37.4272' W,A,13.40,M,A
$SDODC,20:54:00,17° 07.2062' N,091° 37.4272' W,A,13.40,M,A
$SDODC,20:54:00,17° 07.2062' N,091° 37.4272' W,A,13.40,M,A
$SDODC,20:54:00,17° 07.2062' N,091° 37.4272' W,A,13.50,M,A
$SDODC,20:54:00,17° 07.2070' N,091° 37.4279' W,A,13.30,M,A
$SDODC,20:54:01,17° 07.2070' N,091° 37.4279' W,A,12.30,M,A
$SDODC,20:54:01,17° 07.2070' N,091° 37.4279' W,A,13.80,M,A
$SDODC,20:54:01,17° 07.2077' N,091° 37.4285' W,A,13.20,M,A
$SDODC,20:54:01,17° 07.2077' N,091° 37.4285' W,A,12.70,M,A
$SDODC,20:54:02,17° 07.2077' N,091° 37.4285' W,A,13.20,M,A
$SDODC,20:54:02,17° 07.2077' N,091° 37.4285' W,A,13.20,M,A
$SDODC,20:54:02,17° 07.2077' N,091° 37.4285' W,A,11.90,M,A
$SDODC,20:54:02,17° 07.2077' N,091° 37.4285' W,A,11.90,M,A
$SDODC,20:54:03,17° 07.2077' N,091° 37.4285' W,A,11.70,M,A
$SDODC,20:54:03,17° 07.2077' N,091° 37.4285' W,A,11.80,M,A
$SDODC,20:54:03,17° 07.2077' N,091° 37.4285' W,A,11.70,M,A
$SDODC,20:54:03,17° 07.2077' N,091° 37.4285' W,A,11.40,M,A
$SDODC,20:54:04,17° 07.2077' N,091° 37.4285' W,A,11.30,M,A
$SDODC,20:54:04,17° 07.2077' N,091° 37.4285' W,A,11.20,M,A
$SDODC,20:54:04,17° 07.2077' N,091° 37.4285' W,A,11.80,M,A
$SDODC,20:54:04,17° 07.2077' N,091° 37.4285' W,A,11.50,M,A
$SDODC,20:54:05,17° 07.2077' N,091° 37.4285' W,A,11.40,M,A
$SDODC,20:54:05,17° 07.2077' N,091° 37.4285' W,A,11.40,M,A
$SDODC,20:54:05,17° 07.2077' N,091° 37.4285' W,A,11.40,M,A
$SDODC,20:54:05,17° 07.2077' N,091° 37.4285' W,A,11.40,M,A
$SDODC,20:54:06,17° 07.2077' N,091° 37.4285' W,A,11.40,M,A
$SDODC,20:54:06,17° 07.2077' N,091° 37.4285' W,A,11.40,M,A
$SDODC,20:54:06,17° 07.2077' N,091° 37.4285' W,A,11.40,M,A
$SDODC,20:54:06,17° 07.2077' N,091° 37.4285' W,A,11.40,M,A
$SDODC,20:54:07,17° 07.2077' N,091° 37.4285' W,A,11.40,M,A
$SDODC,20:54:07,17° 07.2119' N,091° 37.4324' W,A,11.40,M,A
$SDODC,20:54:07,17° 07.2119' N,091° 37.4324' W,A,11.80,M,A
$SDODC,20:54:07,17° 07.2119' N,091° 37.4324' W,A,11.80,M,A
$SDODC,20:54:08,17° 07.2119' N,091° 37.4324' W,A,11.10,M,A
$SDODC,20:54:08,17° 07.2119' N,091° 37.4324' W,A,10.60,M,A
$SDODC,20:54:08,17° 07.2125' N,091° 37.4332' W,A,11.60,M,A
$SDODC,20:54:08,17° 07.2125' N,091° 37.4332' W,A,10.70,M,A
$SDODC,20:54:09,17° 07.2125' N,091° 37.4332' W,A,10.40,M,A
$SDODC,20:54:09,17° 07.2125' N,091° 37.4332' W,A,10.40,M,A
$SDODC,20:54:09,17° 07.2131' N,091° 37.4341' W,A,10.10,M,A
$SDODC,20:54:09,17° 07.2131' N,091° 37.4341' W,A,10.00,M,A
$SDODC,20:54:10,17° 07.2131' N,091° 37.4341' W,A,10.40,M,A
$SDODC,20:54:10,17° 07.2131' N,091° 37.4341' W,A,9.80,M,A
$SDODC,20:54:10,17° 07.2131' N,091° 37.4341' W,A,9.80,M,A
$SDODC,20:54:10,17° 07.2131' N,091° 37.4341' W,A,9.80,M,A
$SDODC,20:54:11,17° 07.2138' N,091° 37.4350' W,A,9.90,M,A
$SDODC,20:54:11,17° 07.2138' N,091° 37.4350' W,A,9.50,M,A
$SDODC,20:54:11,17° 07.2138' N,091° 37.4350' W,A,9.30,M,A
$SDODC,20:54:11,17° 07.2138' N,091° 37.4350' W,A,9.00,M,A
$SDODC,20:54:12,17° 07.2138' N,091° 37.4350' W,A,9.60,M,A
$SDODC,20:54:12,17° 07.2138' N,091° 37.4350' W,A,8.90,M,A
$SDODC,20:54:12,17° 07.2138' N,091° 37.4350' W,A,8.60,M,A
$SDODC,20:54:12,17° 07.2138' N,091° 37.4350' W,A,8.50,M,A
$SDODC,20:54:13,17° 07.2138' N,091° 37.4350' W,A,8.50,M,A
$SDODC,20:54:13,17° 07.2138' N,091° 37.4350' W,A,8.90,M,A
$SDODC,20:54:13,17° 07.2138' N,091° 37.4350' W,A,8.30,M,A
$SDODC,20:54:13,17° 07.2138' N,091° 37.4350' W,A,8.20,M,A
$SDODC,20:54:14,17° 07.2138' N,091° 37.4350' W,A,8.40,M,A
$SDODC,20:54:14,17° 07.2138' N,091° 37.4350' W,A,8.00,M,A
$SDODC,20:54:14,17° 07.2138' N,091° 37.4350' W,A,7.70,M,A
$SDODC,20:54:14,17° 07.2138' N,091° 37.4350' W,A,7.80,M,A
$SDODC,20:54:15,17° 07.2138' N,091° 37.4350' W,A,7.30,M,A
$SDODC,20:54:15,17° 07.2138' N,091° 37.4350' W,A,7.90,M,A
$SDODC,20:54:15,17° 07.2138' N,091° 37.4350' W,A,6.90,M,A
$SDODC,20:54:15,17° 07.2138' N,091° 37.4350' W,A,7.20,M,A
$SDODC,20:54:16,17° 07.2138' N,091° 37.4350' W,A,6.80,M,A
$SDODC,20:54:16,17° 07.2138' N,091° 37.4350' W,A,6.40,M,A
$SDODC,20:54:16,17° 07.2138' N,091° 37.4350' W,A,6.20,M,A
$SDODC,20:54:16,17° 07.2138' N,091° 37.4350' W,A,6.30,M,A
$SDODC,20:54:17,17° 07.2138' N,091° 37.4350' W,A,5.90,M,A
$SDODC,20:54:17,17° 07.2138' N,091° 37.4350' W,A,5.70,M,A
$SDODC,20:54:17,17° 07.2189' N,091° 37.4371' W,A,5.50,M,A
$SDODC,20:54:17,17° 07.2189' N,091° 37.4371' W,A,5.80,M,A
$SDODC,20:54:18,17° 07.2189' N,091° 37.4371' W,A,5.40,M,A
$SDODC,20:54:18,17° 07.2197' N,091° 37.4370' W,A,5.40,M,A
$SDODC,20:54:18,17° 07.2197' N,091° 37.4370' W,A,5.20,M,A
$SDODC,20:54:18,17° 07.2197' N,091° 37.4370' W,A,4.70,M,A
$SDODC,20:54:19,17° 07.2197' N,091° 37.4370' W,A,4.60,M,A
$SDODC,20:54:19,17° 07.2197' N,091° 37.4370' W,A,4.40,M,A
$SDODC,20:54:19,17° 07.2205' N,091° 37.4368' W,A,3.60,M,A
$SDODC,20:54:19,17° 07.2205' N,091° 37.4368' W,A,3.20,M,A
$SDODC,20:54:20,17° 07.2205' N,091° 37.4368' W,A,3.20,M,A
$SDODC,20:54:20,17° 07.2205' N,091° 37.4368' W,A,3.10,M,A
$SDODC,20:54:20,17° 07.2205' N,091° 37.4368' W,A,3.00,M,A
$SDODC,20:54:20,17° 07.2205' N,091° 37.4368' W,A,2.90,M,A
$SDODC,20:54:21,17° 07.2213' N,091° 37.4365' W,A,3.00,M,A
$SDODC,20:54:21,17° 07.2213' N,091° 37.4365' W,A,3.00,M,A
$SDODC,20:54:21,17° 07.2213' N,091° 37.4365' W,A,2.90,M,A
$SDODC,20:54:21,17° 07.2213' N,091° 37.4365' W,A,3.00,M,A
$SDODC,20:54:22,17° 07.2213' N,091° 37.4365' W,A,3.00,M,A
$SDODC,20:54:22,17° 07.2213' N,091° 37.4365' W,A,3.10,M,A
$SDODC,20:54:22,17° 07.2213' N,091° 37.4365' W,A,3.00,M,A
$SDODC,20:54:22,17° 07.2213' N,091° 37.4365' W,A,3.00,M,A
$SDODC,20:54:23,17° 07.2213' N,091° 37.4365' W,A,3.20,M,A
$SDODC,20:54:23,17° 07.2213' N,091° 37.4365' W,A,3.20,M,A
$SDODC,20:54:23,17° 07.2213' N,091° 37.4365' W,A,3.40,M,A
$SDODC,20:54:23,17° 07.2213' N,091° 37.4365' W,A,3.40,M,A
$SDODC,20:54:24,17° 07.2213' N,091° 37.4365' W,A,3.20,M,A
$SDODC,20:54:24,17° 07.2213' N,091° 37.4365' W,A,3.20,M,A
$SDODC,20:54:24,17° 07.2213' N,091° 37.4365' W,A,3.20,M,A
$SDODC,20:54:24,17° 07.2213' N,091° 37.4365' W,A,4.00,M,A
$SDODC,20:54:25,17° 07.2213' N,091° 37.4365' W,A,4.00,M,A
$SDODC,20:54:25,17° 07.2213' N,091° 37.4365' W,A,4.00,M,A
$SDODC,20:54:25,17° 07.2213' N,091° 37.4365' W,A,4.00,M,A
$SDODC,20:54:25,17° 07.2213' N,091° 37.4365' W,A,4.00,M,A
$SDODC,20:54:26,17° 07.2213' N,091° 37.4365' W,A,4.00,M,A
$SDODC,20:54:26,17° 07.2213' N,091° 37.4365' W,A,4.00,M,A
$SDODC,20:54:26,17° 07.2213' N,091° 37.4365' W,A,4.00,M,A
$SDODC,20:54:26,17° 07.2213' N,091° 37.4365' W,A,4.00,M,A
$SDODC,20:54:27,17° 07.2213' N,091° 37.4365' W,A,4.00,M,A
$SDODC,20:54:27,17° 07.2213' N,091° 37.4365' W,A,4.00,M,A
$SDODC,20:54:27,17° 07.2275' N,091° 37.4355' W,A,4.00,M,A
$SDODC,20:54:27,17° 07.2275' N,091° 37.4355' W,A,4.00,M,A
$SDODC,20:54:28,17° 07.2275' N,091° 37.4355' W,A,4.00,M,A
$SDODC,20:54:28,17° 07.2275' N,091° 37.4355' W,A,4.00,M,A
$SDODC,20:54:28,17° 07.2282' N,091° 37.4351' W,A,4.00,M,A
$SDODC,20:54:28,17° 07.2282' N,091° 37.4351' W,A,4.00,M,A
$SDODC,20:54:29,17° 07.2282' N,091° 37.4351' W,A,4.00,M,A
$SDODC,20:54:29,17° 07.2289' N,091° 37.4345' W,A,4.00,M,A
$SDODC,20:54:29,17° 07.2289' N,091° 37.4345' W,A,4.00,M,A
$SDODC,20:54:29,17° 07.2289' N,091° 37.4345' W,A,4.00,M,A
$SDODC,20:54:30,17° 07.2289' N,091° 37.4345' W,A,4.00,M,A
$SDODC,20:54:30,17° 07.2289' N,091° 37.4345' W,A,4.00,M,A
$SDODC,20:54:30,17° 07.2289' N,091° 37.4345' W,A,4.00,M,A
$SDODC,20:54:30,17° 07.2293' N,091° 37.4339' W,A,4.00,M,A
$SDODC,20:54:31,17° 07.2293' N,091° 37.4339' W,A,4.00,M,A
$SDODC,20:54:31,17° 07.2293' N,091° 37.4339' W,A,4.00,M,A
$SDODC,20:54:31,17° 07.2293' N,091° 37.4339' W,A,4.00,M,A
$SDODC,20:54:31,17° 07.2293' N,091° 37.4339' W,A,4.00,M,A
$SDODC,20:54:32,17° 07.2293' N,091° 37.4339' W,A,4.00,M,A
$SDODC,20:54:32,17° 07.2293' N,091° 37.4339' W,A,4.00,M,A
$SDODC,20:54:32,17° 07.2293' N,091° 37.4339' W,A,4.00,M,A
$SDODC,20:54:32,17° 07.2293' N,091° 37.4339' W,A,0.40,M,V
$SDODC,20:54:33,17° 07.2293' N,091° 37.4339' W,A,0.40,M,V
$SDODC,20:54:33,17° 07.2293' N,091° 37.4339' W,A,0.40,M,V
$SDODC,20:54:33,17° 07.2293' N,091° 37.4339' W,A,6.90,M,A
$SDODC,20:54:33,17° 07.2293' N,091° 37.4339' W,A,6.90,M,A
$SDODC,20:54:34,17° 07.2293' N,091° 37.4339' W,A,6.90,M,A
$SDODC,20:54:34,17° 07.2293' N,091° 37.4339' W,A,6.80,M,A
$SDODC,20:54:34,17° 07.2293' N,091° 37.4339' W,A,6.80,M,A
$SDODC,20:54:34,17° 07.2293' N,091° 37.4339' W,A,6.70,M,A
$SDODC,20:54:35,17° 07.2293' N,091° 37.4339' W,A,6.70,M,A
$SDODC,20:54:35,17° 07.2293' N,091° 37.4339' W,A,6.70,M,A
$SDODC,20:54:35,17° 07.2293' N,091° 37.4339' W,A,6.70,M,A
$SDODC,20:54:35,17° 07.2293' N,091° 37.4339' W,A,6.70,M,A
$SDODC,20:54:36,17° 07.2293' N,091° 37.4339' W,A,6.90,M,A
$SDODC,20:54:36,17° 07.2293' N,091° 37.4339' W,A,6.70,M,A
$SDODC,20:54:36,17° 07.2293' N,091° 37.4339' W,A,6.70,M,A
$SDODC,20:54:36,17° 07.2293' N,091° 37.4339' W,A,6.80,M,A
$SDODC,20:54:37,17° 07.2293' N,091° 37.4339' W,A,6.80,M,A
$SDODC,20:54:37,17° 07.2293' N,091° 37.4339' W,A,6.80,M,A
$SDODC,20:54:37,17° 07.2293' N,091° 37.4339' W,A,6.70,M,A
$SDODC,20:54:37,17° 07.2293' N,091° 37.4339' W,A,6.80,M,A
$SDODC,20:54:38,17° 07.2293' N,091° 37.4339' W,A,6.90,M,A
$SDODC,20:54:38,17° 07.2293' N,091° 37.4339' W,A,7.00,M,A
$SDODC,20:54:38,17° 07.2293' N,091° 37.4339' W,A,6.90,M,A
$SDODC,20:54:38,17° 07.2293' N,091° 37.4339' W,A,6.90,M,A
$SDODC,20:54:39,17° 07.2293' N,091° 37.4339' W,A,7.00,M,A
$SDODC,20:54:39,17° 07.2293' N,091° 37.4339' W,A,7.10,M,A
$SDODC,20:54:39,17° 07.2344' N,091° 37.4308' W,A,7.20,M,A
$SDODC,20:54:39,17° 07.2344' N,091° 37.4308' W,A,7.20,M,A
$SDODC,20:54:40,17° 07.2344' N,091° 37.4308' W,A,7.40,M,A
$SDODC,20:54:40,17° 07.2344' N,091° 37.4308' W,A,7.40,M,A
$SDODC,20:54:40,17° 07.2344' N,091° 37.4308' W,A,7.60,M,A
$SDODC,20:54:40,17° 07.2344' N,091° 37.4308' W,A,7.70,M,A
$SDODC,20:54:41,17° 07.2352' N,091° 37.4308' W,A,7.90,M,A
$SDODC,20:54:41,17° 07.2352' N,091° 37.4308' W,A,8.00,M,A
$SDODC,20:54:41,17° 07.2360' N,091° 37.4309' W,A,8.20,M,A
$SDODC,20:54:41,17° 07.2360' N,091° 37.4309' W,A,8.00,M,A
$SDODC,20:54:42,17° 07.2360' N,091° 37.4309' W,A,8.30,M,A
$SDODC,20:54:42,17° 07.2360' N,091° 37.4309' W,A,8.30,M,A
$SDODC,20:54:42,17° 07.2369' N,091° 37.4310' W,A,8.50,M,A
$SDODC,20:54:42,17° 07.2369' N,091° 37.4310' W,A,8.70,M,A
$SDODC,20:54:43,17° 07.2369' N,091° 37.4310' W,A,8.70,M,A
$SDODC,20:54:43,17° 07.2369' N,091° 37.4310' W,A,9.00,M,A
$SDODC,20:54:43,17° 07.2369' N,091° 37.4310' W,A,9.00,M,A
$SDODC,20:54:43,17° 07.2369' N,091° 37.4310' W,A,9.10,M,A
$SDODC,20:54:44,17° 07.2369' N,091° 37.4310' W,A,9.40,M,A
$SDODC,20:54:44,17° 07.2369' N,091° 37.4310' W,A,9.50,M,A
$SDODC,20:54:44,17° 07.2369' N,091° 37.4310' W,A,9.90,M,A
$SDODC,20:54:44,17° 07.2369' N,091° 37.4310' W,A,9.80,M,A
$SDODC,20:54:45,17° 07.2369' N,091° 37.4310' W,A,10.40,M,A
$SDODC,20:54:45,17° 07.2369' N,091° 37.4310' W,A,10.40,M,A
$SDODC,20:54:45,17° 07.2369' N,091° 37.4310' W,A,10.80,M,A
$SDODC,20:54:45,17° 07.2369' N,091° 37.4310' W,A,10.70,M,A
$SDODC,20:54:46,17° 07.2369' N,091° 37.4310' W,A,10.80,M,A
$SDODC,20:54:46,17° 07.2369' N,091° 37.4310' W,A,10.90,M,A
$SDODC,20:54:46,17° 07.2369' N,091° 37.4310' W,A,11.00,M,A
$SDODC,20:54:46,17° 07.2369' N,091° 37.4310' W,A,11.10,M,A
$SDODC,20:54:47,17° 07.2369' N,091° 37.4310' W,A,11.20,M,A
$SDODC,20:54:47,17° 07.2369' N,091° 37.4310' W,A,11.20,M,A
$SDODC,20:54:47,17° 07.2369' N,091° 37.4310' W,A,11.30,M,A
$SDODC,20:54:47,17° 07.2369' N,091° 37.4310' W,A,11.40,M,A
$SDODC,20:54:48,17° 07.2369' N,091° 37.4310' W,A,11.40,M,A
$SDODC,20:54:48,17° 07.2369' N,091° 37.4310' W,A,11.40,M,A
$SDODC,20:54:48,17° 07.2369' N,091° 37.4310' W,A,11.50,M,A
$SDODC,20:54:48,17° 07.2369' N,091° 37.4310' W,A,11.60,M,A
$SDODC,20:54:49,17° 07.2369' N,091° 37.4310' W,A,11.50,M,A
$SDODC,20:54:49,17° 07.2369' N,091° 37.4310' W,A,11.50,M,A
$SDODC,20:54:49,17° 07.2423' N,091° 37.4286' W,A,11.60,M,A
$SDODC,20:54:49,17° 07.2423' N,091° 37.4286' W,A,11.60,M,A
$SDODC,20:54:50,17° 07.2423' N,091° 37.4286' W,A,11.50,M,A
$SDODC,20:54:50,17° 07.2423' N,091° 37.4286' W,A,11.50,M,A
$SDODC,20:54:50,17° 07.2423' N,091° 37.4286' W,A,11.40,M,A
$SDODC,20:54:50,17° 07.2423' N,091° 37.4286' W,A,11.40,M,A
$SDODC,20:54:51,17° 07.2427' N,091° 37.4279' W,A,11.50,M,A
$SDODC,20:54:51,17° 07.2427' N,091° 37.4279' W,A,11.30,M,A
$SDODC,20:54:51,17° 07.2432' N,091° 37.4271' W,A,11.30,M,A
$SDODC,20:54:51,17° 07.2432' N,091° 37.4271' W,A,11.30,M,A
$SDODC,20:54:52,17° 07.2432' N,091° 37.4271' W,A,11.10,M,A
$SDODC,20:54:52,17° 07.2432' N,091° 37.4271' W,A,11.30,M,A
$SDODC,20:54:52,17° 07.2435' N,091° 37.4263' W,A,11.10,M,A
$SDODC,20:54:52,17° 07.2435' N,091° 37.4263' W,A,11.80,M,A
$SDODC,20:54:53,17° 07.2435' N,091° 37.4263' W,A,11.10,M,A
$SDODC,20:54:53,17° 07.2435' N,091° 37.4263' W,A,11.30,M,A
$SDODC,20:54:53,17° 07.2435' N,091° 37.4263' W,A,11.30,M,A
$SDODC,20:54:53,17° 07.2435' N,091° 37.4263' W,A,10.70,M,A
$SDODC,20:54:54,17° 07.2435' N,091° 37.4263' W,A,11.40,M,A
$SDODC,20:54:54,17° 07.2435' N,091° 37.4263' W,A,11.10,M,A
$SDODC,20:54:54,17° 07.2435' N,091° 37.4263' W,A,11.50,M,A
