$SDODC,18:56:34,17° 07.3996' N,091° 37.8629' W,A,33.60,M,A
$SDODC,18:56:35,17° 07.3996' N,091° 37.8629' W,A,33.60,M,A
$SDODC,18:56:35,17° 07.3996' N,091° 37.8629' W,A,33.60,M,A
$SDODC,18:56:35,17° 07.3996' N,091° 37.8629' W,A,33.60,M,A
$SDODC,18:56:35,17° 07.3996' N,091° 37.8629' W,A,33.60,M,A
$SDODC,18:56:36,17° 07.3996' N,091° 37.8629' W,A,33.60,M,A
$SDODC,18:56:36,17° 07.3996' N,091° 37.8629' W,A,33.60,M,A
$SDODC,18:56:36,17° 07.3996' N,091° 37.8629' W,A,33.50,M,A
$SDODC,18:56:36,17° 07.3996' N,091° 37.8629' W,A,33.50,M,A
$SDODC,18:56:37,17° 07.3996' N,091° 37.8629' W,A,33.50,M,A
$SDODC,18:56:37,17° 07.3996' N,091° 37.8629' W,A,33.50,M,A
$SDODC,18:56:37,17° 07.3996' N,091° 37.8629' W,A,33.50,M,A
$SDODC,18:56:37,17° 07.3996' N,091° 37.8629' W,A,33.50,M,A
$SDODC,18:56:38,17° 07.3996' N,091° 37.8629' W,A,33.50,M,A
$SDODC,18:56:38,17° 07.3996' N,091° 37.8629' W,A,33.50,M,A
$SDODC,18:56:38,17° 07.3996' N,091° 37.8629' W,A,33.50,M,A
$SDODC,18:56:38,17° 07.3996' N,091° 37.8629' W,A,33.50,M,A
$SDODC,18:56:39,17° 07.3939' N,091° 37.8628' W,A,33.40,M,A
$SDODC,18:56:39,17° 07.3939' N,091° 37.8628' W,A,33.40,M,A
$SDODC,18:56:39,17° 07.3939' N,091° 37.8628' W,A,33.40,M,A
$SDODC,18:56:39,17° 07.3931' N,091° 37.8628' W,A,33.40,M,A
$SDODC,18:56:40,17° 07.3931' N,091° 37.8628' W,A,33.40,M,A
$SDODC,18:56:40,17° 07.3931' N,091° 37.8628' W,A,33.40,M,A
$SDODC,18:56:40,17° 07.3931' N,091° 37.8628' W,A,33.40,M,A
$SDODC,18:56:40,17° 07.3922' N,091° 37.8628' W,A,33.40,M,A
$SDODC,18:56:41,17° 07.3922' N,091° 37.8628' W,A,33.40,M,A
$SDODC,18:56:41,17° 07.3922' N,091° 37.8628' W,A,33.40,M,A
$SDODC,18:56:41,17° 07.3922' N,091° 37.8628' W,A,33.30,M,A
$SDODC,18:56:41,17° 07.3914' N,091° 37.8629' W,A,33.30,M,A
$SDODC,18:56:42,17° 07.3914' N,091° 37.8629' W,A,33.30,M,A
$SDODC,18:56:42,17° 07.3914' N,091° 37.8629' W,A,33.30,M,A
$SDODC,18:56:42,17° 07.3914' N,091° 37.8629' W,A,33.30,M,A
$SDODC,18:56:42,17° 07.3914' N,091° 37.8629' W,A,33.30,M,A
$SDODC,18:56:43,17° 07.3914' N,091° 37.8629' W,A,33.30,M,A
$SDODC,18:56:43,17° 07.3914' N,091° 37.8629' W,A,33.30,M,A
$SDODC,18:56:43,17° 07.3914' N,091° 37.8629' W,A,33.20,M,A
$SDODC,18:56:43,17° 07.3914' N,091° 37.8629' W,A,33.20,M,A
$SDODC,18:56:44,17° 07.3914' N,091° 37.8629' W,A,33.20,M,A
$SDODC,18:56:44,17° 07.3914' N,091° 37.8629' W,A,33.20,M,A
$SDODC,18:56:44,17° 07.3914' N,091° 37.8629' W,A,33.20,M,A
$SDODC,18:56:44,17° 07.3914' N,091° 37.8629' W,A,33.20,M,A
$SDODC,18:56:45,17° 07.3914' N,091° 37.8629' W,A,33.20,M,A
$SDODC,18:56:45,17° 07.3914' N,091° 37.8629' W,A,33.20,M,A
$SDODC,18:56:45,17° 07.3914' N,091° 37.8629' W,A,33.10,M,A
$SDODC,18:56:45,17° 07.3914' N,091° 37.8629' W,A,33.10,M,A
$SDODC,18:56:46,17° 07.3914' N,091° 37.8629' W,A,33.10,M,A
$SDODC,18:56:46,17° 07.3914' N,091° 37.8629' W,A,33.10,M,A
$SDODC,18:56:46,17° 07.3914' N,091° 37.8629' W,A,33.10,M,A
$SDODC,18:56:46,17° 07.3914' N,091° 37.8629' W,A,33.10,M,A
$SDODC,18:56:47,17° 07.3914' N,091° 37.8629' W,A,33.10,M,A
$SDODC,18:56:47,17° 07.3914' N,091° 37.8629' W,A,33.10,M,A
$SDODC,18:56:47,17° 07.3914' N,091° 37.8629' W,A,33.10,M,A
$SDODC,18:56:47,17° 07.3914' N,091° 37.8629' W,A,33.00,M,A
$SDODC,18:56:48,17° 07.3914' N,091° 37.8629' W,A,33.00,M,A
$SDODC,18:56:48,17° 07.3914' N,091° 37.8629' W,A,33.00,M,A
$SDODC,18:56:48,17° 07.3914' N,091° 37.8629' W,A,33.00,M,A
$SDODC,18:56:48,17° 07.3914' N,091° 37.8629' W,A,33.00,M,A
$SDODC,18:56:49,17° 07.3855' N,091° 37.8632' W,A,33.00,M,A
$SDODC,18:56:49,17° 07.3855' N,091° 37.8632' W,A,33.00,M,A
$SDODC,18:56:49,17° 07.3855' N,091° 37.8632' W,A,33.00,M,A
$SDODC,18:56:49,17° 07.3846' N,091° 37.8632' W,A,32.90,M,A
$SDODC,18:56:50,17° 07.3846' N,091° 37.8632' W,A,33.00,M,A
$SDODC,18:56:50,17° 07.3846' N,091° 37.8632' W,A,33.00,M,A
$SDODC,18:56:50,17° 07.3846' N,091° 37.8632' W,A,33.00,M,A
$SDODC,18:56:50,17° 07.3838' N,091° 37.8633' W,A,32.90,M,A
$SDODC,18:56:51,17° 07.3838' N,091° 37.8633' W,A,32.90,M,A
$SDODC,18:56:51,17° 07.3838' N,091° 37.8633' W,A,32.90,M,A
$SDODC,18:56:51,17° 07.3838' N,091° 37.8633' W,A,32.90,M,A
$SDODC,18:56:51,17° 07.3830' N,091° 37.8634' W,A,32.80,M,A
$SDODC,18:56:52,17° 07.3830' N,091° 37.8634' W,A,32.80,M,A
$SDODC,18:56:52,17° 07.3830' N,091° 37.8634' W,A,32.80,M,A
$SDODC,18:56:52,17° 07.3830' N,091° 37.8634' W,A,32.80,M,A
$SDODC,18:56:52,17° 07.3830' N,091° 37.8634' W,A,32.80,M,A
$SDODC,18:56:53,17° 07.3830' N,091° 37.8634' W,A,32.80,M,A
$SDODC,18:56:53,17° 07.3830' N,091° 37.8634' W,A,32.80,M,A
$SDODC,18:56:53,17° 07.3830' N,091° 37.8634' W,A,32.70,M,A
$SDODC,18:56:53,17° 07.3830' N,091° 37.8634' W,A,32.70,M,A
$SDODC,18:56:54,17° 07.3830' N,091° 37.8634' W,A,32.70,M,A
$SDODC,18:56:54,17° 07.3830' N,091° 37.8634' W,A,32.70,M,A
$SDODC,18:56:54,17° 07.3830' N,091° 37.8634' W,A,32.70,M,A
$SDODC,18:56:54,17° 07.3830' N,091° 37.8634' W,A,32.70,M,A
$SDODC,18:56:55,17° 07.3830' N,091° 37.8634' W,A,32.70,M,A
$SDODC,18:56:55,17° 07.3830' N,091° 37.8634' W,A,32.70,M,A
$SDODC,18:56:55,17° 07.3830' N,091° 37.8634' W,A,32.60,M,A
$SDODC,18:56:55,17° 07.3830' N,091° 37.8634' W,A,32.60,M,A
$SDODC,18:56:56,17° 07.3830' N,091° 37.8634' W,A,32.60,M,A
$SDODC,18:56:56,17° 07.3830' N,091° 37.8634' W,A,32.60,M,A
$SDODC,18:56:56,17° 07.3830' N,091° 37.8634' W,A,32.60,M,A
$SDODC,18:56:56,17° 07.3830' N,091° 37.8634' W,A,32.50,M,A
$SDODC,18:56:57,17° 07.3830' N,091° 37.8634' W,A,32.60,M,A
$SDODC,18:56:57,17° 07.3830' N,091° 37.8634' W,A,32.50,M,A
$SDODC,18:56:57,17° 07.3830' N,091° 37.8634' W,A,32.50,M,A
$SDODC,18:56:57,17° 07.3830' N,091° 37.8634' W,A,32.50,M,A
$SDODC,18:56:58,17° 07.3830' N,091° 37.8634' W,A,32.50,M,A
$SDODC,18:56:58,17° 07.3830' N,091° 37.8634' W,A,32.50,M,A
$SDODC,18:56:58,17° 07.3830' N,091° 37.8634' W,A,32.50,M,A
$SDODC,18:56:58,17° 07.3830' N,091° 37.8634' W,A,32.50,M,A
$SDODC,18:56:59,17° 07.3772' N,091° 37.8634' W,A,32.50,M,A
$SDODC,18:56:59,17° 07.3772' N,091° 37.8634' W,A,32.40,M,A
$SDODC,18:56:59,17° 07.3772' N,091° 37.8634' W,A,32.40,M,A
$SDODC,18:56:59,17° 07.3763' N,091° 37.8634' W,A,32.40,M,A
$SDODC,18:57:00,17° 07.3763' N,091° 37.8634' W,A,32.40,M,A
$SDODC,18:57:00,17° 07.3763' N,091° 37.8634' W,A,32.40,M,A
$SDODC,18:57:00,17° 07.3763' N,091° 37.8634' W,A,32.40,M,A
$SDODC,18:57:00,17° 07.3755' N,091° 37.8634' W,A,32.40,M,A
$SDODC,18:57:01,17° 07.3755' N,091° 37.8634' W,A,32.30,M,A
$SDODC,18:57:01,17° 07.3755' N,091° 37.8634' W,A,32.30,M,A
$SDODC,18:57:01,17° 07.3755' N,091° 37.8634' W,A,32.30,M,A
$SDODC,18:57:01,17° 07.3747' N,091° 37.8635' W,A,32.30,M,A
$SDODC,18:57:02,17° 07.3747' N,091° 37.8635' W,A,32.30,M,A
$SDODC,18:57:02,17° 07.3747' N,091° 37.8635' W,A,32.20,M,A
$SDODC,18:57:02,17° 07.3747' N,091° 37.8635' W,A,32.20,M,A
$SDODC,18:57:02,17° 07.3747' N,091° 37.8635' W,A,32.20,M,A
$SDODC,18:57:03,17° 07.3747' N,091° 37.8635' W,A,32.20,M,A
$SDODC,18:57:03,17° 07.3747' N,091° 37.8635' W,A,32.20,M,A
$SDODC,18:57:03,17° 07.3747' N,091° 37.8635' W,A,32.10,M,A
$SDODC,18:57:03,17° 07.3747' N,091° 37.8635' W,A,32.10,M,A
$SDODC,18:57:04,17° 07.3747' N,091° 37.8635' W,A,32.10,M,A
$SDODC,18:57:04,17° 07.3747' N,091° 37.8635' W,A,32.10,M,A
$SDODC,18:57:04,17° 07.3747' N,091° 37.8635' W,A,32.10,M,A
$SDODC,18:57:04,17° 07.3747' N,091° 37.8635' W,A,32.10,M,A
$SDODC,18:57:05,17° 07.3747' N,091° 37.8635' W,A,32.10,M,A
$SDODC,18:57:05,17° 07.3747' N,091° 37.8635' W,A,32.00,M,A
$SDODC,18:57:05,17° 07.3747' N,091° 37.8635' W,A,32.00,M,A
$SDODC,18:57:05,17° 07.3747' N,091° 37.8635' W,A,32.00,M,A
$SDODC,18:57:06,17° 07.3747' N,091° 37.8635' W,A,31.90,M,A
$SDODC,18:57:06,17° 07.3747' N,091° 37.8635' W,A,31.90,M,A
$SDODC,18:57:06,17° 07.3747' N,091° 37.8635' W,A,31.90,M,A
$SDODC,18:57:06,17° 07.3747' N,091° 37.8635' W,A,31.90,M,A
$SDODC,18:57:07,17° 07.3747' N,091° 37.8635' W,A,31.80,M,A
$SDODC,18:57:07,17° 07.3747' N,091° 37.8635' W,A,31.80,M,A
$SDODC,18:57:07,17° 07.3747' N,091° 37.8635' W,A,31.80,M,A
$SDODC,18:57:07,17° 07.3747' N,091° 37.8635' W,A,31.80,M,A
$SDODC,18:57:08,17° 07.3747' N,091° 37.8635' W,A,31.80,M,A
$SDODC,18:57:08,17° 07.3747' N,091° 37.8635' W,A,31.70,M,A
$SDODC,18:57:08,17° 07.3747' N,091° 37.8635' W,A,31.70,M,A
$SDODC,18:57:08,17° 07.3747' N,091° 37.8635' W,A,31.70,M,A
$SDODC,18:57:09,17° 07.3690' N,091° 37.8643' W,A,31.60,M,A
$SDODC,18:57:09,17° 07.3690' N,091° 37.8643' W,A,31.60,M,A
$SDODC,18:57:09,17° 07.3690' N,091° 37.8643' W,A,31.60,M,A
$SDODC,18:57:09,17° 07.3682' N,091° 37.8644' W,A,31.60,M,A
$SDODC,18:57:10,17° 07.3682' N,091° 37.8644' W,A,31.60,M,A
$SDODC,18:57:10,17° 07.3682' N,091° 37.8644' W,A,31.50,M,A
$SDODC,18:57:10,17° 07.3682' N,091° 37.8644' W,A,31.50,M,A
$SDODC,18:57:10,17° 07.3673' N,091° 37.8644' W,A,31.50,M,A
$SDODC,18:57:11,17° 07.3673' N,091° 37.8644' W,A,31.40,M,A
$SDODC,18:57:11,17° 07.3673' N,091° 37.8644' W,A,31.40,M,A
$SDODC,18:57:11,17° 07.3673' N,091° 37.8644' W,A,31.40,M,A
$SDODC,18:57:11,17° 07.3665' N,091° 37.8644' W,A,31.30,M,A
$SDODC,18:57:12,17° 07.3665' N,091° 37.8644' W,A,31.30,M,A
$SDODC,18:57:12,17° 07.3665' N,091° 37.8644' W,A,31.30,M,A
$SDODC,18:57:12,17° 07.3665' N,091° 37.8644' W,A,31.20,M,A
$SDODC,18:57:12,17° 07.3665' N,091° 37.8644' W,A,31.20,M,A
$SDODC,18:57:13,17° 07.3665' N,091° 37.8644' W,A,31.10,M,A
$SDODC,18:57:13,17° 07.3665' N,091° 37.8644' W,A,31.10,M,A
$SDODC,18:57:13,17° 07.3665' N,091° 37.8644' W,A,31.10,M,A
$SDODC,18:57:13,17° 07.3665' N,091° 37.8644' W,A,31.00,M,A
$SDODC,18:57:14,17° 07.3665' N,091° 37.8644' W,A,31.00,M,A
$SDODC,18:57:14,17° 07.3665' N,091° 37.8644' W,A,30.90,M,A
$SDODC,18:57:14,17° 07.3665' N,091° 37.8644' W,A,30.90,M,A
$SDODC,18:57:14,17° 07.3665' N,091° 37.8644' W,A,30.90,M,A
$SDODC,18:57:15,17° 07.3665' N,091° 37.8644' W,A,30.90,M,A
$SDODC,18:57:15,17° 07.3665' N,091° 37.8644' W,A,30.90,M,A
$SDODC,18:57:15,17° 07.3665' N,091° 37.8644' W,A,30.80,M,A
$SDODC,18:57:15,17° 07.3665' N,091° 37.8644' W,A,30.70,M,A
$SDODC,18:57:16,17° 07.3665' N,091° 37.8644' W,A,30.70,M,A
$SDODC,18:57:16,17° 07.3665' N,091° 37.8644' W,A,30.60,M,A
$SDODC,18:57:16,17° 07.3665' N,091° 37.8644' W,A,30.60,M,A
$SDODC,18:57:16,17° 07.3665' N,091° 37.8644' W,A,30.50,M,A
$SDODC,18:57:17,17° 07.3665' N,091° 37.8644' W,A,30.50,M,A
$SDODC,18:57:17,17° 07.3665' N,091° 37.8644' W,A,30.40,M,A
$SDODC,18:57:17,17° 07.3665' N,091° 37.8644' W,A,30.40,M,A
$SDODC,18:57:17,17° 07.3665' N,091° 37.8644' W,A,30.40,M,A
$SDODC,18:57:18,17° 07.3665' N,091° 37.8644' W,A,30.30,M,A
$SDODC,18:57:18,17° 07.3665' N,091° 37.8644' W,A,30.30,M,A
$SDODC,18:57:18,17° 07.3665' N,091° 37.8644' W,A,30.20,M,A
$SDODC,18:57:18,17° 07.3665' N,091° 37.8644' W,A,30.10,M,A
$SDODC,18:57:19,17° 07.3605' N,091° 37.8652' W,A,30.10,M,A
$SDODC,18:57:19,17° 07.3605' N,091° 37.8652' W,A,30.00,M,A
$SDODC,18:57:19,17° 07.3605' N,091° 37.8652' W,A,30.00,M,A
$SDODC,18:57:19,17° 07.3596' N,091° 37.8653' W,A,30.00,M,A
$SDODC,18:57:20,17° 07.3596' N,091° 37.8653' W,A,29.90,M,A
$SDODC,18:57:20,17° 07.3596' N,091° 37.8653' W,A,29.80,M,A
$SDODC,18:57:20,17° 07.3596' N,091° 37.8653' W,A,29.80,M,A
$SDODC,18:57:20,17° 07.3588' N,091° 37.8654' W,A,29.70,M,A
$SDODC,18:57:21,17° 07.3588' N,091° 37.8654' W,A,29.70,M,A
$SDODC,18:57:21,17° 07.3588' N,091° 37.8654' W,A,29.60,M,A
$SDODC,18:57:21,17° 07.3588' N,091° 37.8654' W,A,29.50,M,A
$SDODC,18:57:21,17° 07.3579' N,091° 37.8655' W,A,29.40,M,A
$SDODC,18:57:22,17° 07.3579' N,091° 37.8655' W,A,29.40,M,A
$SDODC,18:57:22,17° 07.3579' N,091° 37.8655' W,A,29.40,M,A
$SDODC,18:57:22,17° 07.3579' N,091° 37.8655' W,A,29.30,M,A
$SDODC,18:57:22,17° 07.3579' N,091° 37.8655' W,A,29.30,M,A
$SDODC,18:57:23,17° 07.3579' N,091° 37.8655' W,A,29.20,M,A
$SDODC,18:57:23,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:23,17° 07.3579' N,091° 37.8655' W,A,28.90,M,A
$SDODC,18:57:23,17° 07.3579' N,091° 37.8655' W,A,28.80,M,A
$SDODC,18:57:24,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:24,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:24,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:24,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:25,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:25,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:25,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:25,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:26,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:26,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:26,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:26,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:27,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:27,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:27,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:27,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:28,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:28,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:28,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:28,17° 07.3579' N,091° 37.8655' W,A,29.10,M,A
$SDODC,18:57:29,17° 07.3524' N,091° 37.8651' W,A,29.10,M,A
$SDODC,18:57:29,17° 07.3524' N,091° 37.8651' W,A,29.10,M,A
$SDODC,18:57:29,17° 07.3524' N,091° 37.8651' W,A,29.10,M,A
$SDODC,18:57:29,17° 07.3516' N,091° 37.8651' W,A,29.10,M,A
$SDODC,18:57:30,17° 07.3516' N,091° 37.8651' W,A,29.10,M,A
$SDODC,18:57:30,17° 07.3516' N,091° 37.8651' W,A,29.10,M,A
$SDODC,18:57:30,17° 07.3516' N,091° 37.8651' W,A,29.10,M,A
$SDODC,18:57:30,17° 07.3507' N,091° 37.8652' W,A,29.10,M,A
$SDODC,18:57:31,17° 07.3507' N,091° 37.8652' W,A,29.10,M,A
$SDODC,18:57:31,17° 07.3507' N,091° 37.8652' W,A,29.10,M,A
$SDODC,18:57:31,17° 07.3507' N,091° 37.8652' W,A,29.10,M,A
$SDODC,18:57:31,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:32,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:32,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:32,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:32,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:33,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:33,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:33,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:33,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:34,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:34,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:34,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:34,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:35,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:35,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:35,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:35,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:36,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:36,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:36,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:36,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:37,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:37,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:37,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:37,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:38,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:38,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:38,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:38,17° 07.3499' N,091° 37.8653' W,A,0.40,M,V
$SDODC,18:57:39,17° 07.3445' N,091° 37.8661' W,A,0.40,M,V
$SDODC,18:57:39,17° 07.3445' N,091° 37.8661' W,A,0.40,M,V
$SDODC,18:57:39,17° 07.3445' N,091° 37.8661' W,A,0.40,M,V
$SDODC,18:57:39,17° 07.3437' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:39,17° 07.3437' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:40,17° 07.3437' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:40,17° 07.3437' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:40,17° 07.3429' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:40,17° 07.3429' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:41,17° 07.3429' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:41,17° 07.3429' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:41,17° 07.3422' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:41,17° 07.3422' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:42,17° 07.3422' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:42,17° 07.3422' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:42,17° 07.3422' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:42,17° 07.3422' N,091° 37.8662' W,A,0.40,M,V
$SDODC,18:57:43,17° 07.3422' N,091° 37.8662' W,A,23.90,M,A
$SDODC,18:57:43,17° 07.3422' N,091° 37.8662' W,A,23.80,M,A
$SDODC,18:57:43,17° 07.3422' N,091° 37.8662' W,A,23.70,M,A
$SDODC,18:57:44,17° 07.3422' N,091° 37.8662' W,A,23.60,M,A
$SDODC,18:57:44,17° 07.3422' N,091° 37.8662' W,A,23.60,M,A
$SDODC,18:57:44,17° 07.3422' N,091° 37.8662' W,A,23.80,M,A
$SDODC,18:57:44,17° 07.3422' N,091° 37.8662' W,A,23.70,M,A
$SDODC,18:57:44,17° 07.3422' N,091° 37.8662' W,A,23.60,M,A
$SDODC,18:57:45,17° 07.3422' N,091° 37.8662' W,A,23.60,M,A
$SDODC,18:57:45,17° 07.3422' N,091° 37.8662' W,A,23.70,M,A
$SDODC,18:57:45,17° 07.3422' N,091° 37.8662' W,A,23.60,M,A
$SDODC,18:57:46,17° 07.3422' N,091° 37.8662' W,A,23.60,M,A
$SDODC,18:57:46,17° 07.3422' N,091° 37.8662' W,A,23.60,M,A
$SDODC,18:57:46,17° 07.3422' N,091° 37.8662' W,A,23.60,M,A
$SDODC,18:57:46,17° 07.3422' N,091° 37.8662' W,A,23.60,M,A
$SDODC,18:57:46,17° 07.3422' N,091° 37.8662' W,A,23.10,M,A
$SDODC,18:57:47,17° 07.3422' N,091° 37.8662' W,A,23.10,M,A
$SDODC,18:57:47,17° 07.3422' N,091° 37.8662' W,A,23.10,M,A
$SDODC,18:57:47,17° 07.3422' N,091° 37.8662' W,A,23.10,M,A
$SDODC,18:57:47,17° 07.3422' N,091° 37.8662' W,A,22.90,M,A
$SDODC,18:57:48,17° 07.3422' N,091° 37.8662' W,A,22.50,M,A
$SDODC,18:57:48,17° 07.3422' N,091° 37.8662' W,A,22.50,M,A
$SDODC,18:57:48,17° 07.3422' N,091° 37.8662' W,A,22.60,M,A
$SDODC,18:57:48,17° 07.3363' N,091° 37.8667' W,A,22.80,M,A
$SDODC,18:57:49,17° 07.3363' N,091° 37.8667' W,A,22.80,M,A
$SDODC,18:57:49,17° 07.3363' N,091° 37.8667' W,A,22.80,M,A
$SDODC,18:57:49,17° 07.3363' N,091° 37.8667' W,A,22.80,M,A
$SDODC,18:57:49,17° 07.3355' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:50,17° 07.3355' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:50,17° 07.3355' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:50,17° 07.3355' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:51,17° 07.3347' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:51,17° 07.3347' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:51,17° 07.3347' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:51,17° 07.3347' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:51,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:52,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:52,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:52,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:52,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:53,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:53,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:53,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:53,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:54,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:54,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:54,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:54,17° 07.3340' N,091° 37.8667' W,A,22.70,M,A
$SDODC,18:57:55,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:55,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:55,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:55,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:56,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:56,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:56,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:56,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:57,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:57,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:57,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
