$SDODC,19:32:32,17° 08.1899' N,091° 38.3582' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1899' N,091° 38.3582' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1888' N,091° 38.3588' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1888' N,091° 38.3588' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1888' N,091° 38.3588' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1888' N,091° 38.3588' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1877' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1877' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1877' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1877' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1877' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1877' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1866' N,091° 38.3601' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1866' N,091° 38.3601' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1855' N,091° 38.3606' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1855' N,091° 38.3606' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1855' N,091° 38.3606' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1855' N,091° 38.3606' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1843' N,091° 38.3612' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1843' N,091° 38.3612' W,A,24.50,M,A
$SDODC,19:32:32,17° 08.1843' N,091° 38.3612' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1843' N,091° 38.3612' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1832' N,091° 38.3616' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1832' N,091° 38.3616' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1832' N,091° 38.3616' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1832' N,091° 38.3616' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1821' N,091° 38.3620' W,A,24.60,M,A
$SDODC,19:32:32,17° 08.1821' N,091° 38.3620' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.1821' N,091° 38.3620' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.1821' N,091° 38.3620' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1821' N,091° 38.3620' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1821' N,091° 38.3620' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1809' N,091° 38.3624' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1809' N,091° 38.3624' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1798' N,091° 38.3629' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1798' N,091° 38.3629' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1798' N,091° 38.3629' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1798' N,091° 38.3629' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1786' N,091° 38.3633' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1786' N,091° 38.3633' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1786' N,091° 38.3633' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1786' N,091° 38.3633' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1774' N,091° 38.3636' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1774' N,091° 38.3636' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1774' N,091° 38.3636' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1774' N,091° 38.3636' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1762' N,091° 38.3639' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1762' N,091° 38.3639' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1762' N,091° 38.3639' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1762' N,091° 38.3639' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1762' N,091° 38.3639' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1762' N,091° 38.3639' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1749' N,091° 38.3642' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1749' N,091° 38.3642' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1737' N,091° 38.3644' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1737' N,091° 38.3644' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1737' N,091° 38.3644' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1737' N,091° 38.3644' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1724' N,091° 38.3647' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1724' N,091° 38.3647' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1724' N,091° 38.3647' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1724' N,091° 38.3647' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1711' N,091° 38.3649' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1711' N,091° 38.3649' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1711' N,091° 38.3649' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1711' N,091° 38.3649' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1700' N,091° 38.3651' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1700' N,091° 38.3651' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1700' N,091° 38.3651' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1700' N,091° 38.3651' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1700' N,091° 38.3651' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1700' N,091° 38.3651' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1688' N,091° 38.3653' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1688' N,091° 38.3653' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1676' N,091° 38.3656' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1676' N,091° 38.3656' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1676' N,091° 38.3656' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1676' N,091° 38.3656' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1664' N,091° 38.3658' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1664' N,091° 38.3658' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1664' N,091° 38.3658' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1664' N,091° 38.3658' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1651' N,091° 38.3660' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1651' N,091° 38.3660' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1651' N,091° 38.3660' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1651' N,091° 38.3660' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1639' N,091° 38.3660' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1639' N,091° 38.3660' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1639' N,091° 38.3660' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1639' N,091° 38.3660' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1639' N,091° 38.3660' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1639' N,091° 38.3660' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1627' N,091° 38.3660' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1627' N,091° 38.3660' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1614' N,091° 38.3659' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1614' N,091° 38.3659' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1614' N,091° 38.3659' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1614' N,091° 38.3659' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1601' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1601' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1601' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1601' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1588' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1588' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1588' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1588' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1588' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1575' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1575' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1575' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1575' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1575' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1563' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1563' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1563' N,091° 38.3658' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1550' N,091° 38.3656' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1550' N,091° 38.3656' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1550' N,091° 38.3656' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1537' N,091° 38.3655' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1537' N,091° 38.3655' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1537' N,091° 38.3655' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1537' N,091° 38.3655' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.3653' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.3653' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.3653' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1525' N,091° 38.3653' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.3651' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.3651' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.3651' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.3651' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.3651' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.3651' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1500' N,091° 38.3650' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1500' N,091° 38.3650' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1487' N,091° 38.3649' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1487' N,091° 38.3649' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1487' N,091° 38.3649' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1487' N,091° 38.3649' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1475' N,091° 38.3649' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1475' N,091° 38.3649' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1475' N,091° 38.3649' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1475' N,091° 38.3649' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.1463' N,091° 38.3648' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1463' N,091° 38.3648' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1463' N,091° 38.3648' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1463' N,091° 38.3648' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.3646' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.3646' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.3646' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.3646' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.3646' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.3646' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1438' N,091° 38.3645' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1438' N,091° 38.3645' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1425' N,091° 38.3643' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1425' N,091° 38.3643' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1425' N,091° 38.3643' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1425' N,091° 38.3643' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1425' N,091° 38.3643' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1412' N,091° 38.3641' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1412' N,091° 38.3641' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1412' N,091° 38.3641' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1400' N,091° 38.3639' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1400' N,091° 38.3639' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1400' N,091° 38.3639' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1400' N,091° 38.3639' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1400' N,091° 38.3639' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1388' N,091° 38.3636' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1388' N,091° 38.3636' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1388' N,091° 38.3636' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1388' N,091° 38.3636' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1388' N,091° 38.3636' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1376' N,091° 38.3633' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1376' N,091° 38.3633' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1376' N,091° 38.3633' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1364' N,091° 38.3632' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1364' N,091° 38.3632' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1364' N,091° 38.3632' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1364' N,091° 38.3632' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1352' N,091° 38.3630' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1352' N,091° 38.3630' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1352' N,091° 38.3630' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1341' N,091° 38.3627' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1341' N,091° 38.3627' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1341' N,091° 38.3627' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1341' N,091° 38.3627' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1341' N,091° 38.3627' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1328' N,091° 38.3626' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1328' N,091° 38.3626' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1328' N,091° 38.3626' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1328' N,091° 38.3626' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1328' N,091° 38.3626' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1316' N,091° 38.3625' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1316' N,091° 38.3625' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1316' N,091° 38.3625' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1304' N,091° 38.3625' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1304' N,091° 38.3625' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1304' N,091° 38.3625' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1292' N,091° 38.3626' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1292' N,091° 38.3626' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1292' N,091° 38.3626' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1292' N,091° 38.3626' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1292' N,091° 38.3626' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1280' N,091° 38.3625' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1280' N,091° 38.3625' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1280' N,091° 38.3625' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1280' N,091° 38.3625' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1268' N,091° 38.3624' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1268' N,091° 38.3624' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1268' N,091° 38.3624' W,A,26.70,M,A
$SDODC,19:32:32,17° 08.1268' N,091° 38.3624' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1268' N,091° 38.3624' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1255' N,091° 38.3624' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1255' N,091° 38.3624' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1255' N,091° 38.3624' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1243' N,091° 38.3622' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1243' N,091° 38.3622' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1243' N,091° 38.3622' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1243' N,091° 38.3622' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1231' N,091° 38.3620' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1231' N,091° 38.3620' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1231' N,091° 38.3620' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1219' N,091° 38.3619' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1219' N,091° 38.3619' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1219' N,091° 38.3619' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1219' N,091° 38.3619' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1207' N,091° 38.3618' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1207' N,091° 38.3618' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1207' N,091° 38.3618' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1207' N,091° 38.3618' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1207' N,091° 38.3618' W,A,25.50,M,A
$SDODC,19:32:32,17° 08.1207' N,091° 38.3618' W,A,24.70,M,A
$SDODC,19:32:32,17° 08.1195' N,091° 38.3618' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1195' N,091° 38.3618' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1195' N,091° 38.3618' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1184' N,091° 38.3618' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1184' N,091° 38.3618' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1184' N,091° 38.3618' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1184' N,091° 38.3618' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1172' N,091° 38.3618' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1172' N,091° 38.3618' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1172' N,091° 38.3618' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1172' N,091° 38.3618' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1160' N,091° 38.3619' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1160' N,091° 38.3619' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1160' N,091° 38.3619' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1160' N,091° 38.3619' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1147' N,091° 38.3618' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1147' N,091° 38.3618' W,A,24.90,M,A
$SDODC,19:32:32,17° 08.1147' N,091° 38.3618' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1147' N,091° 38.3618' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1147' N,091° 38.3618' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1135' N,091° 38.3616' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1135' N,091° 38.3616' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1135' N,091° 38.3616' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1123' N,091° 38.3614' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1123' N,091° 38.3614' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1123' N,091° 38.3614' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1123' N,091° 38.3614' W,A,25.00,M,A
$SDODC,19:32:32,17° 08.1111' N,091° 38.3611' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1111' N,091° 38.3611' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1111' N,091° 38.3611' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1111' N,091° 38.3611' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1099' N,091° 38.3609' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1099' N,091° 38.3609' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1099' N,091° 38.3609' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1099' N,091° 38.3609' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1087' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1087' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1087' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1087' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1087' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1076' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1076' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1076' N,091° 38.3608' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1065' N,091° 38.3608' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1065' N,091° 38.3608' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1065' N,091° 38.3608' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1065' N,091° 38.3608' W,A,25.60,M,A
$SDODC,19:32:32,17° 08.1054' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1054' N,091° 38.3608' W,A,25.30,M,A
$SDODC,19:32:32,17° 08.1054' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1054' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1043' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1043' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1043' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1043' N,091° 38.3608' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1031' N,091° 38.3607' W,A,25.20,M,A
$SDODC,19:32:32,17° 08.1031' N,091° 38.3607' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1031' N,091° 38.3607' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1031' N,091° 38.3607' W,A,24.40,M,A
$SDODC,19:32:32,17° 08.1031' N,091° 38.3607' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1019' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1019' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1019' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1008' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1008' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1008' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.1008' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0996' N,091° 38.3605' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0996' N,091° 38.3605' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0996' N,091° 38.3605' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0996' N,091° 38.3605' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0985' N,091° 38.3605' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0985' N,091° 38.3605' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0985' N,091° 38.3605' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0985' N,091° 38.3605' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0973' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0973' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0973' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0973' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0973' N,091° 38.3606' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0963' N,091° 38.3607' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0963' N,091° 38.3607' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0963' N,091° 38.3607' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0951' N,091° 38.3608' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0951' N,091° 38.3608' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0951' N,091° 38.3608' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0951' N,091° 38.3608' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0940' N,091° 38.3609' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0940' N,091° 38.3609' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0940' N,091° 38.3609' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0940' N,091° 38.3609' W,A,25.40,M,A
$SDODC,19:32:32,17° 08.0928' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0928' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0928' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0928' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0916' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0916' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0916' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0916' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0916' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0905' N,091° 38.3607' W,A,0.40,M,V
