$SDODC,21:11:08,17° 07.2935' N,091° 37.2997' W,A,17.00,M,A
$SDODC,21:11:09,17° 07.2935' N,091° 37.2997' W,A,17.00,M,A
$SDODC,21:11:09,17° 07.2947' N,091° 37.2995' W,A,17.00,M,A
$SDODC,21:11:09,17° 07.2947' N,091° 37.2995' W,A,17.00,M,A
$SDODC,21:11:09,17° 07.2947' N,091° 37.2995' W,A,17.00,M,A
$SDODC,21:11:10,17° 07.2947' N,091° 37.2995' W,A,18.00,M,A
$SDODC,21:11:10,17° 07.2947' N,091° 37.2995' W,A,17.30,M,A
$SDODC,21:11:10,17° 07.2947' N,091° 37.2995' W,A,17.90,M,A
$SDODC,21:11:10,17° 07.2958' N,091° 37.2993' W,A,17.90,M,A
$SDODC,21:11:11,17° 07.2958' N,091° 37.2993' W,A,17.60,M,A
$SDODC,21:11:11,17° 07.2970' N,091° 37.2992' W,A,17.60,M,A
$SDODC,21:11:11,17° 07.2970' N,091° 37.2992' W,A,17.60,M,A
$SDODC,21:11:11,17° 07.2970' N,091° 37.2992' W,A,18.40,M,A
$SDODC,21:11:12,17° 07.2970' N,091° 37.2992' W,A,18.40,M,A
$SDODC,21:11:12,17° 07.2981' N,091° 37.2990' W,A,18.40,M,A
$SDODC,21:11:12,17° 07.2981' N,091° 37.2990' W,A,18.40,M,A
$SDODC,21:11:12,17° 07.2981' N,091° 37.2990' W,A,18.40,M,A
$SDODC,21:11:13,17° 07.2981' N,091° 37.2990' W,A,18.40,M,A
$SDODC,21:11:13,17° 07.2993' N,091° 37.2989' W,A,17.40,M,A
$SDODC,21:11:13,17° 07.2993' N,091° 37.2989' W,A,17.40,M,A
$SDODC,21:11:13,17° 07.2993' N,091° 37.2989' W,A,17.40,M,A
$SDODC,21:11:14,17° 07.2993' N,091° 37.2989' W,A,17.10,M,A
$SDODC,21:11:14,17° 07.3004' N,091° 37.2987' W,A,17.10,M,A
$SDODC,21:11:14,17° 07.3004' N,091° 37.2987' W,A,16.40,M,A
$SDODC,21:11:14,17° 07.3004' N,091° 37.2987' W,A,16.40,M,A
$SDODC,21:11:15,17° 07.3004' N,091° 37.2987' W,A,16.40,M,A
$SDODC,21:11:15,17° 07.3004' N,091° 37.2987' W,A,16.40,M,A
$SDODC,21:11:15,17° 07.3004' N,091° 37.2987' W,A,16.40,M,A
$SDODC,21:11:15,17° 07.3015' N,091° 37.2985' W,A,16.40,M,A
$SDODC,21:11:16,17° 07.3015' N,091° 37.2985' W,A,15.90,M,A
$SDODC,21:11:16,17° 07.3027' N,091° 37.2983' W,A,14.90,M,A
$SDODC,21:11:16,17° 07.3027' N,091° 37.2983' W,A,15.60,M,A
$SDODC,21:11:16,17° 07.3027' N,091° 37.2983' W,A,14.40,M,A
$SDODC,21:11:17,17° 07.3027' N,091° 37.2983' W,A,14.40,M,A
$SDODC,21:11:17,17° 07.3038' N,091° 37.2980' W,A,14.20,M,A
$SDODC,21:11:17,17° 07.3038' N,091° 37.2980' W,A,15.30,M,A
$SDODC,21:11:17,17° 07.3038' N,091° 37.2980' W,A,14.10,M,A
$SDODC,21:11:18,17° 07.3038' N,091° 37.2980' W,A,15.40,M,A
$SDODC,21:11:18,17° 07.3049' N,091° 37.2978' W,A,14.00,M,A
$SDODC,21:11:18,17° 07.3049' N,091° 37.2978' W,A,13.90,M,A
$SDODC,21:11:18,17° 07.3049' N,091° 37.2978' W,A,13.80,M,A
$SDODC,21:11:19,17° 07.3049' N,091° 37.2978' W,A,13.70,M,A
$SDODC,21:11:19,17° 07.3060' N,091° 37.2977' W,A,13.80,M,A
$SDODC,21:11:19,17° 07.3060' N,091° 37.2977' W,A,13.60,M,A
$SDODC,21:11:19,17° 07.3060' N,091° 37.2977' W,A,13.60,M,A
$SDODC,21:11:20,17° 07.3060' N,091° 37.2977' W,A,14.00,M,A
$SDODC,21:11:20,17° 07.3060' N,091° 37.2977' W,A,13.50,M,A
$SDODC,21:11:20,17° 07.3060' N,091° 37.2977' W,A,13.50,M,A
$SDODC,21:11:20,17° 07.3071' N,091° 37.2976' W,A,13.90,M,A
$SDODC,21:11:21,17° 07.3071' N,091° 37.2976' W,A,13.90,M,A
$SDODC,21:11:21,17° 07.3083' N,091° 37.2975' W,A,13.40,M,A
$SDODC,21:11:21,17° 07.3083' N,091° 37.2975' W,A,14.30,M,A
$SDODC,21:11:21,17° 07.3083' N,091° 37.2975' W,A,13.20,M,A
$SDODC,21:11:22,17° 07.3083' N,091° 37.2975' W,A,13.10,M,A
$SDODC,21:11:22,17° 07.3094' N,091° 37.2973' W,A,13.00,M,A
$SDODC,21:11:22,17° 07.3094' N,091° 37.2973' W,A,13.30,M,A
$SDODC,21:11:22,17° 07.3094' N,091° 37.2973' W,A,13.30,M,A
$SDODC,21:11:23,17° 07.3094' N,091° 37.2973' W,A,12.90,M,A
$SDODC,21:11:23,17° 07.3105' N,091° 37.2972' W,A,13.50,M,A
$SDODC,21:11:23,17° 07.3105' N,091° 37.2972' W,A,12.90,M,A
$SDODC,21:11:23,17° 07.3105' N,091° 37.2972' W,A,13.20,M,A
$SDODC,21:11:24,17° 07.3105' N,091° 37.2972' W,A,12.80,M,A
$SDODC,21:11:24,17° 07.3116' N,091° 37.2971' W,A,12.80,M,A
$SDODC,21:11:24,17° 07.3116' N,091° 37.2971' W,A,12.90,M,A
$SDODC,21:11:24,17° 07.3116' N,091° 37.2971' W,A,13.00,M,A
$SDODC,21:11:25,17° 07.3116' N,091° 37.2971' W,A,12.70,M,A
$SDODC,21:11:25,17° 07.3116' N,091° 37.2971' W,A,12.60,M,A
$SDODC,21:11:25,17° 07.3116' N,091° 37.2971' W,A,12.70,M,A
$SDODC,21:11:25,17° 07.3127' N,091° 37.2969' W,A,12.70,M,A
$SDODC,21:11:26,17° 07.3127' N,091° 37.2969' W,A,12.50,M,A
$SDODC,21:11:26,17° 07.3139' N,091° 37.2968' W,A,12.60,M,A
$SDODC,21:11:26,17° 07.3139' N,091° 37.2968' W,A,12.80,M,A
$SDODC,21:11:26,17° 07.3139' N,091° 37.2968' W,A,12.70,M,A
$SDODC,21:11:27,17° 07.3139' N,091° 37.2968' W,A,12.90,M,A
$SDODC,21:11:27,17° 07.3150' N,091° 37.2966' W,A,12.50,M,A
$SDODC,21:11:27,17° 07.3150' N,091° 37.2966' W,A,12.50,M,A
$SDODC,21:11:27,17° 07.3150' N,091° 37.2966' W,A,12.50,M,A
$SDODC,21:11:28,17° 07.3150' N,091° 37.2966' W,A,12.50,M,A
$SDODC,21:11:28,17° 07.3162' N,091° 37.2965' W,A,12.40,M,A
$SDODC,21:11:28,17° 07.3162' N,091° 37.2965' W,A,12.50,M,A
$SDODC,21:11:28,17° 07.3162' N,091° 37.2965' W,A,12.90,M,A
$SDODC,21:11:29,17° 07.3162' N,091° 37.2965' W,A,12.60,M,A
$SDODC,21:11:29,17° 07.3174' N,091° 37.2964' W,A,12.50,M,A
$SDODC,21:11:29,17° 07.3174' N,091° 37.2964' W,A,12.60,M,A
$SDODC,21:11:29,17° 07.3174' N,091° 37.2964' W,A,12.50,M,A
$SDODC,21:11:30,17° 07.3174' N,091° 37.2964' W,A,12.60,M,A
$SDODC,21:11:30,17° 07.3174' N,091° 37.2964' W,A,12.60,M,A
$SDODC,21:11:30,17° 07.3174' N,091° 37.2964' W,A,12.50,M,A
$SDODC,21:11:30,17° 07.3185' N,091° 37.2963' W,A,13.00,M,A
$SDODC,21:11:31,17° 07.3185' N,091° 37.2963' W,A,12.60,M,A
$SDODC,21:11:31,17° 07.3197' N,091° 37.2961' W,A,12.60,M,A
$SDODC,21:11:31,17° 07.3197' N,091° 37.2961' W,A,12.60,M,A
$SDODC,21:11:31,17° 07.3197' N,091° 37.2961' W,A,12.60,M,A
$SDODC,21:11:32,17° 07.3197' N,091° 37.2961' W,A,12.60,M,A
$SDODC,21:11:32,17° 07.3209' N,091° 37.2960' W,A,12.60,M,A
$SDODC,21:11:32,17° 07.3209' N,091° 37.2960' W,A,12.80,M,A
$SDODC,21:11:32,17° 07.3209' N,091° 37.2960' W,A,12.60,M,A
$SDODC,21:11:33,17° 07.3209' N,091° 37.2960' W,A,12.60,M,A
$SDODC,21:11:33,17° 07.3220' N,091° 37.2959' W,A,12.60,M,A
$SDODC,21:11:33,17° 07.3220' N,091° 37.2959' W,A,12.60,M,A
$SDODC,21:11:33,17° 07.3220' N,091° 37.2959' W,A,12.60,M,A
$SDODC,21:11:34,17° 07.3220' N,091° 37.2959' W,A,12.60,M,A
$SDODC,21:11:34,17° 07.3232' N,091° 37.2958' W,A,12.70,M,A
$SDODC,21:11:34,17° 07.3232' N,091° 37.2958' W,A,12.60,M,A
$SDODC,21:11:34,17° 07.3232' N,091° 37.2958' W,A,12.70,M,A
$SDODC,21:11:35,17° 07.3232' N,091° 37.2958' W,A,12.60,M,A
$SDODC,21:11:35,17° 07.3232' N,091° 37.2958' W,A,12.60,M,A
$SDODC,21:11:35,17° 07.3232' N,091° 37.2958' W,A,12.80,M,A
$SDODC,21:11:35,17° 07.3243' N,091° 37.2957' W,A,12.70,M,A
$SDODC,21:11:36,17° 07.3243' N,091° 37.2957' W,A,12.70,M,A
$SDODC,21:11:36,17° 07.3255' N,091° 37.2957' W,A,12.70,M,A
$SDODC,21:11:36,17° 07.3255' N,091° 37.2957' W,A,12.60,M,A
$SDODC,21:11:36,17° 07.3255' N,091° 37.2957' W,A,12.70,M,A
$SDODC,21:11:37,17° 07.3255' N,091° 37.2957' W,A,12.60,M,A
$SDODC,21:11:37,17° 07.3267' N,091° 37.2956' W,A,12.80,M,A
$SDODC,21:11:37,17° 07.3267' N,091° 37.2956' W,A,12.80,M,A
$SDODC,21:11:37,17° 07.3267' N,091° 37.2956' W,A,12.70,M,A
$SDODC,21:11:38,17° 07.3267' N,091° 37.2956' W,A,12.70,M,A
$SDODC,21:11:38,17° 07.3279' N,091° 37.2956' W,A,12.70,M,A
$SDODC,21:11:38,17° 07.3279' N,091° 37.2956' W,A,12.60,M,A
$SDODC,21:11:38,17° 07.3279' N,091° 37.2956' W,A,13.30,M,A
$SDODC,21:11:39,17° 07.3279' N,091° 37.2956' W,A,12.70,M,A
$SDODC,21:11:39,17° 07.3290' N,091° 37.2955' W,A,12.70,M,A
$SDODC,21:11:39,17° 07.3290' N,091° 37.2955' W,A,12.70,M,A
$SDODC,21:11:39,17° 07.3290' N,091° 37.2955' W,A,12.70,M,A
$SDODC,21:11:40,17° 07.3290' N,091° 37.2955' W,A,12.70,M,A
$SDODC,21:11:40,17° 07.3290' N,091° 37.2955' W,A,12.70,M,A
$SDODC,21:11:40,17° 07.3290' N,091° 37.2955' W,A,12.60,M,A
$SDODC,21:11:40,17° 07.3302' N,091° 37.2955' W,A,12.70,M,A
$SDODC,21:11:41,17° 07.3302' N,091° 37.2955' W,A,12.70,M,A
$SDODC,21:11:41,17° 07.3314' N,091° 37.2954' W,A,12.60,M,A
$SDODC,21:11:41,17° 07.3314' N,091° 37.2954' W,A,12.60,M,A
$SDODC,21:11:41,17° 07.3314' N,091° 37.2954' W,A,12.60,M,A
$SDODC,21:11:42,17° 07.3314' N,091° 37.2954' W,A,12.60,M,A
$SDODC,21:11:42,17° 07.3326' N,091° 37.2954' W,A,12.60,M,A
$SDODC,21:11:42,17° 07.3326' N,091° 37.2954' W,A,12.80,M,A
$SDODC,21:11:42,17° 07.3326' N,091° 37.2954' W,A,12.60,M,A
$SDODC,21:11:43,17° 07.3326' N,091° 37.2954' W,A,12.60,M,A
$SDODC,21:11:43,17° 07.3338' N,091° 37.2955' W,A,12.60,M,A
$SDODC,21:11:43,17° 07.3338' N,091° 37.2955' W,A,13.30,M,A
$SDODC,21:11:43,17° 07.3338' N,091° 37.2955' W,A,12.70,M,A
$SDODC,21:11:44,17° 07.3338' N,091° 37.2955' W,A,12.60,M,A
$SDODC,21:11:44,17° 07.3349' N,091° 37.2956' W,A,12.60,M,A
$SDODC,21:11:44,17° 07.3349' N,091° 37.2956' W,A,12.60,M,A
$SDODC,21:11:44,17° 07.3349' N,091° 37.2956' W,A,12.60,M,A
$SDODC,21:11:45,17° 07.3349' N,091° 37.2956' W,A,12.60,M,A
$SDODC,21:11:45,17° 07.3349' N,091° 37.2956' W,A,13.40,M,A
$SDODC,21:11:45,17° 07.3349' N,091° 37.2956' W,A,12.70,M,A
$SDODC,21:11:45,17° 07.3362' N,091° 37.2956' W,A,12.60,M,A
$SDODC,21:11:46,17° 07.3362' N,091° 37.2956' W,A,12.60,M,A
$SDODC,21:11:46,17° 07.3373' N,091° 37.2957' W,A,12.60,M,A
$SDODC,21:11:46,17° 07.3373' N,091° 37.2957' W,A,12.70,M,A
$SDODC,21:11:46,17° 07.3373' N,091° 37.2957' W,A,12.70,M,A
$SDODC,21:11:47,17° 07.3373' N,091° 37.2957' W,A,12.60,M,A
$SDODC,21:11:47,17° 07.3385' N,091° 37.2959' W,A,12.60,M,A
$SDODC,21:11:47,17° 07.3385' N,091° 37.2959' W,A,12.60,M,A
$SDODC,21:11:47,17° 07.3385' N,091° 37.2959' W,A,12.60,M,A
$SDODC,21:11:48,17° 07.3385' N,091° 37.2959' W,A,12.60,M,A
$SDODC,21:11:48,17° 07.3396' N,091° 37.2961' W,A,12.70,M,A
$SDODC,21:11:48,17° 07.3396' N,091° 37.2961' W,A,12.80,M,A
$SDODC,21:11:48,17° 07.3396' N,091° 37.2961' W,A,12.70,M,A
$SDODC,21:11:49,17° 07.3396' N,091° 37.2961' W,A,12.90,M,A
$SDODC,21:11:49,17° 07.3408' N,091° 37.2964' W,A,12.70,M,A
$SDODC,21:11:49,17° 07.3408' N,091° 37.2964' W,A,12.70,M,A
$SDODC,21:11:49,17° 07.3408' N,091° 37.2964' W,A,12.70,M,A
$SDODC,21:11:50,17° 07.3408' N,091° 37.2964' W,A,12.80,M,A
$SDODC,21:11:50,17° 07.3408' N,091° 37.2964' W,A,12.90,M,A
$SDODC,21:11:50,17° 07.3408' N,091° 37.2964' W,A,12.70,M,A
$SDODC,21:11:50,17° 07.3419' N,091° 37.2965' W,A,12.80,M,A
$SDODC,21:11:51,17° 07.3419' N,091° 37.2965' W,A,12.70,M,A
$SDODC,21:11:51,17° 07.3431' N,091° 37.2967' W,A,12.90,M,A
$SDODC,21:11:51,17° 07.3431' N,091° 37.2967' W,A,12.90,M,A
$SDODC,21:11:51,17° 07.3431' N,091° 37.2967' W,A,12.80,M,A
$SDODC,21:11:52,17° 07.3431' N,091° 37.2967' W,A,12.90,M,A
$SDODC,21:11:52,17° 07.3442' N,091° 37.2968' W,A,12.70,M,A
$SDODC,21:11:52,17° 07.3442' N,091° 37.2968' W,A,12.70,M,A
$SDODC,21:11:52,17° 07.3442' N,091° 37.2968' W,A,12.70,M,A
$SDODC,21:11:53,17° 07.3442' N,091° 37.2968' W,A,12.80,M,A
$SDODC,21:11:53,17° 07.3453' N,091° 37.2969' W,A,12.70,M,A
$SDODC,21:11:53,17° 07.3453' N,091° 37.2969' W,A,12.80,M,A
$SDODC,21:11:53,17° 07.3453' N,091° 37.2969' W,A,12.70,M,A
$SDODC,21:11:54,17° 07.3453' N,091° 37.2969' W,A,12.70,M,A
$SDODC,21:11:54,17° 07.3464' N,091° 37.2968' W,A,12.70,M,A
$SDODC,21:11:54,17° 07.3464' N,091° 37.2968' W,A,12.80,M,A
$SDODC,21:11:54,17° 07.3464' N,091° 37.2968' W,A,12.70,M,A
$SDODC,21:11:55,17° 07.3464' N,091° 37.2968' W,A,12.70,M,A
$SDODC,21:11:55,17° 07.3464' N,091° 37.2968' W,A,12.70,M,A
$SDODC,21:11:55,17° 07.3464' N,091° 37.2968' W,A,12.90,M,A
$SDODC,21:11:55,17° 07.3475' N,091° 37.2968' W,A,12.70,M,A
$SDODC,21:11:56,17° 07.3475' N,091° 37.2968' W,A,12.80,M,A
$SDODC,21:11:56,17° 07.3487' N,091° 37.2969' W,A,13.10,M,A
$SDODC,21:11:56,17° 07.3487' N,091° 37.2969' W,A,12.70,M,A
$SDODC,21:11:56,17° 07.3487' N,091° 37.2969' W,A,12.80,M,A
$SDODC,21:11:57,17° 07.3487' N,091° 37.2969' W,A,12.80,M,A
$SDODC,21:11:57,17° 07.3499' N,091° 37.2970' W,A,13.00,M,A
$SDODC,21:11:57,17° 07.3499' N,091° 37.2970' W,A,12.80,M,A
$SDODC,21:11:57,17° 07.3499' N,091° 37.2970' W,A,12.80,M,A
$SDODC,21:11:58,17° 07.3499' N,091° 37.2970' W,A,12.80,M,A
$SDODC,21:11:58,17° 07.3511' N,091° 37.2971' W,A,13.00,M,A
$SDODC,21:11:58,17° 07.3511' N,091° 37.2971' W,A,12.80,M,A
$SDODC,21:11:58,17° 07.3511' N,091° 37.2971' W,A,13.00,M,A
$SDODC,21:11:59,17° 07.3511' N,091° 37.2971' W,A,13.10,M,A
$SDODC,21:11:59,17° 07.3523' N,091° 37.2972' W,A,12.90,M,A
$SDODC,21:11:59,17° 07.3523' N,091° 37.2972' W,A,12.90,M,A
$SDODC,21:11:59,17° 07.3523' N,091° 37.2972' W,A,13.30,M,A
$SDODC,21:12:00,17° 07.3523' N,091° 37.2972' W,A,13.00,M,A
$SDODC,21:12:00,17° 07.3523' N,091° 37.2972' W,A,13.00,M,A
$SDODC,21:12:00,17° 07.3523' N,091° 37.2972' W,A,13.30,M,A
$SDODC,21:12:00,17° 07.3534' N,091° 37.2973' W,A,13.00,M,A
$SDODC,21:12:01,17° 07.3534' N,091° 37.2973' W,A,12.90,M,A
$SDODC,21:12:01,17° 07.3546' N,091° 37.2974' W,A,13.10,M,A
$SDODC,21:12:01,17° 07.3546' N,091° 37.2974' W,A,13.80,M,A
$SDODC,21:12:01,17° 07.3546' N,091° 37.2974' W,A,13.00,M,A
$SDODC,21:12:02,17° 07.3546' N,091° 37.2974' W,A,13.10,M,A
$SDODC,21:12:02,17° 07.3558' N,091° 37.2973' W,A,13.00,M,A
$SDODC,21:12:02,17° 07.3558' N,091° 37.2973' W,A,13.00,M,A
$SDODC,21:12:02,17° 07.3558' N,091° 37.2973' W,A,13.10,M,A
$SDODC,21:12:03,17° 07.3558' N,091° 37.2973' W,A,13.10,M,A
$SDODC,21:12:03,17° 07.3570' N,091° 37.2973' W,A,13.30,M,A
$SDODC,21:12:03,17° 07.3570' N,091° 37.2973' W,A,13.10,M,A
$SDODC,21:12:03,17° 07.3570' N,091° 37.2973' W,A,13.60,M,A
$SDODC,21:12:04,17° 07.3570' N,091° 37.2973' W,A,13.20,M,A
$SDODC,21:12:04,17° 07.3582' N,091° 37.2972' W,A,13.10,M,A
$SDODC,21:12:04,17° 07.3582' N,091° 37.2972' W,A,13.20,M,A
$SDODC,21:12:04,17° 07.3582' N,091° 37.2972' W,A,13.40,M,A
$SDODC,21:12:05,17° 07.3582' N,091° 37.2972' W,A,13.30,M,A
$SDODC,21:12:05,17° 07.3582' N,091° 37.2972' W,A,13.30,M,A
$SDODC,21:12:05,17° 07.3582' N,091° 37.2972' W,A,13.40,M,A
$SDODC,21:12:05,17° 07.3594' N,091° 37.2972' W,A,13.30,M,A
$SDODC,21:12:06,17° 07.3594' N,091° 37.2972' W,A,13.40,M,A
$SDODC,21:12:06,17° 07.3607' N,091° 37.2973' W,A,13.40,M,A
$SDODC,21:12:06,17° 07.3607' N,091° 37.2973' W,A,13.40,M,A
$SDODC,21:12:06,17° 07.3607' N,091° 37.2973' W,A,13.40,M,A
$SDODC,21:12:07,17° 07.3607' N,091° 37.2973' W,A,13.50,M,A
$SDODC,21:12:07,17° 07.3618' N,091° 37.2974' W,A,13.80,M,A
$SDODC,21:12:07,17° 07.3618' N,091° 37.2974' W,A,14.40,M,A
$SDODC,21:12:07,17° 07.3618' N,091° 37.2974' W,A,13.60,M,A
$SDODC,21:12:08,17° 07.3618' N,091° 37.2974' W,A,13.60,M,A
$SDODC,21:12:08,17° 07.3631' N,091° 37.2975' W,A,13.90,M,A
$SDODC,21:12:08,17° 07.3631' N,091° 37.2975' W,A,13.70,M,A
$SDODC,21:12:08,17° 07.3631' N,091° 37.2975' W,A,14.30,M,A
$SDODC,21:12:09,17° 07.3631' N,091° 37.2975' W,A,14.40,M,A
$SDODC,21:12:09,17° 07.3643' N,091° 37.2975' W,A,13.80,M,A
$SDODC,21:12:09,17° 07.3643' N,091° 37.2975' W,A,13.90,M,A
$SDODC,21:12:09,17° 07.3643' N,091° 37.2975' W,A,13.90,M,A
$SDODC,21:12:10,17° 07.3643' N,091° 37.2975' W,A,14.30,M,A
$SDODC,21:12:10,17° 07.3643' N,091° 37.2975' W,A,13.80,M,A
$SDODC,21:12:10,17° 07.3643' N,091° 37.2975' W,A,14.20,M,A
$SDODC,21:12:10,17° 07.3654' N,091° 37.2975' W,A,14.20,M,A
$SDODC,21:12:11,17° 07.3654' N,091° 37.2975' W,A,13.90,M,A
$SDODC,21:12:11,17° 07.3666' N,091° 37.2975' W,A,13.90,M,A
$SDODC,21:12:11,17° 07.3666' N,091° 37.2975' W,A,13.90,M,A
$SDODC,21:12:11,17° 07.3666' N,091° 37.2975' W,A,13.90,M,A
$SDODC,21:12:12,17° 07.3666' N,091° 37.2975' W,A,13.90,M,A
$SDODC,21:12:12,17° 07.3679' N,091° 37.2976' W,A,13.90,M,A
$SDODC,21:12:12,17° 07.3679' N,091° 37.2976' W,A,14.10,M,A
$SDODC,21:12:12,17° 07.3679' N,091° 37.2976' W,A,13.90,M,A
$SDODC,21:12:13,17° 07.3679' N,091° 37.2976' W,A,14.00,M,A
$SDODC,21:12:13,17° 07.3691' N,091° 37.2977' W,A,14.00,M,A
$SDODC,21:12:13,17° 07.3691' N,091° 37.2977' W,A,13.90,M,A
$SDODC,21:12:13,17° 07.3691' N,091° 37.2977' W,A,14.00,M,A
$SDODC,21:12:14,17° 07.3691' N,091° 37.2977' W,A,14.00,M,A
$SDODC,21:12:14,17° 07.3703' N,091° 37.2978' W,A,14.00,M,A
$SDODC,21:12:14,17° 07.3703' N,091° 37.2978' W,A,14.10,M,A
$SDODC,21:12:14,17° 07.3703' N,091° 37.2978' W,A,14.00,M,A
$SDODC,21:12:15,17° 07.3703' N,091° 37.2978' W,A,14.00,M,A
$SDODC,21:12:15,17° 07.3703' N,091° 37.2978' W,A,14.00,M,A
$SDODC,21:12:15,17° 07.3703' N,091° 37.2978' W,A,14.10,M,A
$SDODC,21:12:15,17° 07.3715' N,091° 37.2979' W,A,14.10,M,A
$SDODC,21:12:16,17° 07.3715' N,091° 37.2979' W,A,14.20,M,A
$SDODC,21:12:16,17° 07.3727' N,091° 37.2981' W,A,14.10,M,A
$SDODC,21:12:16,17° 07.3727' N,091° 37.2981' W,A,14.20,M,A
$SDODC,21:12:16,17° 07.3727' N,091° 37.2981' W,A,14.10,M,A
$SDODC,21:12:17,17° 07.3727' N,091° 37.2981' W,A,14.20,M,A
$SDODC,21:12:17,17° 07.3739' N,091° 37.2981' W,A,14.20,M,A
$SDODC,21:12:17,17° 07.3739' N,091° 37.2981' W,A,14.20,M,A
$SDODC,21:12:17,17° 07.3739' N,091° 37.2981' W,A,14.20,M,A
$SDODC,21:12:18,17° 07.3739' N,091° 37.2981' W,A,14.20,M,A
$SDODC,21:12:18,17° 07.3751' N,091° 37.2982' W,A,14.20,M,A
$SDODC,21:12:18,17° 07.3751' N,091° 37.2982' W,A,14.20,M,A
$SDODC,21:12:18,17° 07.3751' N,091° 37.2982' W,A,14.40,M,A
$SDODC,21:12:19,17° 07.3751' N,091° 37.2982' W,A,14.30,M,A
$SDODC,21:12:19,17° 07.3763' N,091° 37.2982' W,A,14.30,M,A
$SDODC,21:12:19,17° 07.3763' N,091° 37.2982' W,A,14.50,M,A
$SDODC,21:12:19,17° 07.3763' N,091° 37.2982' W,A,14.50,M,A
$SDODC,21:12:20,17° 07.3763' N,091° 37.2982' W,A,14.20,M,A
$SDODC,21:12:20,17° 07.3763' N,091° 37.2982' W,A,14.20,M,A
$SDODC,21:12:20,17° 07.3763' N,091° 37.2982' W,A,14.20,M,A
$SDODC,21:12:20,17° 07.3774' N,091° 37.2982' W,A,14.20,M,A
$SDODC,21:12:21,17° 07.3774' N,091° 37.2982' W,A,14.20,M,A
$SDODC,21:12:21,17° 07.3786' N,091° 37.2982' W,A,14.20,M,A
$SDODC,21:12:21,17° 07.3786' N,091° 37.2982' W,A,14.30,M,A
$SDODC,21:12:21,17° 07.3786' N,091° 37.2982' W,A,14.30,M,A
$SDODC,21:12:22,17° 07.3786' N,091° 37.2982' W,A,14.20,M,A
$SDODC,21:12:22,17° 07.3798' N,091° 37.2982' W,A,14.30,M,A
$SDODC,21:12:22,17° 07.3798' N,091° 37.2982' W,A,14.30,M,A
$SDODC,21:12:22,17° 07.3798' N,091° 37.2982' W,A,14.30,M,A
$SDODC,21:12:23,17° 07.3798' N,091° 37.2982' W,A,14.40,M,A
$SDODC,21:12:23,17° 07.3810' N,091° 37.2983' W,A,15.00,M,A
$SDODC,21:12:23,17° 07.3810' N,091° 37.2983' W,A,14.30,M,A
$SDODC,21:12:23,17° 07.3810' N,091° 37.2983' W,A,15.20,M,A
$SDODC,21:12:24,17° 07.3810' N,091° 37.2983' W,A,14.60,M,A
$SDODC,21:12:24,17° 07.3821' N,091° 37.2984' W,A,14.60,M,A
$SDODC,21:12:24,17° 07.3821' N,091° 37.2984' W,A,14.40,M,A
$SDODC,21:12:24,17° 07.3821' N,091° 37.2984' W,A,14.40,M,A
$SDODC,21:12:25,17° 07.3821' N,091° 37.2984' W,A,14.40,M,A
$SDODC,21:12:25,17° 07.3821' N,091° 37.2984' W,A,14.40,M,A
$SDODC,21:12:25,17° 07.3821' N,091° 37.2984' W,A,14.50,M,A
$SDODC,21:12:25,17° 07.3833' N,091° 37.2985' W,A,14.40,M,A
$SDODC,21:12:26,17° 07.3833' N,091° 37.2985' W,A,14.60,M,A
$SDODC,21:12:26,17° 07.3833' N,091° 37.2985' W,A,14.40,M,A
$SDODC,21:12:26,17° 07.3845' N,091° 37.2985' W,A,14.90,M,A
$SDODC,21:12:26,17° 07.3845' N,091° 37.2985' W,A,15.10,M,A
$SDODC,21:12:27,17° 07.3845' N,091° 37.2985' W,A,14.60,M,A
$SDODC,21:12:27,17° 07.3857' N,091° 37.2986' W,A,14.60,M,A
$SDODC,21:12:27,17° 07.3857' N,091° 37.2986' W,A,14.50,M,A
$SDODC,21:12:27,17° 07.3857' N,091° 37.2986' W,A,14.50,M,A
$SDODC,21:12:28,17° 07.3857' N,091° 37.2986' W,A,14.60,M,A
$SDODC,21:12:28,17° 07.3869' N,091° 37.2987' W,A,14.60,M,A
$SDODC,21:12:28,17° 07.3869' N,091° 37.2987' W,A,14.60,M,A
$SDODC,21:12:28,17° 07.3869' N,091° 37.2987' W,A,14.60,M,A
$SDODC,21:12:29,17° 07.3869' N,091° 37.2987' W,A,14.60,M,A
$SDODC,21:12:29,17° 07.3881' N,091° 37.2988' W,A,14.60,M,A
$SDODC,21:12:29,17° 07.3881' N,091° 37.2988' W,A,14.60,M,A
$SDODC,21:12:29,17° 07.3881' N,091° 37.2988' W,A,14.90,M,A
$SDODC,21:12:30,17° 07.3881' N,091° 37.2988' W,A,15.40,M,A
$SDODC,21:12:30,17° 07.3881' N,091° 37.2988' W,A,15.00,M,A
$SDODC,21:12:30,17° 07.3881' N,091° 37.2988' W,A,15.00,M,A
$SDODC,21:12:30,17° 07.3893' N,091° 37.2990' W,A,15.00,M,A
$SDODC,21:12:31,17° 07.3893' N,091° 37.2990' W,A,14.70,M,A
$SDODC,21:12:31,17° 07.3906' N,091° 37.2990' W,A,15.50,M,A
$SDODC,21:12:31,17° 07.3906' N,091° 37.2990' W,A,14.90,M,A
$SDODC,21:12:31,17° 07.3906' N,091° 37.2990' W,A,14.90,M,A
