$SDODC,21:21:44,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:44,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:44,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:45,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:45,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:45,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:45,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:46,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:46,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:46,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:46,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:47,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:47,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:47,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:47,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:48,17° 07.2522' N,091° 37.4355' W,A,0.40,M,V
$SDODC,21:21:48,17° 07.2526' N,091° 37.4414' W,A,0.40,M,V
$SDODC,21:21:48,17° 07.2526' N,091° 37.4414' W,A,0.40,M,V
$SDODC,21:21:48,17° 07.2526' N,091° 37.4414' W,A,0.40,M,V
$SDODC,21:21:49,17° 07.2526' N,091° 37.4414' W,A,0.40,M,V
$SDODC,21:21:49,17° 07.2527' N,091° 37.4424' W,A,0.40,M,V
$SDODC,21:21:49,17° 07.2527' N,091° 37.4424' W,A,0.40,M,V
$SDODC,21:21:49,17° 07.2527' N,091° 37.4424' W,A,0.40,M,V
$SDODC,21:21:50,17° 07.2527' N,091° 37.4424' W,A,0.40,M,V
$SDODC,21:21:50,17° 07.2527' N,091° 37.4424' W,A,0.40,M,V
$SDODC,21:21:50,17° 07.2528' N,091° 37.4435' W,A,0.40,M,V
$SDODC,21:21:50,17° 07.2528' N,091° 37.4435' W,A,0.40,M,V
$SDODC,21:21:51,17° 07.2528' N,091° 37.4435' W,A,0.40,M,V
$SDODC,21:21:51,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:51,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:51,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:52,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:52,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:52,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:52,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:53,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:53,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:53,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:53,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:54,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:54,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:54,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:54,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:55,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:55,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:55,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:55,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:56,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:56,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:56,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:56,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:57,17° 07.2529' N,091° 37.4445' W,A,0.40,M,V
$SDODC,21:21:57,17° 07.2532' N,091° 37.4506' W,A,0.40,M,V
$SDODC,21:21:57,17° 07.2532' N,091° 37.4506' W,A,0.40,M,V
$SDODC,21:21:57,17° 07.2532' N,091° 37.4506' W,A,0.40,M,V
$SDODC,21:21:58,17° 07.2532' N,091° 37.4506' W,A,0.40,M,V
$SDODC,21:21:58,17° 07.2532' N,091° 37.4517' W,A,0.40,M,V
$SDODC,21:21:58,17° 07.2532' N,091° 37.4517' W,A,0.40,M,V
$SDODC,21:21:58,17° 07.2532' N,091° 37.4517' W,A,0.40,M,V
$SDODC,21:21:59,17° 07.2532' N,091° 37.4517' W,A,0.40,M,V
$SDODC,21:21:59,17° 07.2533' N,091° 37.4527' W,A,0.40,M,V
$SDODC,21:21:59,17° 07.2533' N,091° 37.4527' W,A,0.40,M,V
$SDODC,21:21:59,17° 07.2533' N,091° 37.4527' W,A,0.40,M,V
$SDODC,21:22:00,17° 07.2533' N,091° 37.4527' W,A,0.40,M,V
$SDODC,21:22:00,17° 07.2533' N,091° 37.4527' W,A,0.40,M,V
$SDODC,21:22:00,17° 07.2533' N,091° 37.4527' W,A,0.40,M,V
$SDODC,21:22:00,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:01,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:01,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:01,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:01,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:02,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:02,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:02,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:02,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:03,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:03,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:03,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:03,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:04,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:04,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:04,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:04,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:05,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:05,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:05,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:05,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:06,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:06,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:06,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:06,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:07,17° 07.2532' N,091° 37.4536' W,A,0.40,M,V
$SDODC,21:22:07,17° 07.2528' N,091° 37.4598' W,A,0.40,M,V
$SDODC,21:22:07,17° 07.2528' N,091° 37.4598' W,A,0.40,M,V
$SDODC,21:22:07,17° 07.2528' N,091° 37.4598' W,A,0.40,M,V
$SDODC,21:22:08,17° 07.2528' N,091° 37.4598' W,A,0.40,M,V
$SDODC,21:22:08,17° 07.2527' N,091° 37.4607' W,A,0.40,M,V
$SDODC,21:22:08,17° 07.2527' N,091° 37.4607' W,A,0.40,M,V
$SDODC,21:22:08,17° 07.2527' N,091° 37.4607' W,A,0.40,M,V
$SDODC,21:22:09,17° 07.2527' N,091° 37.4607' W,A,0.40,M,V
$SDODC,21:22:09,17° 07.2527' N,091° 37.4616' W,A,0.40,M,V
$SDODC,21:22:09,17° 07.2527' N,091° 37.4616' W,A,0.40,M,V
$SDODC,21:22:09,17° 07.2527' N,091° 37.4616' W,A,0.40,M,V
$SDODC,21:22:10,17° 07.2527' N,091° 37.4616' W,A,0.40,M,V
$SDODC,21:22:10,17° 07.2527' N,091° 37.4616' W,A,0.40,M,V
$SDODC,21:22:10,17° 07.2527' N,091° 37.4616' W,A,0.40,M,V
$SDODC,21:22:10,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:11,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:11,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:11,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:11,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:12,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:12,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:12,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:12,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:13,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:13,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:13,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:13,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:14,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:14,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:14,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:14,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:15,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:15,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:15,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:15,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:16,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:16,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:16,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:16,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:17,17° 07.2527' N,091° 37.4625' W,A,0.40,M,V
$SDODC,21:22:17,17° 07.2531' N,091° 37.4684' W,A,0.40,M,V
$SDODC,21:22:17,17° 07.2531' N,091° 37.4684' W,A,0.40,M,V
$SDODC,21:22:17,17° 07.2531' N,091° 37.4684' W,A,0.40,M,V
$SDODC,21:22:18,17° 07.2531' N,091° 37.4684' W,A,0.40,M,V
$SDODC,21:22:18,17° 07.2532' N,091° 37.4691' W,A,0.40,M,V
$SDODC,21:22:18,17° 07.2532' N,091° 37.4691' W,A,0.40,M,V
$SDODC,21:22:18,17° 07.2532' N,091° 37.4691' W,A,0.40,M,V
$SDODC,21:22:19,17° 07.2532' N,091° 37.4691' W,A,0.40,M,V
$SDODC,21:22:19,17° 07.2534' N,091° 37.4699' W,A,0.40,M,V
$SDODC,21:22:19,17° 07.2534' N,091° 37.4699' W,A,0.40,M,V
$SDODC,21:22:19,17° 07.2534' N,091° 37.4699' W,A,0.40,M,V
$SDODC,21:22:20,17° 07.2534' N,091° 37.4699' W,A,0.40,M,V
$SDODC,21:22:20,17° 07.2534' N,091° 37.4699' W,A,0.40,M,V
$SDODC,21:22:20,17° 07.2534' N,091° 37.4699' W,A,0.40,M,V
$SDODC,21:22:20,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:21,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:21,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:21,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:21,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:22,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:22,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:22,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:22,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:23,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:23,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:23,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:23,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:24,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:24,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:24,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:24,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:25,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:25,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:25,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:25,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:26,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:26,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:26,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:26,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:27,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:27,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:27,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:27,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:28,17° 07.2536' N,091° 37.4707' W,A,0.40,M,V
$SDODC,21:22:28,17° 07.2554' N,091° 37.4764' W,A,0.40,M,V
$SDODC,21:22:28,17° 07.2554' N,091° 37.4764' W,A,0.40,M,V
$SDODC,21:22:28,17° 07.2554' N,091° 37.4764' W,A,0.40,M,V
$SDODC,21:22:29,17° 07.2554' N,091° 37.4764' W,A,0.40,M,V
$SDODC,21:22:29,17° 07.2557' N,091° 37.4771' W,A,0.40,M,V
$SDODC,21:22:29,17° 07.2557' N,091° 37.4771' W,A,0.40,M,V
$SDODC,21:22:29,17° 07.2557' N,091° 37.4771' W,A,0.40,M,V
$SDODC,21:22:30,17° 07.2557' N,091° 37.4771' W,A,0.40,M,V
$SDODC,21:22:30,17° 07.2557' N,091° 37.4771' W,A,0.40,M,V
$SDODC,21:22:30,17° 07.2560' N,091° 37.4778' W,A,0.40,M,V
$SDODC,21:22:30,17° 07.2560' N,091° 37.4778' W,A,0.40,M,V
$SDODC,21:22:31,17° 07.2560' N,091° 37.4778' W,A,0.40,M,V
$SDODC,21:22:31,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:31,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:31,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:32,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:32,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:32,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:32,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:33,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:33,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:33,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:33,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:34,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:34,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:34,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:34,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:35,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:35,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:35,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:35,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:36,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:36,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:36,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:36,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:37,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:37,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:37,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:37,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:38,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:38,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:38,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:38,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:39,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:39,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:39,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:39,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:40,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:40,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:40,17° 07.2562' N,091° 37.4785' W,A,0.40,M,V
$SDODC,21:22:40,17° 07.2588' N,091° 37.4841' W,A,0.40,M,V
$SDODC,21:22:41,17° 07.2588' N,091° 37.4841' W,A,0.40,M,V
$SDODC,21:22:41,17° 07.2591' N,091° 37.4847' W,A,0.40,M,V
$SDODC,21:22:41,17° 07.2591' N,091° 37.4847' W,A,0.40,M,V
$SDODC,21:22:41,17° 07.2591' N,091° 37.4847' W,A,0.40,M,V
$SDODC,21:22:42,17° 07.2591' N,091° 37.4847' W,A,0.40,M,V
$SDODC,21:22:42,17° 07.2594' N,091° 37.4852' W,A,0.40,M,V
$SDODC,21:22:42,17° 07.2594' N,091° 37.4852' W,A,0.40,M,V
$SDODC,21:22:42,17° 07.2594' N,091° 37.4852' W,A,0.40,M,V
$SDODC,21:22:43,17° 07.2594' N,091° 37.4852' W,A,0.40,M,V
$SDODC,21:22:43,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:43,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:43,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:44,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:44,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:44,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:44,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:45,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:45,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:45,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:45,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:46,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:46,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:46,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:46,17° 07.2598' N,091° 37.4858' W,A,0.40,M,V
$SDODC,21:22:47,17° 07.2598' N,091° 37.4858' W,A,30.60,M,A
$SDODC,21:22:47,17° 07.2598' N,091° 37.4858' W,A,30.50,M,A
$SDODC,21:22:47,17° 07.2598' N,091° 37.4858' W,A,30.60,M,A
$SDODC,21:22:47,17° 07.2598' N,091° 37.4858' W,A,30.60,M,A
$SDODC,21:22:48,17° 07.2598' N,091° 37.4858' W,A,30.60,M,A
$SDODC,21:22:48,17° 07.2598' N,091° 37.4858' W,A,30.60,M,A
$SDODC,21:22:48,17° 07.2598' N,091° 37.4858' W,A,30.60,M,A
$SDODC,21:22:48,17° 07.2598' N,091° 37.4858' W,A,30.70,M,A
$SDODC,21:22:49,17° 07.2598' N,091° 37.4858' W,A,30.70,M,A
$SDODC,21:22:49,17° 07.2598' N,091° 37.4858' W,A,30.70,M,A
$SDODC,21:22:49,17° 07.2598' N,091° 37.4858' W,A,30.70,M,A
$SDODC,21:22:49,17° 07.2598' N,091° 37.4858' W,A,30.70,M,A
$SDODC,21:22:50,17° 07.2598' N,091° 37.4858' W,A,30.70,M,A
$SDODC,21:22:50,17° 07.2598' N,091° 37.4858' W,A,30.70,M,A
$SDODC,21:22:50,17° 07.2598' N,091° 37.4858' W,A,30.80,M,A
$SDODC,21:22:50,17° 07.2598' N,091° 37.4858' W,A,30.80,M,A
$SDODC,21:22:51,17° 07.2598' N,091° 37.4858' W,A,30.80,M,A
$SDODC,21:22:51,17° 07.2598' N,091° 37.4858' W,A,30.90,M,A
$SDODC,21:22:51,17° 07.2598' N,091° 37.4858' W,A,30.90,M,A
$SDODC,21:22:51,17° 07.2598' N,091° 37.4858' W,A,30.90,M,A
$SDODC,21:22:52,17° 07.2598' N,091° 37.4858' W,A,30.90,M,A
$SDODC,21:22:52,17° 07.2598' N,091° 37.4858' W,A,30.90,M,A
$SDODC,21:22:52,17° 07.2598' N,091° 37.4858' W,A,30.90,M,A
$SDODC,21:22:52,17° 07.2598' N,091° 37.4858' W,A,30.90,M,A
$SDODC,21:22:53,17° 07.2598' N,091° 37.4858' W,A,30.90,M,A
$SDODC,21:22:53,17° 07.2627' N,091° 37.4912' W,A,30.90,M,A
$SDODC,21:22:53,17° 07.2627' N,091° 37.4912' W,A,30.90,M,A
$SDODC,21:22:53,17° 07.2627' N,091° 37.4912' W,A,31.00,M,A
$SDODC,21:22:54,17° 07.2627' N,091° 37.4912' W,A,31.00,M,A
$SDODC,21:22:54,17° 07.2629' N,091° 37.4918' W,A,31.00,M,A
$SDODC,21:22:54,17° 07.2629' N,091° 37.4918' W,A,31.00,M,A
$SDODC,21:22:54,17° 07.2629' N,091° 37.4918' W,A,31.00,M,A
$SDODC,21:22:55,17° 07.2629' N,091° 37.4918' W,A,31.00,M,A
$SDODC,21:22:55,17° 07.2629' N,091° 37.4918' W,A,31.00,M,A
$SDODC,21:22:55,17° 07.2629' N,091° 37.4918' W,A,31.00,M,A
$SDODC,21:22:55,17° 07.2631' N,091° 37.4924' W,A,31.00,M,A
$SDODC,21:22:56,17° 07.2631' N,091° 37.4924' W,A,31.10,M,A
$SDODC,21:22:56,17° 07.2633' N,091° 37.4928' W,A,31.10,M,A
$SDODC,21:22:56,17° 07.2633' N,091° 37.4928' W,A,31.10,M,A
$SDODC,21:22:56,17° 07.2633' N,091° 37.4928' W,A,31.10,M,A
$SDODC,21:22:57,17° 07.2633' N,091° 37.4928' W,A,31.10,M,A
$SDODC,21:22:57,17° 07.2633' N,091° 37.4928' W,A,31.10,M,A
$SDODC,21:22:57,17° 07.2633' N,091° 37.4928' W,A,31.10,M,A
$SDODC,21:22:57,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:22:58,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:22:58,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:22:58,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:22:58,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:22:59,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:22:59,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:22:59,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:22:59,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:23:00,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:23:00,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:23:00,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:23:00,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:23:01,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:23:01,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:23:01,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:23:01,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:23:02,17° 07.2633' N,091° 37.4928' W,A,31.20,M,A
$SDODC,21:23:02,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:02,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:02,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:03,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:03,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:03,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:03,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:04,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:04,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:04,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:04,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:05,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:05,17° 07.2633' N,091° 37.4928' W,A,31.30,M,A
$SDODC,21:23:05,17° 07.2633' N,091° 37.4928' W,A,31.40,M,A
$SDODC,21:23:05,17° 07.2633' N,091° 37.4928' W,A,31.40,M,A
$SDODC,21:23:06,17° 07.2633' N,091° 37.4928' W,A,31.40,M,A
$SDODC,21:23:06,17° 07.2646' N,091° 37.4987' W,A,31.40,M,A
$SDODC,21:23:06,17° 07.2646' N,091° 37.4987' W,A,31.40,M,A
$SDODC,21:23:06,17° 07.2646' N,091° 37.4987' W,A,31.40,M,A
$SDODC,21:23:07,17° 07.2646' N,091° 37.4987' W,A,31.40,M,A
$SDODC,21:23:07,17° 07.2646' N,091° 37.4993' W,A,31.40,M,A
