$SDODC,19:06:04,17° 07.0390' N,091° 37.8810' W,A,10.50,M,A
$SDODC,19:06:04,17° 07.0390' N,091° 37.8810' W,A,10.00,M,A
$SDODC,19:06:04,17° 07.0390' N,091° 37.8810' W,A,9.90,M,A
$SDODC,19:06:04,17° 07.0390' N,091° 37.8810' W,A,9.80,M,A
$SDODC,19:06:05,17° 07.0390' N,091° 37.8810' W,A,9.60,M,A
$SDODC,19:06:05,17° 07.0390' N,091° 37.8810' W,A,9.80,M,A
$SDODC,19:06:05,17° 07.0390' N,091° 37.8810' W,A,9.80,M,A
$SDODC,19:06:05,17° 07.0390' N,091° 37.8810' W,A,9.70,M,A
$SDODC,19:06:06,17° 07.0390' N,091° 37.8810' W,A,9.50,M,A
$SDODC,19:06:06,17° 07.0390' N,091° 37.8810' W,A,9.50,M,A
$SDODC,19:06:06,17° 07.0390' N,091° 37.8810' W,A,9.70,M,A
$SDODC,19:06:06,17° 07.0390' N,091° 37.8810' W,A,9.70,M,A
$SDODC,19:06:07,17° 07.0390' N,091° 37.8810' W,A,9.40,M,A
$SDODC,19:06:07,17° 07.0390' N,091° 37.8810' W,A,9.20,M,A
$SDODC,19:06:07,17° 07.0390' N,091° 37.8810' W,A,9.40,M,A
$SDODC,19:06:07,17° 07.0390' N,091° 37.8810' W,A,9.30,M,A
$SDODC,19:06:08,17° 07.0390' N,091° 37.8810' W,A,9.70,M,A
$SDODC,19:06:08,17° 07.0390' N,091° 37.8810' W,A,9.10,M,A
$SDODC,19:06:08,17° 07.0390' N,091° 37.8810' W,A,9.30,M,A
$SDODC,19:06:08,17° 07.0390' N,091° 37.8810' W,A,9.20,M,A
$SDODC,19:06:09,17° 07.0390' N,091° 37.8810' W,A,9.30,M,A
$SDODC,19:06:09,17° 07.0390' N,091° 37.8810' W,A,9.20,M,A
$SDODC,19:06:09,17° 07.0390' N,091° 37.8810' W,A,8.90,M,A
$SDODC,19:06:09,17° 07.0403' N,091° 37.8869' W,A,9.00,M,A
$SDODC,19:06:10,17° 07.0403' N,091° 37.8869' W,A,9.20,M,A
$SDODC,19:06:10,17° 07.0403' N,091° 37.8869' W,A,9.10,M,A
$SDODC,19:06:10,17° 07.0403' N,091° 37.8869' W,A,9.00,M,A
$SDODC,19:06:10,17° 07.0405' N,091° 37.8875' W,A,9.00,M,A
$SDODC,19:06:11,17° 07.0405' N,091° 37.8875' W,A,9.00,M,A
$SDODC,19:06:11,17° 07.0405' N,091° 37.8875' W,A,9.00,M,A
$SDODC,19:06:11,17° 07.0405' N,091° 37.8875' W,A,8.80,M,A
$SDODC,19:06:11,17° 07.0407' N,091° 37.8881' W,A,8.80,M,A
$SDODC,19:06:12,17° 07.0407' N,091° 37.8881' W,A,8.60,M,A
$SDODC,19:06:12,17° 07.0407' N,091° 37.8881' W,A,8.30,M,A
$SDODC,19:06:12,17° 07.0407' N,091° 37.8881' W,A,8.30,M,A
$SDODC,19:06:12,17° 07.0407' N,091° 37.8881' W,A,8.80,M,A
$SDODC,19:06:13,17° 07.0407' N,091° 37.8881' W,A,8.30,M,A
$SDODC,19:06:13,17° 07.0408' N,091° 37.8887' W,A,8.30,M,A
$SDODC,19:06:13,17° 07.0408' N,091° 37.8887' W,A,8.60,M,A
$SDODC,19:06:13,17° 07.0408' N,091° 37.8887' W,A,8.00,M,A
$SDODC,19:06:14,17° 07.0408' N,091° 37.8887' W,A,8.40,M,A
$SDODC,19:06:14,17° 07.0408' N,091° 37.8887' W,A,8.50,M,A
$SDODC,19:06:14,17° 07.0408' N,091° 37.8887' W,A,8.30,M,A
$SDODC,19:06:14,17° 07.0408' N,091° 37.8887' W,A,7.80,M,A
$SDODC,19:06:15,17° 07.0408' N,091° 37.8887' W,A,8.30,M,A
$SDODC,19:06:15,17° 07.0408' N,091° 37.8887' W,A,8.10,M,A
$SDODC,19:06:15,17° 07.0408' N,091° 37.8887' W,A,8.10,M,A
$SDODC,19:06:15,17° 07.0408' N,091° 37.8887' W,A,8.10,M,A
$SDODC,19:06:16,17° 07.0408' N,091° 37.8887' W,A,8.10,M,A
$SDODC,19:06:16,17° 07.0408' N,091° 37.8887' W,A,8.10,M,A
$SDODC,19:06:16,17° 07.0408' N,091° 37.8887' W,A,7.90,M,A
$SDODC,19:06:16,17° 07.0408' N,091° 37.8887' W,A,7.90,M,A
$SDODC,19:06:17,17° 07.0408' N,091° 37.8887' W,A,7.80,M,A
$SDODC,19:06:17,17° 07.0408' N,091° 37.8887' W,A,7.80,M,A
$SDODC,19:06:17,17° 07.0408' N,091° 37.8887' W,A,7.60,M,A
$SDODC,19:06:17,17° 07.0408' N,091° 37.8887' W,A,7.60,M,A
$SDODC,19:06:18,17° 07.0408' N,091° 37.8887' W,A,7.60,M,A
$SDODC,19:06:18,17° 07.0408' N,091° 37.8887' W,A,7.60,M,A
$SDODC,19:06:18,17° 07.0408' N,091° 37.8887' W,A,7.50,M,A
$SDODC,19:06:18,17° 07.0408' N,091° 37.8887' W,A,7.30,M,A
$SDODC,19:06:19,17° 07.0408' N,091° 37.8887' W,A,7.50,M,A
$SDODC,19:06:19,17° 07.0408' N,091° 37.8887' W,A,7.50,M,A
$SDODC,19:06:19,17° 07.0408' N,091° 37.8887' W,A,7.50,M,A
$SDODC,19:06:19,17° 07.0408' N,091° 37.8887' W,A,7.50,M,A
$SDODC,19:06:20,17° 07.0408' N,091° 37.8887' W,A,7.10,M,A
$SDODC,19:06:20,17° 07.0408' N,091° 37.8887' W,A,7.10,M,A
$SDODC,19:06:20,17° 07.0408' N,091° 37.8887' W,A,7.10,M,A
$SDODC,19:06:20,17° 07.0408' N,091° 37.8887' W,A,7.00,M,A
$SDODC,19:06:21,17° 07.0408' N,091° 37.8887' W,A,7.00,M,A
$SDODC,19:06:21,17° 07.0408' N,091° 37.8887' W,A,7.00,M,A
$SDODC,19:06:21,17° 07.0408' N,091° 37.8887' W,A,6.70,M,A
$SDODC,19:06:21,17° 07.0423' N,091° 37.8946' W,A,6.20,M,A
$SDODC,19:06:22,17° 07.0423' N,091° 37.8946' W,A,6.20,M,A
$SDODC,19:06:22,17° 07.0423' N,091° 37.8946' W,A,5.70,M,A
$SDODC,19:06:22,17° 07.0423' N,091° 37.8946' W,A,6.20,M,A
$SDODC,19:06:22,17° 07.0423' N,091° 37.8946' W,A,6.40,M,A
$SDODC,19:06:23,17° 07.0423' N,091° 37.8946' W,A,5.90,M,A
$SDODC,19:06:23,17° 07.0425' N,091° 37.8953' W,A,6.40,M,A
$SDODC,19:06:23,17° 07.0425' N,091° 37.8953' W,A,6.20,M,A
$SDODC,19:06:23,17° 07.0427' N,091° 37.8959' W,A,6.20,M,A
$SDODC,19:06:24,17° 07.0427' N,091° 37.8959' W,A,6.20,M,A
$SDODC,19:06:24,17° 07.0427' N,091° 37.8959' W,A,6.50,M,A
$SDODC,19:06:24,17° 07.0427' N,091° 37.8959' W,A,6.00,M,A
$SDODC,19:06:24,17° 07.0430' N,091° 37.8964' W,A,6.40,M,A
$SDODC,19:06:25,17° 07.0430' N,091° 37.8964' W,A,5.50,M,A
$SDODC,19:06:25,17° 07.0430' N,091° 37.8964' W,A,5.80,M,A
$SDODC,19:06:25,17° 07.0430' N,091° 37.8964' W,A,5.50,M,A
$SDODC,19:06:25,17° 07.0430' N,091° 37.8964' W,A,5.30,M,A
$SDODC,19:06:26,17° 07.0430' N,091° 37.8964' W,A,5.30,M,A
$SDODC,19:06:26,17° 07.0430' N,091° 37.8964' W,A,5.30,M,A
$SDODC,19:06:26,17° 07.0430' N,091° 37.8964' W,A,5.10,M,A
$SDODC,19:06:26,17° 07.0430' N,091° 37.8964' W,A,5.10,M,A
$SDODC,19:06:27,17° 07.0430' N,091° 37.8964' W,A,5.40,M,A
$SDODC,19:06:27,17° 07.0430' N,091° 37.8964' W,A,5.40,M,A
$SDODC,19:06:27,17° 07.0430' N,091° 37.8964' W,A,5.20,M,A
$SDODC,19:06:27,17° 07.0430' N,091° 37.8964' W,A,5.80,M,A
$SDODC,19:06:28,17° 07.0430' N,091° 37.8964' W,A,5.40,M,A
$SDODC,19:06:28,17° 07.0430' N,091° 37.8964' W,A,5.40,M,A
$SDODC,19:06:28,17° 07.0430' N,091° 37.8964' W,A,5.40,M,A
$SDODC,19:06:28,17° 07.0430' N,091° 37.8964' W,A,5.40,M,A
$SDODC,19:06:29,17° 07.0430' N,091° 37.8964' W,A,5.10,M,A
$SDODC,19:06:29,17° 07.0430' N,091° 37.8964' W,A,5.40,M,A
$SDODC,19:06:29,17° 07.0430' N,091° 37.8964' W,A,5.30,M,A
$SDODC,19:06:29,17° 07.0430' N,091° 37.8964' W,A,4.80,M,A
$SDODC,19:06:30,17° 07.0430' N,091° 37.8964' W,A,4.80,M,A
$SDODC,19:06:30,17° 07.0430' N,091° 37.8964' W,A,5.20,M,A
$SDODC,19:06:30,17° 07.0430' N,091° 37.8964' W,A,5.20,M,A
$SDODC,19:06:30,17° 07.0430' N,091° 37.8964' W,A,4.60,M,A
$SDODC,19:06:31,17° 07.0430' N,091° 37.8964' W,A,5.00,M,A
$SDODC,19:06:31,17° 07.0430' N,091° 37.8964' W,A,5.00,M,A
$SDODC,19:06:31,17° 07.0430' N,091° 37.8964' W,A,5.00,M,A
$SDODC,19:06:31,17° 07.0430' N,091° 37.8964' W,A,4.90,M,A
$SDODC,19:06:32,17° 07.0430' N,091° 37.8964' W,A,4.90,M,A
$SDODC,19:06:32,17° 07.0430' N,091° 37.8964' W,A,4.90,M,A
$SDODC,19:06:32,17° 07.0430' N,091° 37.8964' W,A,4.90,M,A
$SDODC,19:06:32,17° 07.0430' N,091° 37.8964' W,A,4.90,M,A
$SDODC,19:06:33,17° 07.0430' N,091° 37.8964' W,A,4.90,M,A
$SDODC,19:06:33,17° 07.0430' N,091° 37.8964' W,A,4.90,M,A
$SDODC,19:06:33,17° 07.0430' N,091° 37.8964' W,A,4.90,M,A
$SDODC,19:06:33,17° 07.0430' N,091° 37.8964' W,A,4.90,M,A
$SDODC,19:06:34,17° 07.0430' N,091° 37.8964' W,A,4.90,M,A
$SDODC,19:06:34,17° 07.0430' N,091° 37.8964' W,A,4.90,M,A
$SDODC,19:06:34,17° 07.0430' N,091° 37.8964' W,A,5.50,M,A
$SDODC,19:06:34,17° 07.0484' N,091° 37.8986' W,A,5.50,M,A
$SDODC,19:06:35,17° 07.0484' N,091° 37.8986' W,A,5.50,M,A
$SDODC,19:06:35,17° 07.0484' N,091° 37.8986' W,A,5.50,M,A
$SDODC,19:06:35,17° 07.0484' N,091° 37.8986' W,A,5.50,M,A
$SDODC,19:06:35,17° 07.0492' N,091° 37.8988' W,A,5.60,M,A
$SDODC,19:06:36,17° 07.0492' N,091° 37.8988' W,A,5.60,M,A
$SDODC,19:06:36,17° 07.0492' N,091° 37.8988' W,A,5.60,M,A
$SDODC,19:06:36,17° 07.0492' N,091° 37.8988' W,A,5.60,M,A
$SDODC,19:06:36,17° 07.0502' N,091° 37.8990' W,A,5.60,M,A
$SDODC,19:06:37,17° 07.0502' N,091° 37.8990' W,A,5.10,M,A
$SDODC,19:06:37,17° 07.0502' N,091° 37.8990' W,A,5.10,M,A
