$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9710' N,091° 38.5864' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9653' N,091° 38.5870' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9653' N,091° 38.5870' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9653' N,091° 38.5870' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9653' N,091° 38.5870' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9646' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9646' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9646' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9646' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9646' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9638' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9638' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9638' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9631' N,091° 38.5872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9572' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9572' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9572' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9572' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9572' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9564' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9564' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9564' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9557' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9557' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9557' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9557' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9549' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9491' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9491' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9484' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9484' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9484' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9484' N,091° 38.5877' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9477' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9477' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9477' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9477' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9469' N,091° 38.5876' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9410' N,091° 38.5875' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9410' N,091° 38.5875' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9410' N,091° 38.5875' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9410' N,091° 38.5875' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9403' N,091° 38.5875' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9403' N,091° 38.5875' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9403' N,091° 38.5875' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9403' N,091° 38.5875' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9396' N,091° 38.5874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9396' N,091° 38.5874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9396' N,091° 38.5874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9396' N,091° 38.5874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9388' N,091° 38.5873' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9330' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9330' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9330' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9330' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9323' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9323' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9323' N,091° 38.5871' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9323' N,091° 38.5871' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9316' N,091° 38.5872' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9316' N,091° 38.5872' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9316' N,091° 38.5872' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.9316' N,091° 38.5872' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.9316' N,091° 38.5872' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.9316' N,091° 38.5872' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.9309' N,091° 38.5872' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.9250' N,091° 38.5874' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.9250' N,091° 38.5874' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.9250' N,091° 38.5874' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.9250' N,091° 38.5874' W,A,19.80,M,A
$SDODC,19:32:32,17° 07.9243' N,091° 38.5875' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.9243' N,091° 38.5875' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.9243' N,091° 38.5875' W,A,19.80,M,A
$SDODC,19:32:32,17° 07.9243' N,091° 38.5875' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.9243' N,091° 38.5875' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.9243' N,091° 38.5875' W,A,19.90,M,A
$SDODC,19:32:32,17° 07.9236' N,091° 38.5876' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9236' N,091° 38.5876' W,A,19.50,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,18.00,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9229' N,091° 38.5877' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.5889' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.5889' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.5889' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.5889' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.5889' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9174' N,091° 38.5889' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9166' N,091° 38.5891' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9166' N,091° 38.5891' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.9159' N,091° 38.5892' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9159' N,091° 38.5892' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9159' N,091° 38.5892' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9159' N,091° 38.5892' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9152' N,091° 38.5893' W,A,13.10,M,A
