$SDODC,20:48:46,17° 07.3415' N,091° 37.4558' W,A,30.40,M,A
$SDODC,20:48:47,17° 07.3415' N,091° 37.4558' W,A,30.40,M,A
$SDODC,20:48:47,17° 07.3415' N,091° 37.4558' W,A,30.40,M,A
$SDODC,20:48:47,17° 07.3404' N,091° 37.4559' W,A,30.40,M,A
$SDODC,20:48:47,17° 07.3404' N,091° 37.4559' W,A,30.40,M,A
$SDODC,20:48:48,17° 07.3404' N,091° 37.4559' W,A,30.40,M,A
$SDODC,20:48:48,17° 07.3404' N,091° 37.4559' W,A,30.40,M,A
$SDODC,20:48:48,17° 07.3392' N,091° 37.4560' W,A,30.40,M,A
$SDODC,20:48:48,17° 07.3392' N,091° 37.4560' W,A,30.40,M,A
$SDODC,20:48:49,17° 07.3392' N,091° 37.4560' W,A,30.40,M,A
$SDODC,20:48:49,17° 07.3392' N,091° 37.4560' W,A,30.40,M,A
$SDODC,20:48:49,17° 07.3381' N,091° 37.4560' W,A,30.30,M,A
$SDODC,20:48:49,17° 07.3381' N,091° 37.4560' W,A,30.40,M,A
$SDODC,20:48:50,17° 07.3381' N,091° 37.4560' W,A,30.40,M,A
$SDODC,20:48:50,17° 07.3381' N,091° 37.4560' W,A,30.30,M,A
$SDODC,20:48:50,17° 07.3381' N,091° 37.4560' W,A,30.30,M,A
$SDODC,20:48:50,17° 07.3381' N,091° 37.4560' W,A,30.30,M,A
$SDODC,20:48:51,17° 07.3369' N,091° 37.4560' W,A,30.30,M,A
$SDODC,20:48:51,17° 07.3369' N,091° 37.4560' W,A,30.30,M,A
$SDODC,20:48:51,17° 07.3358' N,091° 37.4561' W,A,30.30,M,A
$SDODC,20:48:51,17° 07.3358' N,091° 37.4561' W,A,30.30,M,A
$SDODC,20:48:52,17° 07.3358' N,091° 37.4561' W,A,30.30,M,A
$SDODC,20:48:52,17° 07.3358' N,091° 37.4561' W,A,30.30,M,A
$SDODC,20:48:52,17° 07.3346' N,091° 37.4562' W,A,30.30,M,A
$SDODC,20:48:52,17° 07.3346' N,091° 37.4562' W,A,30.30,M,A
$SDODC,20:48:53,17° 07.3346' N,091° 37.4562' W,A,30.20,M,A
$SDODC,20:48:53,17° 07.3346' N,091° 37.4562' W,A,30.20,M,A
$SDODC,20:48:53,17° 07.3334' N,091° 37.4564' W,A,30.20,M,A
$SDODC,20:48:53,17° 07.3334' N,091° 37.4564' W,A,30.20,M,A
$SDODC,20:48:54,17° 07.3334' N,091° 37.4564' W,A,30.20,M,A
$SDODC,20:48:54,17° 07.3334' N,091° 37.4564' W,A,30.30,M,A
$SDODC,20:48:54,17° 07.3322' N,091° 37.4565' W,A,30.20,M,A
$SDODC,20:48:54,17° 07.3322' N,091° 37.4565' W,A,30.10,M,A
$SDODC,20:48:55,17° 07.3322' N,091° 37.4565' W,A,30.10,M,A
$SDODC,20:48:55,17° 07.3322' N,091° 37.4565' W,A,30.10,M,A
$SDODC,20:48:55,17° 07.3322' N,091° 37.4565' W,A,30.10,M,A
$SDODC,20:48:55,17° 07.3322' N,091° 37.4565' W,A,30.00,M,A
$SDODC,20:48:56,17° 07.3310' N,091° 37.4565' W,A,30.00,M,A
$SDODC,20:48:56,17° 07.3310' N,091° 37.4565' W,A,30.00,M,A
$SDODC,20:48:56,17° 07.3299' N,091° 37.4565' W,A,30.00,M,A
$SDODC,20:48:56,17° 07.3299' N,091° 37.4565' W,A,30.00,M,A
$SDODC,20:48:57,17° 07.3299' N,091° 37.4565' W,A,29.90,M,A
$SDODC,20:48:57,17° 07.3299' N,091° 37.4565' W,A,29.80,M,A
$SDODC,20:48:57,17° 07.3288' N,091° 37.4565' W,A,29.70,M,A
$SDODC,20:48:57,17° 07.3288' N,091° 37.4565' W,A,29.90,M,A
$SDODC,20:48:58,17° 07.3288' N,091° 37.4565' W,A,31.20,M,A
$SDODC,20:48:58,17° 07.3288' N,091° 37.4565' W,A,31.20,M,A
$SDODC,20:48:58,17° 07.3276' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:48:58,17° 07.3276' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:48:59,17° 07.3276' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:48:59,17° 07.3276' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:48:59,17° 07.3265' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:48:59,17° 07.3265' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:49:00,17° 07.3265' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:49:00,17° 07.3265' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:49:00,17° 07.3265' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:49:00,17° 07.3265' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:49:01,17° 07.3253' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:49:01,17° 07.3253' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:49:01,17° 07.3242' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:49:01,17° 07.3242' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:49:02,17° 07.3242' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:49:02,17° 07.3242' N,091° 37.4566' W,A,31.20,M,A
$SDODC,20:49:02,17° 07.3230' N,091° 37.4567' W,A,31.20,M,A
$SDODC,20:49:02,17° 07.3230' N,091° 37.4567' W,A,31.20,M,A
$SDODC,20:49:03,17° 07.3230' N,091° 37.4567' W,A,31.20,M,A
$SDODC,20:49:03,17° 07.3230' N,091° 37.4567' W,A,31.20,M,A
$SDODC,20:49:03,17° 07.3218' N,091° 37.4568' W,A,31.20,M,A
$SDODC,20:49:03,17° 07.3218' N,091° 37.4568' W,A,31.20,M,A
$SDODC,20:49:04,17° 07.3218' N,091° 37.4568' W,A,27.80,M,A
$SDODC,20:49:04,17° 07.3218' N,091° 37.4568' W,A,27.80,M,A
$SDODC,20:49:04,17° 07.3206' N,091° 37.4569' W,A,27.50,M,A
$SDODC,20:49:04,17° 07.3206' N,091° 37.4569' W,A,27.50,M,A
$SDODC,20:49:05,17° 07.3206' N,091° 37.4569' W,A,27.40,M,A
$SDODC,20:49:05,17° 07.3206' N,091° 37.4569' W,A,27.40,M,A
$SDODC,20:49:05,17° 07.3206' N,091° 37.4569' W,A,27.00,M,A
$SDODC,20:49:05,17° 07.3206' N,091° 37.4569' W,A,26.90,M,A
$SDODC,20:49:06,17° 07.3194' N,091° 37.4569' W,A,26.90,M,A
$SDODC,20:49:06,17° 07.3194' N,091° 37.4569' W,A,25.80,M,A
$SDODC,20:49:06,17° 07.3183' N,091° 37.4569' W,A,25.70,M,A
$SDODC,20:49:06,17° 07.3183' N,091° 37.4569' W,A,27.60,M,A
$SDODC,20:49:07,17° 07.3183' N,091° 37.4569' W,A,26.80,M,A
$SDODC,20:49:07,17° 07.3183' N,091° 37.4569' W,A,26.80,M,A
$SDODC,20:49:07,17° 07.3172' N,091° 37.4567' W,A,26.70,M,A
$SDODC,20:49:07,17° 07.3172' N,091° 37.4567' W,A,26.70,M,A
$SDODC,20:49:08,17° 07.3172' N,091° 37.4567' W,A,27.60,M,A
$SDODC,20:49:08,17° 07.3172' N,091° 37.4567' W,A,27.50,M,A
$SDODC,20:49:08,17° 07.3162' N,091° 37.4565' W,A,27.60,M,A
$SDODC,20:49:08,17° 07.3162' N,091° 37.4565' W,A,27.60,M,A
$SDODC,20:49:09,17° 07.3162' N,091° 37.4565' W,A,27.20,M,A
$SDODC,20:49:09,17° 07.3162' N,091° 37.4565' W,A,27.00,M,A
$SDODC,20:49:09,17° 07.3151' N,091° 37.4563' W,A,27.00,M,A
$SDODC,20:49:09,17° 07.3151' N,091° 37.4563' W,A,26.90,M,A
$SDODC,20:49:10,17° 07.3151' N,091° 37.4563' W,A,24.50,M,A
$SDODC,20:49:10,17° 07.3151' N,091° 37.4563' W,A,24.40,M,A
$SDODC,20:49:10,17° 07.3151' N,091° 37.4563' W,A,26.50,M,A
$SDODC,20:49:10,17° 07.3151' N,091° 37.4563' W,A,24.40,M,A
$SDODC,20:49:11,17° 07.3141' N,091° 37.4562' W,A,24.40,M,A
$SDODC,20:49:11,17° 07.3141' N,091° 37.4562' W,A,25.50,M,A
$SDODC,20:49:11,17° 07.3130' N,091° 37.4560' W,A,25.40,M,A
$SDODC,20:49:11,17° 07.3130' N,091° 37.4560' W,A,26.60,M,A
$SDODC,20:49:12,17° 07.3130' N,091° 37.4560' W,A,26.70,M,A
$SDODC,20:49:12,17° 07.3130' N,091° 37.4560' W,A,26.60,M,A
$SDODC,20:49:12,17° 07.3120' N,091° 37.4558' W,A,26.20,M,A
$SDODC,20:49:12,17° 07.3120' N,091° 37.4558' W,A,26.30,M,A
$SDODC,20:49:13,17° 07.3120' N,091° 37.4558' W,A,26.20,M,A
$SDODC,20:49:13,17° 07.3120' N,091° 37.4558' W,A,26.80,M,A
$SDODC,20:49:13,17° 07.3109' N,091° 37.4556' W,A,26.30,M,A
$SDODC,20:49:13,17° 07.3109' N,091° 37.4556' W,A,26.30,M,A
$SDODC,20:49:14,17° 07.3109' N,091° 37.4556' W,A,26.10,M,A
$SDODC,20:49:14,17° 07.3109' N,091° 37.4556' W,A,26.10,M,A
$SDODC,20:49:14,17° 07.3097' N,091° 37.4553' W,A,26.20,M,A
$SDODC,20:49:14,17° 07.3097' N,091° 37.4553' W,A,26.20,M,A
$SDODC,20:49:15,17° 07.3097' N,091° 37.4553' W,A,26.30,M,A
$SDODC,20:49:15,17° 07.3097' N,091° 37.4553' W,A,24.20,M,A
$SDODC,20:49:15,17° 07.3097' N,091° 37.4553' W,A,26.20,M,A
$SDODC,20:49:15,17° 07.3097' N,091° 37.4553' W,A,24.20,M,A
$SDODC,20:49:16,17° 07.3087' N,091° 37.4551' W,A,25.60,M,A
$SDODC,20:49:16,17° 07.3087' N,091° 37.4551' W,A,24.30,M,A
$SDODC,20:49:16,17° 07.3076' N,091° 37.4549' W,A,24.30,M,A
$SDODC,20:49:16,17° 07.3076' N,091° 37.4549' W,A,24.30,M,A
$SDODC,20:49:17,17° 07.3076' N,091° 37.4549' W,A,24.40,M,A
$SDODC,20:49:17,17° 07.3076' N,091° 37.4549' W,A,24.30,M,A
$SDODC,20:49:17,17° 07.3066' N,091° 37.4547' W,A,24.30,M,A
$SDODC,20:49:17,17° 07.3066' N,091° 37.4547' W,A,24.30,M,A
$SDODC,20:49:18,17° 07.3066' N,091° 37.4547' W,A,24.50,M,A
$SDODC,20:49:18,17° 07.3066' N,091° 37.4547' W,A,24.50,M,A
$SDODC,20:49:18,17° 07.3054' N,091° 37.4545' W,A,24.50,M,A
$SDODC,20:49:18,17° 07.3054' N,091° 37.4545' W,A,24.50,M,A
$SDODC,20:49:19,17° 07.3054' N,091° 37.4545' W,A,24.50,M,A
$SDODC,20:49:19,17° 07.3054' N,091° 37.4545' W,A,24.50,M,A
$SDODC,20:49:19,17° 07.3043' N,091° 37.4545' W,A,24.50,M,A
$SDODC,20:49:19,17° 07.3043' N,091° 37.4545' W,A,24.50,M,A
$SDODC,20:49:20,17° 07.3043' N,091° 37.4545' W,A,24.50,M,A
$SDODC,20:49:20,17° 07.3043' N,091° 37.4545' W,A,24.50,M,A
$SDODC,20:49:20,17° 07.3043' N,091° 37.4545' W,A,24.50,M,A
$SDODC,20:49:20,17° 07.3043' N,091° 37.4545' W,A,24.50,M,A
$SDODC,20:49:21,17° 07.3032' N,091° 37.4545' W,A,27.00,M,A
$SDODC,20:49:21,17° 07.3032' N,091° 37.4545' W,A,26.90,M,A
$SDODC,20:49:21,17° 07.3022' N,091° 37.4546' W,A,26.90,M,A
$SDODC,20:49:21,17° 07.3022' N,091° 37.4546' W,A,26.90,M,A
$SDODC,20:49:22,17° 07.3022' N,091° 37.4546' W,A,26.90,M,A
$SDODC,20:49:22,17° 07.3022' N,091° 37.4546' W,A,27.50,M,A
$SDODC,20:49:22,17° 07.3011' N,091° 37.4546' W,A,27.70,M,A
$SDODC,20:49:22,17° 07.3011' N,091° 37.4546' W,A,27.80,M,A
$SDODC,20:49:23,17° 07.3011' N,091° 37.4546' W,A,27.50,M,A
$SDODC,20:49:23,17° 07.3011' N,091° 37.4546' W,A,27.50,M,A
$SDODC,20:49:23,17° 07.3001' N,091° 37.4547' W,A,27.50,M,A
$SDODC,20:49:23,17° 07.3001' N,091° 37.4547' W,A,27.60,M,A
$SDODC,20:49:24,17° 07.3001' N,091° 37.4547' W,A,27.60,M,A
$SDODC,20:49:24,17° 07.3001' N,091° 37.4547' W,A,27.60,M,A
$SDODC,20:49:24,17° 07.3001' N,091° 37.4547' W,A,27.60,M,A
$SDODC,20:49:24,17° 07.3001' N,091° 37.4547' W,A,27.60,M,A
$SDODC,20:49:25,17° 07.3001' N,091° 37.4547' W,A,27.60,M,A
$SDODC,20:49:25,17° 07.3001' N,091° 37.4547' W,A,27.60,M,A
$SDODC,20:49:25,17° 07.3001' N,091° 37.4547' W,A,27.60,M,A
$SDODC,20:49:25,17° 07.3001' N,091° 37.4547' W,A,27.60,M,A
$SDODC,20:49:26,17° 07.3001' N,091° 37.4547' W,A,27.60,M,A
$SDODC,20:49:26,17° 07.3001' N,091° 37.4547' W,A,29.70,M,A
$SDODC,20:49:26,17° 07.3001' N,091° 37.4547' W,A,29.70,M,A
$SDODC,20:49:26,17° 07.3001' N,091° 37.4547' W,A,29.80,M,A
$SDODC,20:49:27,17° 07.3001' N,091° 37.4547' W,A,30.00,M,A
$SDODC,20:49:27,17° 07.3001' N,091° 37.4547' W,A,29.80,M,A
$SDODC,20:49:27,17° 07.3001' N,091° 37.4547' W,A,29.80,M,A
$SDODC,20:49:27,17° 07.3001' N,091° 37.4547' W,A,29.80,M,A
$SDODC,20:49:28,17° 07.3001' N,091° 37.4547' W,A,28.80,M,A
$SDODC,20:49:28,17° 07.3001' N,091° 37.4547' W,A,28.80,M,A
$SDODC,20:49:28,17° 07.2947' N,091° 37.4543' W,A,28.90,M,A
$SDODC,20:49:28,17° 07.2947' N,091° 37.4543' W,A,28.90,M,A
$SDODC,20:49:29,17° 07.2947' N,091° 37.4543' W,A,28.90,M,A
$SDODC,20:49:29,17° 07.2947' N,091° 37.4543' W,A,29.00,M,A
$SDODC,20:49:29,17° 07.2936' N,091° 37.4542' W,A,29.00,M,A
$SDODC,20:49:29,17° 07.2936' N,091° 37.4542' W,A,29.10,M,A
$SDODC,20:49:30,17° 07.2936' N,091° 37.4542' W,A,29.10,M,A
$SDODC,20:49:30,17° 07.2936' N,091° 37.4542' W,A,29.10,M,A
$SDODC,20:49:30,17° 07.2936' N,091° 37.4542' W,A,29.20,M,A
$SDODC,20:49:30,17° 07.2936' N,091° 37.4542' W,A,29.20,M,A
$SDODC,20:49:31,17° 07.2924' N,091° 37.4541' W,A,29.10,M,A
$SDODC,20:49:31,17° 07.2924' N,091° 37.4541' W,A,29.20,M,A
$SDODC,20:49:31,17° 07.2912' N,091° 37.4540' W,A,29.20,M,A
$SDODC,20:49:31,17° 07.2912' N,091° 37.4540' W,A,29.20,M,A
$SDODC,20:49:32,17° 07.2912' N,091° 37.4540' W,A,29.20,M,A
$SDODC,20:49:32,17° 07.2912' N,091° 37.4540' W,A,29.30,M,A
$SDODC,20:49:32,17° 07.2901' N,091° 37.4539' W,A,29.30,M,A
$SDODC,20:49:32,17° 07.2901' N,091° 37.4539' W,A,29.30,M,A
$SDODC,20:49:33,17° 07.2901' N,091° 37.4539' W,A,29.30,M,A
$SDODC,20:49:33,17° 07.2901' N,091° 37.4539' W,A,29.30,M,A
$SDODC,20:49:33,17° 07.2892' N,091° 37.4542' W,A,29.30,M,A
$SDODC,20:49:33,17° 07.2892' N,091° 37.4542' W,A,29.30,M,A
$SDODC,20:49:34,17° 07.2892' N,091° 37.4542' W,A,29.40,M,A
$SDODC,20:49:34,17° 07.2892' N,091° 37.4542' W,A,29.40,M,A
$SDODC,20:49:34,17° 07.2881' N,091° 37.4544' W,A,29.30,M,A
$SDODC,20:49:34,17° 07.2881' N,091° 37.4544' W,A,29.30,M,A
$SDODC,20:49:35,17° 07.2881' N,091° 37.4544' W,A,29.40,M,A
$SDODC,20:49:35,17° 07.2881' N,091° 37.4544' W,A,29.40,M,A
$SDODC,20:49:35,17° 07.2881' N,091° 37.4544' W,A,29.40,M,A
$SDODC,20:49:35,17° 07.2881' N,091° 37.4544' W,A,29.40,M,A
$SDODC,20:49:36,17° 07.2870' N,091° 37.4547' W,A,29.40,M,A
$SDODC,20:49:36,17° 07.2870' N,091° 37.4547' W,A,29.40,M,A
$SDODC,20:49:36,17° 07.2859' N,091° 37.4550' W,A,29.40,M,A
$SDODC,20:49:36,17° 07.2859' N,091° 37.4550' W,A,29.40,M,A
$SDODC,20:49:37,17° 07.2859' N,091° 37.4550' W,A,29.40,M,A
$SDODC,20:49:37,17° 07.2859' N,091° 37.4550' W,A,29.40,M,A
$SDODC,20:49:37,17° 07.2847' N,091° 37.4555' W,A,29.40,M,A
$SDODC,20:49:37,17° 07.2847' N,091° 37.4555' W,A,29.50,M,A
$SDODC,20:49:38,17° 07.2847' N,091° 37.4555' W,A,29.40,M,A
$SDODC,20:49:38,17° 07.2847' N,091° 37.4555' W,A,29.50,M,A
$SDODC,20:49:38,17° 07.2836' N,091° 37.4559' W,A,29.50,M,A
$SDODC,20:49:38,17° 07.2836' N,091° 37.4559' W,A,29.50,M,A
$SDODC,20:49:39,17° 07.2836' N,091° 37.4559' W,A,29.40,M,A
$SDODC,20:49:39,17° 07.2836' N,091° 37.4559' W,A,29.40,M,A
$SDODC,20:49:39,17° 07.2825' N,091° 37.4564' W,A,29.50,M,A
$SDODC,20:49:39,17° 07.2825' N,091° 37.4564' W,A,29.50,M,A
$SDODC,20:49:40,17° 07.2825' N,091° 37.4564' W,A,29.50,M,A
$SDODC,20:49:40,17° 07.2825' N,091° 37.4564' W,A,29.50,M,A
$SDODC,20:49:40,17° 07.2825' N,091° 37.4564' W,A,29.50,M,A
$SDODC,20:49:40,17° 07.2825' N,091° 37.4564' W,A,29.50,M,A
$SDODC,20:49:41,17° 07.2814' N,091° 37.4568' W,A,29.50,M,A
$SDODC,20:49:41,17° 07.2814' N,091° 37.4568' W,A,29.40,M,A
$SDODC,20:49:41,17° 07.2803' N,091° 37.4570' W,A,29.50,M,A
$SDODC,20:49:41,17° 07.2803' N,091° 37.4570' W,A,29.50,M,A
$SDODC,20:49:42,17° 07.2803' N,091° 37.4570' W,A,29.50,M,A
$SDODC,20:49:42,17° 07.2803' N,091° 37.4570' W,A,29.50,M,A
$SDODC,20:49:42,17° 07.2792' N,091° 37.4573' W,A,29.50,M,A
$SDODC,20:49:42,17° 07.2792' N,091° 37.4573' W,A,29.50,M,A
$SDODC,20:49:43,17° 07.2792' N,091° 37.4573' W,A,29.50,M,A
$SDODC,20:49:43,17° 07.2792' N,091° 37.4573' W,A,29.40,M,A
$SDODC,20:49:43,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:43,17° 07.2782' N,091° 37.4575' W,A,29.50,M,A
$SDODC,20:49:44,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:44,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:44,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:44,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:45,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:45,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:45,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:45,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:46,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:46,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:46,17° 07.2782' N,091° 37.4575' W,A,29.50,M,A
$SDODC,20:49:46,17° 07.2782' N,091° 37.4575' W,A,29.30,M,A
$SDODC,20:49:47,17° 07.2782' N,091° 37.4575' W,A,29.30,M,A
$SDODC,20:49:47,17° 07.2782' N,091° 37.4575' W,A,29.40,M,A
$SDODC,20:49:47,17° 07.2738' N,091° 37.4578' W,A,29.40,M,A
$SDODC,20:49:47,17° 07.2738' N,091° 37.4578' W,A,29.30,M,A
$SDODC,20:49:48,17° 07.2738' N,091° 37.4578' W,A,29.30,M,A
$SDODC,20:49:48,17° 07.2738' N,091° 37.4578' W,A,29.30,M,A
$SDODC,20:49:48,17° 07.2726' N,091° 37.4579' W,A,29.30,M,A
$SDODC,20:49:48,17° 07.2726' N,091° 37.4579' W,A,29.30,M,A
$SDODC,20:49:49,17° 07.2726' N,091° 37.4579' W,A,29.20,M,A
$SDODC,20:49:49,17° 07.2726' N,091° 37.4579' W,A,29.20,M,A
$SDODC,20:49:49,17° 07.2716' N,091° 37.4579' W,A,29.20,M,A
$SDODC,20:49:49,17° 07.2716' N,091° 37.4579' W,A,29.30,M,A
$SDODC,20:49:50,17° 07.2716' N,091° 37.4579' W,A,29.10,M,A
$SDODC,20:49:50,17° 07.2716' N,091° 37.4579' W,A,29.20,M,A
$SDODC,20:49:50,17° 07.2716' N,091° 37.4579' W,A,29.20,M,A
$SDODC,20:49:50,17° 07.2716' N,091° 37.4579' W,A,29.10,M,A
$SDODC,20:49:51,17° 07.2705' N,091° 37.4578' W,A,29.10,M,A
$SDODC,20:49:51,17° 07.2705' N,091° 37.4578' W,A,29.10,M,A
$SDODC,20:49:51,17° 07.2694' N,091° 37.4579' W,A,29.10,M,A
$SDODC,20:49:51,17° 07.2694' N,091° 37.4579' W,A,29.10,M,A
$SDODC,20:49:52,17° 07.2694' N,091° 37.4579' W,A,29.10,M,A
$SDODC,20:49:52,17° 07.2694' N,091° 37.4579' W,A,29.00,M,A
$SDODC,20:49:52,17° 07.2682' N,091° 37.4579' W,A,29.00,M,A
$SDODC,20:49:52,17° 07.2682' N,091° 37.4579' W,A,29.10,M,A
$SDODC,20:49:53,17° 07.2682' N,091° 37.4579' W,A,29.00,M,A
$SDODC,20:49:53,17° 07.2682' N,091° 37.4579' W,A,29.00,M,A
$SDODC,20:49:53,17° 07.2670' N,091° 37.4580' W,A,29.00,M,A
$SDODC,20:49:53,17° 07.2670' N,091° 37.4580' W,A,29.00,M,A
$SDODC,20:49:54,17° 07.2670' N,091° 37.4580' W,A,29.00,M,A
$SDODC,20:49:54,17° 07.2670' N,091° 37.4580' W,A,29.00,M,A
$SDODC,20:49:54,17° 07.2658' N,091° 37.4581' W,A,28.90,M,A
$SDODC,20:49:54,17° 07.2658' N,091° 37.4581' W,A,28.90,M,A
$SDODC,20:49:55,17° 07.2658' N,091° 37.4581' W,A,28.90,M,A
$SDODC,20:49:55,17° 07.2658' N,091° 37.4581' W,A,28.80,M,A
$SDODC,20:49:55,17° 07.2658' N,091° 37.4581' W,A,28.90,M,A
$SDODC,20:49:55,17° 07.2658' N,091° 37.4581' W,A,28.80,M,A
$SDODC,20:49:56,17° 07.2647' N,091° 37.4582' W,A,28.70,M,A
$SDODC,20:49:56,17° 07.2647' N,091° 37.4582' W,A,28.60,M,A
$SDODC,20:49:56,17° 07.2635' N,091° 37.4583' W,A,28.60,M,A
$SDODC,20:49:56,17° 07.2635' N,091° 37.4583' W,A,28.60,M,A
$SDODC,20:49:57,17° 07.2635' N,091° 37.4583' W,A,28.60,M,A
$SDODC,20:49:57,17° 07.2635' N,091° 37.4583' W,A,28.70,M,A
$SDODC,20:49:57,17° 07.2624' N,091° 37.4583' W,A,28.60,M,A
$SDODC,20:49:57,17° 07.2624' N,091° 37.4583' W,A,28.60,M,A
$SDODC,20:49:58,17° 07.2624' N,091° 37.4583' W,A,28.60,M,A
$SDODC,20:49:58,17° 07.2624' N,091° 37.4583' W,A,28.60,M,A
$SDODC,20:49:58,17° 07.2613' N,091° 37.4584' W,A,28.50,M,A
$SDODC,20:49:58,17° 07.2613' N,091° 37.4584' W,A,28.50,M,A
$SDODC,20:49:59,17° 07.2613' N,091° 37.4584' W,A,28.40,M,A
$SDODC,20:49:59,17° 07.2613' N,091° 37.4584' W,A,28.30,M,A
$SDODC,20:49:59,17° 07.2601' N,091° 37.4585' W,A,28.50,M,A
$SDODC,20:49:59,17° 07.2601' N,091° 37.4585' W,A,28.50,M,A
$SDODC,20:49:59,17° 07.2601' N,091° 37.4585' W,A,30.00,M,A
$SDODC,20:50:00,17° 07.2601' N,091° 37.4585' W,A,30.00,M,A
$SDODC,20:50:00,17° 07.2601' N,091° 37.4585' W,A,30.00,M,A
$SDODC,20:50:00,17° 07.2601' N,091° 37.4585' W,A,30.00,M,A
$SDODC,20:50:01,17° 07.2590' N,091° 37.4585' W,A,30.20,M,A
$SDODC,20:50:01,17° 07.2590' N,091° 37.4585' W,A,30.20,M,A
$SDODC,20:50:01,17° 07.2578' N,091° 37.4585' W,A,30.20,M,A
$SDODC,20:50:01,17° 07.2578' N,091° 37.4585' W,A,30.20,M,A
$SDODC,20:50:01,17° 07.2578' N,091° 37.4585' W,A,30.20,M,A
$SDODC,20:50:02,17° 07.2578' N,091° 37.4585' W,A,30.20,M,A
$SDODC,20:50:02,17° 07.2565' N,091° 37.4585' W,A,30.20,M,A
$SDODC,20:50:02,17° 07.2565' N,091° 37.4585' W,A,30.20,M,A
$SDODC,20:50:02,17° 07.2565' N,091° 37.4585' W,A,30.20,M,A
$SDODC,20:50:03,17° 07.2565' N,091° 37.4585' W,A,30.20,M,A
$SDODC,20:50:03,17° 07.2553' N,091° 37.4584' W,A,30.20,M,A
$SDODC,20:50:03,17° 07.2553' N,091° 37.4584' W,A,30.20,M,A
$SDODC,20:50:04,17° 07.2553' N,091° 37.4584' W,A,30.20,M,A
$SDODC,20:50:04,17° 07.2553' N,091° 37.4584' W,A,30.20,M,A
$SDODC,20:50:04,17° 07.2540' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:04,17° 07.2540' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:04,17° 07.2540' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:05,17° 07.2540' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:05,17° 07.2540' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:05,17° 07.2540' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:06,17° 07.2529' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:06,17° 07.2529' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:06,17° 07.2516' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:06,17° 07.2516' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:06,17° 07.2516' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:07,17° 07.2516' N,091° 37.4583' W,A,30.20,M,A
$SDODC,20:50:07,17° 07.2504' N,091° 37.4584' W,A,30.20,M,A
$SDODC,20:50:07,17° 07.2504' N,091° 37.4584' W,A,30.20,M,A
$SDODC,20:50:07,17° 07.2504' N,091° 37.4584' W,A,30.20,M,A
$SDODC,20:50:08,17° 07.2504' N,091° 37.4584' W,A,30.20,M,A
$SDODC,20:50:08,17° 07.2492' N,091° 37.4584' W,A,30.20,M,A
$SDODC,20:50:08,17° 07.2492' N,091° 37.4584' W,A,30.20,M,A
$SDODC,20:50:08,17° 07.2492' N,091° 37.4584' W,A,0.40,M,V
$SDODC,20:50:09,17° 07.2492' N,091° 37.4584' W,A,0.40,M,V
$SDODC,20:50:09,17° 07.2480' N,091° 37.4585' W,A,0.40,M,V
$SDODC,20:50:09,17° 07.2480' N,091° 37.4585' W,A,0.40,M,V
