$SDODC,19:32:32,17° 07.1805' N,091° 38.0287' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.1805' N,091° 38.0287' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.1805' N,091° 38.0287' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.1805' N,091° 38.0287' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.1805' N,091° 38.0287' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.1805' N,091° 38.0287' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.1799' N,091° 38.0286' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.1799' N,091° 38.0286' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.1792' N,091° 38.0285' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.1739' N,091° 38.0276' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.1739' N,091° 38.0276' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.1739' N,091° 38.0276' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.1739' N,091° 38.0276' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.1739' N,091° 38.0276' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.1739' N,091° 38.0276' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.1732' N,091° 38.0275' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.1732' N,091° 38.0275' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.1725' N,091° 38.0273' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.1725' N,091° 38.0273' W,A,18.30,M,A
$SDODC,19:32:32,17° 07.1725' N,091° 38.0273' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.1725' N,091° 38.0273' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,18.70,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,18.40,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,18.50,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,18.50,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,18.70,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1718' N,091° 38.0271' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1661' N,091° 38.0265' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1661' N,091° 38.0265' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1654' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1654' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1654' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1654' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1647' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1647' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1647' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1647' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1640' N,091° 38.0266' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1581' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1581' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1581' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1581' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1574' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1574' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1574' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1574' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1567' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1567' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1567' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1567' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,40.00,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,40.00,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,40.00,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,39.90,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,40.00,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,40.00,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,40.00,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,40.30,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,40.50,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,43.50,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,43.80,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,40.30,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,41.70,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,43.60,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,46.00,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,46.20,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,45.90,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,45.90,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,45.00,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,44.50,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,44.50,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,45.80,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,45.80,M,A
$SDODC,19:32:32,17° 07.1560' N,091° 38.0268' W,A,45.80,M,A
$SDODC,19:32:32,17° 07.1503' N,091° 38.0276' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1503' N,091° 38.0276' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1503' N,091° 38.0276' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1503' N,091° 38.0276' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1495' N,091° 38.0275' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1495' N,091° 38.0275' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1495' N,091° 38.0275' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1495' N,091° 38.0275' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1487' N,091° 38.0277' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1487' N,091° 38.0277' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1487' N,091° 38.0277' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1487' N,091° 38.0277' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,38.40,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,38.10,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1479' N,091° 38.0279' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1420' N,091° 38.0271' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1420' N,091° 38.0271' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1420' N,091° 38.0271' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1420' N,091° 38.0271' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1414' N,091° 38.0270' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1414' N,091° 38.0270' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1414' N,091° 38.0270' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1414' N,091° 38.0270' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.1414' N,091° 38.0270' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.1414' N,091° 38.0270' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.1407' N,091° 38.0270' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.1407' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.70,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1400' N,091° 38.0270' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1339' N,091° 38.0269' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1339' N,091° 38.0269' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1339' N,091° 38.0269' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1339' N,091° 38.0269' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1339' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1339' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1332' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1332' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1324' N,091° 38.0269' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1324' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1324' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1324' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1317' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1261' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1261' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1261' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1261' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1261' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1261' N,091° 38.0269' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1254' N,091° 38.0270' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1254' N,091° 38.0270' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.1247' N,091° 38.0271' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.1247' N,091° 38.0271' W,A,35.60,M,A
$SDODC,19:32:32,17° 07.1247' N,091° 38.0271' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1247' N,091° 38.0271' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
