$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,5.90,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,5.90,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.00,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.00,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8330' N,091° 38.4191' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8388' N,091° 38.4191' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8388' N,091° 38.4191' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8388' N,091° 38.4191' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8388' N,091° 38.4191' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8395' N,091° 38.4192' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8395' N,091° 38.4192' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8395' N,091° 38.4192' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8395' N,091° 38.4192' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8395' N,091° 38.4192' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.8402' N,091° 38.4193' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8402' N,091° 38.4193' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.8409' N,091° 38.4193' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.8468' N,091° 38.4183' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.8468' N,091° 38.4183' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.8468' N,091° 38.4183' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.8468' N,091° 38.4183' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.8468' N,091° 38.4183' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.8476' N,091° 38.4182' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.8476' N,091° 38.4182' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.8476' N,091° 38.4182' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.8483' N,091° 38.4181' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.8483' N,091° 38.4181' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.8483' N,091° 38.4181' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.8483' N,091° 38.4181' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.8491' N,091° 38.4179' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.8547' N,091° 38.4169' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.8547' N,091° 38.4169' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.8547' N,091° 38.4169' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.8555' N,091° 38.4167' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.8555' N,091° 38.4167' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.8555' N,091° 38.4167' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.8555' N,091° 38.4167' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.8562' N,091° 38.4166' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.8562' N,091° 38.4166' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8562' N,091° 38.4166' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.8562' N,091° 38.4166' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8569' N,091° 38.4165' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8627' N,091° 38.4161' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8627' N,091° 38.4161' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8627' N,091° 38.4161' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8627' N,091° 38.4161' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8635' N,091° 38.4161' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8635' N,091° 38.4161' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8635' N,091° 38.4161' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.8635' N,091° 38.4161' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.8642' N,091° 38.4160' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8642' N,091° 38.4160' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8642' N,091° 38.4160' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.8642' N,091° 38.4160' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.8649' N,091° 38.4160' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.8707' N,091° 38.4155' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.8707' N,091° 38.4155' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.8707' N,091° 38.4155' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.8707' N,091° 38.4155' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.8714' N,091° 38.4155' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.8714' N,091° 38.4155' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.8714' N,091° 38.4155' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.8714' N,091° 38.4155' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.8722' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8722' N,091° 38.4156' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.8722' N,091° 38.4156' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8722' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8722' N,091° 38.4156' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8729' N,091° 38.4156' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.8786' N,091° 38.4153' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8786' N,091° 38.4153' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8786' N,091° 38.4153' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8786' N,091° 38.4153' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8794' N,091° 38.4153' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8794' N,091° 38.4153' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8794' N,091° 38.4153' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8794' N,091° 38.4153' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.8794' N,091° 38.4153' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.8801' N,091° 38.4152' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.8801' N,091° 38.4152' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.8801' N,091° 38.4152' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8809' N,091° 38.4151' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8870' N,091° 38.4143' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8870' N,091° 38.4143' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8870' N,091° 38.4143' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8870' N,091° 38.4143' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8870' N,091° 38.4143' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8877' N,091° 38.4142' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8877' N,091° 38.4142' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8877' N,091° 38.4142' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8885' N,091° 38.4141' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8885' N,091° 38.4141' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8885' N,091° 38.4141' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8885' N,091° 38.4141' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.80,M,A
