$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.2015' N,091° 37.9173' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.2013' N,091° 37.9115' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.2013' N,091° 37.9115' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.2013' N,091° 37.9115' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2012' N,091° 37.9108' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2012' N,091° 37.9108' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2012' N,091° 37.9108' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.2012' N,091° 37.9108' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2012' N,091° 37.9101' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2012' N,091° 37.9101' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2012' N,091° 37.9101' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2012' N,091° 37.9101' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2011' N,091° 37.9093' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2017' N,091° 37.9031' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2017' N,091° 37.9031' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2017' N,091° 37.9031' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2017' N,091° 37.9031' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2017' N,091° 37.9023' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2017' N,091° 37.9023' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2017' N,091° 37.9023' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2017' N,091° 37.9023' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2019' N,091° 37.9016' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2019' N,091° 37.9016' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2019' N,091° 37.9016' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2019' N,091° 37.9016' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2019' N,091° 37.9016' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2019' N,091° 37.9016' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.9009' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2023' N,091° 37.8950' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2023' N,091° 37.8950' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2023' N,091° 37.8950' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2023' N,091° 37.8950' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2022' N,091° 37.8941' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2022' N,091° 37.8941' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2022' N,091° 37.8941' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2022' N,091° 37.8941' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2021' N,091° 37.8933' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2021' N,091° 37.8933' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2021' N,091° 37.8933' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2021' N,091° 37.8933' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2021' N,091° 37.8933' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2021' N,091° 37.8933' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2020' N,091° 37.8923' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2016' N,091° 37.8860' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2016' N,091° 37.8860' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2016' N,091° 37.8860' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2016' N,091° 37.8860' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2015' N,091° 37.8851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2015' N,091° 37.8851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2015' N,091° 37.8851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2015' N,091° 37.8851' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2013' N,091° 37.8842' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2013' N,091° 37.8842' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2013' N,091° 37.8842' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2013' N,091° 37.8842' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2013' N,091° 37.8842' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2013' N,091° 37.8842' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.2011' N,091° 37.8834' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1993' N,091° 37.8771' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1993' N,091° 37.8771' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1993' N,091° 37.8771' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1993' N,091° 37.8771' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1990' N,091° 37.8762' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1990' N,091° 37.8762' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1990' N,091° 37.8762' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1990' N,091° 37.8762' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1988' N,091° 37.8753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1988' N,091° 37.8753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1988' N,091° 37.8753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1988' N,091° 37.8753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1988' N,091° 37.8753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1988' N,091° 37.8753' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1985' N,091° 37.8743' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1974' N,091° 37.8687' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1974' N,091° 37.8687' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1974' N,091° 37.8687' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1972' N,091° 37.8678' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1972' N,091° 37.8678' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1972' N,091° 37.8678' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1972' N,091° 37.8678' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1971' N,091° 37.8669' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1971' N,091° 37.8669' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1971' N,091° 37.8669' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1971' N,091° 37.8669' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8660' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1969' N,091° 37.8598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1969' N,091° 37.8598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1969' N,091° 37.8598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8590' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8590' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8590' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8590' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8581' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8581' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1970' N,091° 37.8581' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1970' N,091° 37.8581' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.1971' N,091° 37.8573' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.1974' N,091° 37.8512' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.1974' N,091° 37.8512' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.1974' N,091° 37.8512' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.1975' N,091° 37.8502' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.1975' N,091° 37.8502' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.1975' N,091° 37.8502' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.1975' N,091° 37.8502' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8492' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8492' W,A,20.20,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8492' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8492' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.50,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.50,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.1976' N,091° 37.8483' W,A,19.60,M,A
