$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0854' N,091° 38.2794' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0856' N,091° 38.2731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0856' N,091° 38.2731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0856' N,091° 38.2731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0856' N,091° 38.2731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0856' N,091° 38.2731' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0855' N,091° 38.2721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0855' N,091° 38.2721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0855' N,091° 38.2721' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0855' N,091° 38.2711' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0855' N,091° 38.2711' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0855' N,091° 38.2711' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0855' N,091° 38.2711' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.70,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.90,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.2701' W,A,25.80,M,A
$SDODC,19:32:32,17° 08.0861' N,091° 38.2641' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0861' N,091° 38.2641' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0861' N,091° 38.2641' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0861' N,091° 38.2641' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0860' N,091° 38.2631' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0860' N,091° 38.2631' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0860' N,091° 38.2631' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0860' N,091° 38.2631' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0860' N,091° 38.2631' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0859' N,091° 38.2621' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0859' N,091° 38.2621' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0859' N,091° 38.2621' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0858' N,091° 38.2611' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0861' N,091° 38.2550' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0861' N,091° 38.2550' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0861' N,091° 38.2550' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0861' N,091° 38.2550' W,A,26.10,M,A
$SDODC,19:32:32,17° 08.0861' N,091° 38.2539' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.2539' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.2539' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.2539' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.2528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.2528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.2528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.2528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.2528' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2517' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2455' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2455' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2455' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2455' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2445' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2445' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2445' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0860' N,091° 38.2445' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2434' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.2424' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.2367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.2367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0861' N,091° 38.2367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0862' N,091° 38.2357' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0862' N,091° 38.2357' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0862' N,091° 38.2357' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0862' N,091° 38.2357' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0863' N,091° 38.2347' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0863' N,091° 38.2347' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0863' N,091° 38.2347' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0863' N,091° 38.2347' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2275' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2275' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2275' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2275' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2275' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.2265' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.2265' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.2265' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2255' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2255' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2255' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2255' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0866' N,091° 38.2245' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.2184' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.2184' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.2184' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.2184' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2174' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2174' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2174' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2174' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2174' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2164' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2164' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2164' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0864' N,091° 38.2153' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.2088' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.2088' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.2088' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0865' N,091° 38.2088' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0867' N,091° 38.2077' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0867' N,091° 38.2077' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0867' N,091° 38.2077' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0867' N,091° 38.2077' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0868' N,091° 38.2067' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0868' N,091° 38.2067' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0868' N,091° 38.2067' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0868' N,091° 38.2067' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0868' N,091° 38.2067' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.2057' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0873' N,091° 38.1996' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0873' N,091° 38.1996' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0873' N,091° 38.1996' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0873' N,091° 38.1996' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0874' N,091° 38.1986' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0874' N,091° 38.1986' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0874' N,091° 38.1986' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0874' N,091° 38.1986' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0875' N,091° 38.1975' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0875' N,091° 38.1975' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0875' N,091° 38.1975' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0875' N,091° 38.1975' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
