$SDODC,18:08:02,17° 07.1637' N,091° 37.6884' W,A,25.60,M,A
$SDODC,18:08:02,17° 07.1637' N,091° 37.6884' W,A,25.60,M,A
$SDODC,18:08:03,17° 07.1637' N,091° 37.6884' W,A,25.70,M,A
$SDODC,18:08:03,17° 07.1637' N,091° 37.6884' W,A,25.70,M,A
$SDODC,18:08:03,17° 07.1637' N,091° 37.6884' W,A,25.70,M,A
$SDODC,18:08:03,17° 07.1637' N,091° 37.6884' W,A,25.80,M,A
$SDODC,18:08:03,17° 07.1637' N,091° 37.6884' W,A,25.80,M,A
$SDODC,18:08:04,17° 07.1637' N,091° 37.6884' W,A,25.80,M,A
$SDODC,18:08:04,17° 07.1637' N,091° 37.6884' W,A,25.80,M,A
$SDODC,18:08:04,17° 07.1637' N,091° 37.6884' W,A,25.80,M,A
$SDODC,18:08:04,17° 07.1637' N,091° 37.6884' W,A,25.90,M,A
$SDODC,18:08:04,17° 07.1697' N,091° 37.6881' W,A,25.90,M,A
$SDODC,18:08:05,17° 07.1697' N,091° 37.6881' W,A,25.90,M,A
$SDODC,18:08:05,17° 07.1697' N,091° 37.6881' W,A,25.90,M,A
$SDODC,18:08:05,17° 07.1697' N,091° 37.6881' W,A,25.90,M,A
$SDODC,18:08:05,17° 07.1697' N,091° 37.6881' W,A,26.00,M,A
$SDODC,18:08:05,17° 07.1707' N,091° 37.6881' W,A,26.00,M,A
$SDODC,18:08:06,17° 07.1707' N,091° 37.6881' W,A,26.00,M,A
$SDODC,18:08:06,17° 07.1707' N,091° 37.6881' W,A,26.00,M,A
$SDODC,18:08:06,17° 07.1707' N,091° 37.6881' W,A,26.00,M,A
$SDODC,18:08:06,17° 07.1707' N,091° 37.6881' W,A,26.00,M,A
$SDODC,18:08:06,17° 07.1716' N,091° 37.6882' W,A,26.00,M,A
$SDODC,18:08:07,17° 07.1716' N,091° 37.6882' W,A,26.10,M,A
$SDODC,18:08:07,17° 07.1716' N,091° 37.6882' W,A,26.10,M,A
$SDODC,18:08:07,17° 07.1716' N,091° 37.6882' W,A,26.20,M,A
$SDODC,18:08:07,17° 07.1716' N,091° 37.6882' W,A,26.20,M,A
$SDODC,18:08:07,17° 07.1716' N,091° 37.6882' W,A,26.20,M,A
$SDODC,18:08:08,17° 07.1716' N,091° 37.6882' W,A,26.20,M,A
$SDODC,18:08:08,17° 07.1716' N,091° 37.6882' W,A,26.20,M,A
$SDODC,18:08:08,17° 07.1726' N,091° 37.6883' W,A,26.30,M,A
$SDODC,18:08:08,17° 07.1726' N,091° 37.6883' W,A,26.30,M,A
$SDODC,18:08:08,17° 07.1726' N,091° 37.6883' W,A,26.30,M,A
$SDODC,18:08:09,17° 07.1726' N,091° 37.6883' W,A,26.30,M,A
$SDODC,18:08:09,17° 07.1726' N,091° 37.6883' W,A,26.40,M,A
$SDODC,18:08:09,17° 07.1726' N,091° 37.6883' W,A,26.40,M,A
$SDODC,18:08:09,17° 07.1726' N,091° 37.6883' W,A,26.40,M,A
$SDODC,18:08:09,17° 07.1726' N,091° 37.6883' W,A,26.40,M,A
$SDODC,18:08:10,17° 07.1726' N,091° 37.6883' W,A,26.40,M,A
$SDODC,18:08:10,17° 07.1726' N,091° 37.6883' W,A,26.50,M,A
$SDODC,18:08:10,17° 07.1726' N,091° 37.6883' W,A,26.50,M,A
$SDODC,18:08:10,17° 07.1726' N,091° 37.6883' W,A,26.50,M,A
$SDODC,18:08:10,17° 07.1726' N,091° 37.6883' W,A,26.50,M,A
$SDODC,18:08:11,17° 07.1726' N,091° 37.6883' W,A,26.60,M,A
$SDODC,18:08:11,17° 07.1726' N,091° 37.6883' W,A,26.60,M,A
$SDODC,18:08:11,17° 07.1726' N,091° 37.6883' W,A,26.60,M,A
$SDODC,18:08:11,17° 07.1726' N,091° 37.6883' W,A,26.60,M,A
$SDODC,18:08:11,17° 07.1726' N,091° 37.6883' W,A,26.70,M,A
$SDODC,18:08:12,17° 07.1726' N,091° 37.6883' W,A,26.70,M,A
$SDODC,18:08:12,17° 07.1726' N,091° 37.6883' W,A,26.70,M,A
$SDODC,18:08:12,17° 07.1726' N,091° 37.6883' W,A,26.70,M,A
$SDODC,18:08:12,17° 07.1726' N,091° 37.6883' W,A,26.80,M,A
$SDODC,18:08:12,17° 07.1726' N,091° 37.6883' W,A,26.80,M,A
$SDODC,18:08:13,17° 07.1726' N,091° 37.6883' W,A,26.80,M,A
$SDODC,18:08:13,17° 07.1726' N,091° 37.6883' W,A,26.80,M,A
$SDODC,18:08:13,17° 07.1726' N,091° 37.6883' W,A,26.90,M,A
$SDODC,18:08:13,17° 07.1726' N,091° 37.6883' W,A,26.90,M,A
$SDODC,18:08:13,17° 07.1726' N,091° 37.6883' W,A,26.90,M,A
$SDODC,18:08:14,17° 07.1783' N,091° 37.6893' W,A,27.00,M,A
$SDODC,18:08:14,17° 07.1783' N,091° 37.6893' W,A,27.00,M,A
$SDODC,18:08:14,17° 07.1783' N,091° 37.6893' W,A,27.00,M,A
$SDODC,18:08:14,17° 07.1783' N,091° 37.6893' W,A,27.00,M,A
$SDODC,18:08:14,17° 07.1793' N,091° 37.6895' W,A,27.10,M,A
$SDODC,18:08:15,17° 07.1793' N,091° 37.6895' W,A,27.10,M,A
$SDODC,18:08:15,17° 07.1793' N,091° 37.6895' W,A,27.10,M,A
$SDODC,18:08:15,17° 07.1793' N,091° 37.6895' W,A,27.20,M,A
$SDODC,18:08:15,17° 07.1793' N,091° 37.6895' W,A,27.20,M,A
$SDODC,18:08:15,17° 07.1803' N,091° 37.6897' W,A,27.20,M,A
$SDODC,18:08:16,17° 07.1803' N,091° 37.6897' W,A,27.20,M,A
$SDODC,18:08:16,17° 07.1803' N,091° 37.6897' W,A,27.30,M,A
$SDODC,18:08:16,17° 07.1803' N,091° 37.6897' W,A,27.30,M,A
$SDODC,18:08:16,17° 07.1803' N,091° 37.6897' W,A,27.30,M,A
$SDODC,18:08:16,17° 07.1813' N,091° 37.6899' W,A,27.40,M,A
$SDODC,18:08:17,17° 07.1813' N,091° 37.6899' W,A,27.40,M,A
$SDODC,18:08:17,17° 07.1813' N,091° 37.6899' W,A,27.40,M,A
$SDODC,18:08:17,17° 07.1813' N,091° 37.6899' W,A,27.50,M,A
$SDODC,18:08:17,17° 07.1813' N,091° 37.6899' W,A,27.50,M,A
$SDODC,18:08:17,17° 07.1813' N,091° 37.6899' W,A,27.50,M,A
$SDODC,18:08:18,17° 07.1813' N,091° 37.6899' W,A,27.60,M,A
$SDODC,18:08:18,17° 07.1813' N,091° 37.6899' W,A,27.60,M,A
$SDODC,18:08:18,17° 07.1813' N,091° 37.6899' W,A,27.60,M,A
$SDODC,18:08:18,17° 07.1813' N,091° 37.6899' W,A,27.70,M,A
$SDODC,18:08:18,17° 07.1813' N,091° 37.6899' W,A,27.70,M,A
$SDODC,18:08:19,17° 07.1813' N,091° 37.6899' W,A,27.70,M,A
$SDODC,18:08:19,17° 07.1813' N,091° 37.6899' W,A,27.80,M,A
$SDODC,18:08:19,17° 07.1813' N,091° 37.6899' W,A,27.80,M,A
$SDODC,18:08:19,17° 07.1813' N,091° 37.6899' W,A,27.90,M,A
$SDODC,18:08:19,17° 07.1813' N,091° 37.6899' W,A,27.90,M,A
$SDODC,18:08:20,17° 07.1813' N,091° 37.6899' W,A,28.00,M,A
$SDODC,18:08:20,17° 07.1813' N,091° 37.6899' W,A,28.00,M,A
$SDODC,18:08:20,17° 07.1813' N,091° 37.6899' W,A,28.00,M,A
$SDODC,18:08:20,17° 07.1813' N,091° 37.6899' W,A,28.00,M,A
$SDODC,18:08:20,17° 07.1813' N,091° 37.6899' W,A,28.10,M,A
$SDODC,18:08:21,17° 07.1813' N,091° 37.6899' W,A,28.20,M,A
$SDODC,18:08:21,17° 07.1813' N,091° 37.6899' W,A,28.30,M,A
$SDODC,18:08:21,17° 07.1813' N,091° 37.6899' W,A,28.30,M,A
$SDODC,18:08:21,17° 07.1813' N,091° 37.6899' W,A,28.40,M,A
$SDODC,18:08:21,17° 07.1813' N,091° 37.6899' W,A,28.40,M,A
$SDODC,18:08:22,17° 07.1813' N,091° 37.6899' W,A,28.40,M,A
$SDODC,18:08:22,17° 07.1813' N,091° 37.6899' W,A,26.70,M,A
$SDODC,18:08:22,17° 07.1813' N,091° 37.6899' W,A,28.50,M,A
$SDODC,18:08:22,17° 07.1813' N,091° 37.6899' W,A,28.50,M,A
$SDODC,18:08:22,17° 07.1813' N,091° 37.6899' W,A,28.50,M,A
$SDODC,18:08:23,17° 07.1813' N,091° 37.6899' W,A,28.60,M,A
$SDODC,18:08:23,17° 07.1813' N,091° 37.6899' W,A,28.50,M,A
$SDODC,18:08:23,17° 07.1871' N,091° 37.6910' W,A,28.50,M,A
$SDODC,18:08:23,17° 07.1871' N,091° 37.6910' W,A,28.60,M,A
$SDODC,18:08:23,17° 07.1871' N,091° 37.6910' W,A,28.70,M,A
$SDODC,18:08:24,17° 07.1880' N,091° 37.6912' W,A,28.80,M,A
$SDODC,18:08:24,17° 07.1880' N,091° 37.6912' W,A,28.80,M,A
$SDODC,18:08:24,17° 07.1880' N,091° 37.6912' W,A,28.80,M,A
$SDODC,18:08:24,17° 07.1880' N,091° 37.6912' W,A,28.80,M,A
$SDODC,18:08:24,17° 07.1890' N,091° 37.6914' W,A,28.90,M,A
$SDODC,18:08:25,17° 07.1890' N,091° 37.6914' W,A,28.90,M,A
$SDODC,18:08:25,17° 07.1890' N,091° 37.6914' W,A,28.90,M,A
$SDODC,18:08:25,17° 07.1890' N,091° 37.6914' W,A,29.00,M,A
$SDODC,18:08:25,17° 07.1890' N,091° 37.6914' W,A,29.00,M,A
$SDODC,18:08:25,17° 07.1900' N,091° 37.6915' W,A,29.00,M,A
$SDODC,18:08:26,17° 07.1900' N,091° 37.6915' W,A,29.10,M,A
$SDODC,18:08:26,17° 07.1900' N,091° 37.6915' W,A,29.10,M,A
$SDODC,18:08:26,17° 07.1900' N,091° 37.6915' W,A,28.10,M,A
$SDODC,18:08:26,17° 07.1900' N,091° 37.6915' W,A,29.20,M,A
$SDODC,18:08:26,17° 07.1900' N,091° 37.6915' W,A,29.20,M,A
$SDODC,18:08:27,17° 07.1900' N,091° 37.6915' W,A,29.20,M,A
$SDODC,18:08:27,17° 07.1900' N,091° 37.6915' W,A,29.30,M,A
$SDODC,18:08:27,17° 07.1900' N,091° 37.6915' W,A,29.30,M,A
$SDODC,18:08:27,17° 07.1900' N,091° 37.6915' W,A,29.30,M,A
$SDODC,18:08:27,17° 07.1900' N,091° 37.6915' W,A,29.40,M,A
$SDODC,18:08:28,17° 07.1900' N,091° 37.6915' W,A,29.40,M,A
$SDODC,18:08:28,17° 07.1900' N,091° 37.6915' W,A,29.50,M,A
$SDODC,18:08:28,17° 07.1900' N,091° 37.6915' W,A,29.50,M,A
$SDODC,18:08:28,17° 07.1900' N,091° 37.6915' W,A,29.50,M,A
$SDODC,18:08:28,17° 07.1900' N,091° 37.6915' W,A,29.60,M,A
$SDODC,18:08:29,17° 07.1900' N,091° 37.6915' W,A,29.60,M,A
$SDODC,18:08:29,17° 07.1900' N,091° 37.6915' W,A,29.60,M,A
$SDODC,18:08:29,17° 07.1900' N,091° 37.6915' W,A,29.70,M,A
$SDODC,18:08:29,17° 07.1900' N,091° 37.6915' W,A,29.70,M,A
$SDODC,18:08:29,17° 07.1900' N,091° 37.6915' W,A,29.80,M,A
$SDODC,18:08:30,17° 07.1900' N,091° 37.6915' W,A,29.80,M,A
$SDODC,18:08:30,17° 07.1900' N,091° 37.6915' W,A,29.80,M,A
$SDODC,18:08:30,17° 07.1900' N,091° 37.6915' W,A,29.80,M,A
$SDODC,18:08:30,17° 07.1900' N,091° 37.6915' W,A,29.90,M,A
$SDODC,18:08:30,17° 07.1900' N,091° 37.6915' W,A,29.90,M,A
$SDODC,18:08:31,17° 07.1900' N,091° 37.6915' W,A,29.90,M,A
$SDODC,18:08:31,17° 07.1900' N,091° 37.6915' W,A,29.20,M,A
$SDODC,18:08:31,17° 07.1900' N,091° 37.6915' W,A,30.00,M,A
$SDODC,18:08:31,17° 07.1900' N,091° 37.6915' W,A,30.10,M,A
$SDODC,18:08:31,17° 07.1955' N,091° 37.6917' W,A,30.10,M,A
$SDODC,18:08:32,17° 07.1955' N,091° 37.6917' W,A,30.10,M,A
$SDODC,18:08:32,17° 07.1955' N,091° 37.6917' W,A,30.20,M,A
$SDODC,18:08:32,17° 07.1955' N,091° 37.6917' W,A,30.20,M,A
$SDODC,18:08:32,17° 07.1955' N,091° 37.6917' W,A,30.20,M,A
$SDODC,18:08:32,17° 07.1955' N,091° 37.6917' W,A,30.30,M,A
$SDODC,18:08:33,17° 07.1955' N,091° 37.6917' W,A,30.30,M,A
$SDODC,18:08:33,17° 07.1955' N,091° 37.6917' W,A,30.30,M,A
$SDODC,18:08:33,17° 07.1964' N,091° 37.6917' W,A,30.20,M,A
$SDODC,18:08:33,17° 07.1964' N,091° 37.6917' W,A,30.40,M,A
$SDODC,18:08:33,17° 07.1964' N,091° 37.6917' W,A,30.50,M,A
$SDODC,18:08:34,17° 07.1974' N,091° 37.6917' W,A,30.30,M,A
$SDODC,18:08:34,17° 07.1974' N,091° 37.6917' W,A,30.50,M,A
$SDODC,18:08:34,17° 07.1974' N,091° 37.6917' W,A,30.50,M,A
$SDODC,18:08:34,17° 07.1974' N,091° 37.6917' W,A,30.60,M,A
$SDODC,18:08:34,17° 07.1983' N,091° 37.6916' W,A,30.60,M,A
$SDODC,18:08:35,17° 07.1983' N,091° 37.6916' W,A,30.60,M,A
$SDODC,18:08:35,17° 07.1983' N,091° 37.6916' W,A,30.70,M,A
$SDODC,18:08:35,17° 07.1983' N,091° 37.6916' W,A,30.70,M,A
$SDODC,18:08:35,17° 07.1983' N,091° 37.6916' W,A,30.90,M,A
$SDODC,18:08:35,17° 07.1983' N,091° 37.6916' W,A,30.80,M,A
$SDODC,18:08:36,17° 07.1983' N,091° 37.6916' W,A,30.80,M,A
$SDODC,18:08:36,17° 07.1983' N,091° 37.6916' W,A,30.90,M,A
$SDODC,18:08:36,17° 07.1983' N,091° 37.6916' W,A,31.00,M,A
$SDODC,18:08:36,17° 07.1983' N,091° 37.6916' W,A,30.90,M,A
$SDODC,18:08:36,17° 07.1983' N,091° 37.6916' W,A,30.90,M,A
$SDODC,18:08:37,17° 07.1983' N,091° 37.6916' W,A,31.00,M,A
$SDODC,18:08:37,17° 07.1983' N,091° 37.6916' W,A,31.10,M,A
$SDODC,18:08:37,17° 07.1983' N,091° 37.6916' W,A,31.20,M,A
$SDODC,18:08:37,17° 07.1983' N,091° 37.6916' W,A,31.30,M,A
$SDODC,18:08:37,17° 07.1983' N,091° 37.6916' W,A,31.30,M,A
$SDODC,18:08:38,17° 07.1983' N,091° 37.6916' W,A,31.30,M,A
$SDODC,18:08:38,17° 07.1983' N,091° 37.6916' W,A,31.30,M,A
$SDODC,18:08:38,17° 07.1983' N,091° 37.6916' W,A,31.30,M,A
$SDODC,18:08:38,17° 07.1983' N,091° 37.6916' W,A,31.40,M,A
$SDODC,18:08:38,17° 07.1983' N,091° 37.6916' W,A,31.40,M,A
$SDODC,18:08:39,17° 07.1983' N,091° 37.6916' W,A,31.50,M,A
$SDODC,18:08:39,17° 07.1983' N,091° 37.6916' W,A,31.40,M,A
$SDODC,18:08:39,17° 07.1983' N,091° 37.6916' W,A,31.50,M,A
$SDODC,18:08:39,17° 07.1983' N,091° 37.6916' W,A,31.60,M,A
$SDODC,18:08:39,17° 07.1983' N,091° 37.6916' W,A,31.60,M,A
$SDODC,18:08:40,17° 07.1983' N,091° 37.6916' W,A,31.70,M,A
$SDODC,18:08:40,17° 07.1983' N,091° 37.6916' W,A,31.80,M,A
$SDODC,18:08:40,17° 07.1983' N,091° 37.6916' W,A,31.80,M,A
$SDODC,18:08:40,17° 07.1983' N,091° 37.6916' W,A,31.90,M,A
$SDODC,18:08:40,17° 07.2040' N,091° 37.6905' W,A,32.00,M,A
$SDODC,18:08:41,17° 07.2040' N,091° 37.6905' W,A,31.90,M,A
$SDODC,18:08:41,17° 07.2040' N,091° 37.6905' W,A,31.90,M,A
$SDODC,18:08:41,17° 07.2040' N,091° 37.6905' W,A,32.00,M,A
$SDODC,18:08:41,17° 07.2040' N,091° 37.6905' W,A,32.00,M,A
$SDODC,18:08:41,17° 07.2049' N,091° 37.6902' W,A,32.00,M,A
$SDODC,18:08:42,17° 07.2049' N,091° 37.6902' W,A,32.10,M,A
$SDODC,18:08:42,17° 07.2049' N,091° 37.6902' W,A,32.10,M,A
$SDODC,18:08:42,17° 07.2049' N,091° 37.6902' W,A,32.20,M,A
$SDODC,18:08:42,17° 07.2049' N,091° 37.6902' W,A,32.20,M,A
$SDODC,18:08:42,17° 07.2049' N,091° 37.6902' W,A,32.20,M,A
$SDODC,18:08:43,17° 07.2049' N,091° 37.6902' W,A,32.30,M,A
$SDODC,18:08:43,17° 07.2049' N,091° 37.6902' W,A,32.30,M,A
$SDODC,18:08:43,17° 07.2058' N,091° 37.6899' W,A,32.40,M,A
$SDODC,18:08:43,17° 07.2058' N,091° 37.6899' W,A,32.40,M,A
$SDODC,18:08:43,17° 07.2058' N,091° 37.6899' W,A,32.40,M,A
$SDODC,18:08:44,17° 07.2066' N,091° 37.6896' W,A,32.40,M,A
$SDODC,18:08:44,17° 07.2066' N,091° 37.6896' W,A,32.40,M,A
$SDODC,18:08:44,17° 07.2066' N,091° 37.6896' W,A,32.50,M,A
$SDODC,18:08:44,17° 07.2066' N,091° 37.6896' W,A,32.50,M,A
$SDODC,18:08:44,17° 07.2066' N,091° 37.6896' W,A,32.60,M,A
$SDODC,18:08:45,17° 07.2066' N,091° 37.6896' W,A,32.60,M,A
$SDODC,18:08:45,17° 07.2066' N,091° 37.6896' W,A,32.70,M,A
$SDODC,18:08:45,17° 07.2066' N,091° 37.6896' W,A,32.70,M,A
$SDODC,18:08:45,17° 07.2066' N,091° 37.6896' W,A,32.70,M,A
$SDODC,18:08:45,17° 07.2066' N,091° 37.6896' W,A,32.70,M,A
$SDODC,18:08:46,17° 07.2066' N,091° 37.6896' W,A,32.80,M,A
$SDODC,18:08:46,17° 07.2066' N,091° 37.6896' W,A,32.80,M,A
$SDODC,18:08:46,17° 07.2066' N,091° 37.6896' W,A,32.80,M,A
$SDODC,18:08:46,17° 07.2066' N,091° 37.6896' W,A,32.80,M,A
$SDODC,18:08:46,17° 07.2066' N,091° 37.6896' W,A,32.90,M,A
$SDODC,18:08:47,17° 07.2066' N,091° 37.6896' W,A,32.90,M,A
$SDODC,18:08:47,17° 07.2066' N,091° 37.6896' W,A,32.90,M,A
$SDODC,18:08:47,17° 07.2066' N,091° 37.6896' W,A,33.00,M,A
$SDODC,18:08:47,17° 07.2066' N,091° 37.6896' W,A,33.00,M,A
$SDODC,18:08:47,17° 07.2066' N,091° 37.6896' W,A,33.00,M,A
$SDODC,18:08:48,17° 07.2066' N,091° 37.6896' W,A,33.00,M,A
$SDODC,18:08:48,17° 07.2066' N,091° 37.6896' W,A,33.00,M,A
$SDODC,18:08:48,17° 07.2066' N,091° 37.6896' W,A,33.10,M,A
$SDODC,18:08:48,17° 07.2066' N,091° 37.6896' W,A,33.10,M,A
$SDODC,18:08:48,17° 07.2066' N,091° 37.6896' W,A,33.10,M,A
$SDODC,18:08:49,17° 07.2066' N,091° 37.6896' W,A,33.10,M,A
$SDODC,18:08:49,17° 07.2066' N,091° 37.6896' W,A,33.10,M,A
$SDODC,18:08:49,17° 07.2066' N,091° 37.6896' W,A,33.20,M,A
$SDODC,18:08:49,17° 07.2066' N,091° 37.6896' W,A,33.20,M,A
$SDODC,18:08:49,17° 07.2066' N,091° 37.6896' W,A,33.20,M,A
$SDODC,18:08:50,17° 07.2066' N,091° 37.6896' W,A,33.20,M,A
$SDODC,18:08:50,17° 07.2066' N,091° 37.6896' W,A,33.20,M,A
$SDODC,18:08:50,17° 07.2066' N,091° 37.6896' W,A,33.20,M,A
$SDODC,18:08:50,17° 07.2066' N,091° 37.6896' W,A,33.30,M,A
$SDODC,18:08:50,17° 07.2066' N,091° 37.6896' W,A,33.30,M,A
$SDODC,18:08:51,17° 07.2066' N,091° 37.6896' W,A,33.30,M,A
$SDODC,18:08:51,17° 07.2066' N,091° 37.6896' W,A,33.30,M,A
$SDODC,18:08:51,17° 07.2066' N,091° 37.6896' W,A,33.30,M,A
$SDODC,18:08:51,17° 07.2066' N,091° 37.6896' W,A,33.30,M,A
$SDODC,18:08:51,17° 07.2122' N,091° 37.6876' W,A,33.30,M,A
$SDODC,18:08:52,17° 07.2122' N,091° 37.6876' W,A,33.40,M,A
$SDODC,18:08:52,17° 07.2122' N,091° 37.6876' W,A,33.40,M,A
$SDODC,18:08:52,17° 07.2122' N,091° 37.6876' W,A,33.40,M,A
$SDODC,18:08:52,17° 07.2122' N,091° 37.6876' W,A,33.40,M,A
$SDODC,18:08:52,17° 07.2122' N,091° 37.6876' W,A,33.40,M,A
$SDODC,18:08:53,17° 07.2122' N,091° 37.6876' W,A,33.40,M,A
$SDODC,18:08:53,17° 07.2122' N,091° 37.6876' W,A,33.40,M,A
$SDODC,18:08:53,17° 07.2128' N,091° 37.6874' W,A,33.40,M,A
$SDODC,18:08:53,17° 07.2128' N,091° 37.6874' W,A,33.50,M,A
$SDODC,18:08:53,17° 07.2128' N,091° 37.6874' W,A,33.50,M,A
$SDODC,18:08:54,17° 07.2134' N,091° 37.6872' W,A,33.50,M,A
$SDODC,18:08:54,17° 07.2134' N,091° 37.6872' W,A,33.50,M,A
$SDODC,18:08:54,17° 07.2134' N,091° 37.6872' W,A,33.50,M,A
$SDODC,18:08:54,17° 07.2134' N,091° 37.6872' W,A,33.50,M,A
$SDODC,18:08:54,17° 07.2140' N,091° 37.6870' W,A,33.50,M,A
$SDODC,18:08:55,17° 07.2140' N,091° 37.6870' W,A,33.50,M,A
$SDODC,18:08:55,17° 07.2140' N,091° 37.6870' W,A,33.50,M,A
$SDODC,18:08:55,17° 07.2140' N,091° 37.6870' W,A,33.50,M,A
$SDODC,18:08:55,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:55,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:56,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:56,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:56,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:56,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:56,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:57,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:57,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:57,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:57,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:57,17° 07.2140' N,091° 37.6870' W,A,33.60,M,A
$SDODC,18:08:58,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:08:58,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:08:58,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:08:58,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:08:58,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:08:59,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:08:59,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:08:59,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:08:59,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:08:59,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:09:00,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:09:00,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:09:00,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:09:00,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:09:00,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:09:01,17° 07.2140' N,091° 37.6870' W,A,33.70,M,A
$SDODC,18:09:01,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:01,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:01,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:01,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:02,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:02,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:02,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:02,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:02,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:03,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:03,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:03,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:03,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:03,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:04,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:04,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:04,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:04,17° 07.2140' N,091° 37.6870' W,A,33.80,M,A
$SDODC,18:09:04,17° 07.2194' N,091° 37.6860' W,A,33.90,M,A
$SDODC,18:09:05,17° 07.2194' N,091° 37.6860' W,A,33.90,M,A
$SDODC,18:09:05,17° 07.2194' N,091° 37.6860' W,A,33.90,M,A
$SDODC,18:09:05,17° 07.2194' N,091° 37.6860' W,A,33.90,M,A
$SDODC,18:09:05,17° 07.2194' N,091° 37.6860' W,A,33.90,M,A
$SDODC,18:09:05,17° 07.2199' N,091° 37.6860' W,A,33.90,M,A
$SDODC,18:09:06,17° 07.2199' N,091° 37.6860' W,A,33.90,M,A
$SDODC,18:09:06,17° 07.2199' N,091° 37.6860' W,A,33.90,M,A
$SDODC,18:09:06,17° 07.2199' N,091° 37.6860' W,A,33.90,M,A
$SDODC,18:09:06,17° 07.2199' N,091° 37.6860' W,A,33.90,M,A
$SDODC,18:09:06,17° 07.2203' N,091° 37.6861' W,A,33.90,M,A
$SDODC,18:09:07,17° 07.2203' N,091° 37.6861' W,A,33.90,M,A
$SDODC,18:09:07,17° 07.2203' N,091° 37.6861' W,A,33.90,M,A
$SDODC,18:09:07,17° 07.2203' N,091° 37.6861' W,A,33.90,M,A
$SDODC,18:09:07,17° 07.2203' N,091° 37.6861' W,A,33.90,M,A
$SDODC,18:09:07,17° 07.2203' N,091° 37.6861' W,A,33.90,M,A
$SDODC,18:09:08,17° 07.2203' N,091° 37.6861' W,A,34.00,M,A
$SDODC,18:09:08,17° 07.2203' N,091° 37.6861' W,A,34.00,M,A
$SDODC,18:09:08,17° 07.2207' N,091° 37.6863' W,A,34.00,M,A
$SDODC,18:09:08,17° 07.2207' N,091° 37.6863' W,A,34.00,M,A
$SDODC,18:09:08,17° 07.2207' N,091° 37.6863' W,A,34.00,M,A
$SDODC,18:09:09,17° 07.2207' N,091° 37.6863' W,A,34.00,M,A
