$SDODC,20:22:17,17° 07.2521' N,091° 37.6240' W,A,34.40,M,A
$SDODC,20:22:17,17° 07.2521' N,091° 37.6240' W,A,34.40,M,A
$SDODC,20:22:18,17° 07.2521' N,091° 37.6240' W,A,34.40,M,A
$SDODC,20:22:18,17° 07.2532' N,091° 37.6242' W,A,34.40,M,A
$SDODC,20:22:18,17° 07.2532' N,091° 37.6242' W,A,34.40,M,A
$SDODC,20:22:18,17° 07.2532' N,091° 37.6242' W,A,34.40,M,A
$SDODC,20:22:19,17° 07.2532' N,091° 37.6242' W,A,34.40,M,A
$SDODC,20:22:19,17° 07.2544' N,091° 37.6244' W,A,34.40,M,A
$SDODC,20:22:19,17° 07.2544' N,091° 37.6244' W,A,34.40,M,A
$SDODC,20:22:19,17° 07.2544' N,091° 37.6244' W,A,34.50,M,A
$SDODC,20:22:20,17° 07.2544' N,091° 37.6244' W,A,34.40,M,A
$SDODC,20:22:20,17° 07.2544' N,091° 37.6244' W,A,34.40,M,A
$SDODC,20:22:20,17° 07.2544' N,091° 37.6244' W,A,34.50,M,A
$SDODC,20:22:20,17° 07.2555' N,091° 37.6245' W,A,34.50,M,A
$SDODC,20:22:21,17° 07.2555' N,091° 37.6245' W,A,34.50,M,A
$SDODC,20:22:21,17° 07.2555' N,091° 37.6245' W,A,34.50,M,A
$SDODC,20:22:21,17° 07.2567' N,091° 37.6247' W,A,34.40,M,A
$SDODC,20:22:21,17° 07.2567' N,091° 37.6247' W,A,34.40,M,A
$SDODC,20:22:22,17° 07.2567' N,091° 37.6247' W,A,34.50,M,A
$SDODC,20:22:22,17° 07.2580' N,091° 37.6248' W,A,34.40,M,A
$SDODC,20:22:22,17° 07.2580' N,091° 37.6248' W,A,34.50,M,A
$SDODC,20:22:22,17° 07.2580' N,091° 37.6248' W,A,34.50,M,A
$SDODC,20:22:23,17° 07.2580' N,091° 37.6248' W,A,34.50,M,A
$SDODC,20:22:23,17° 07.2591' N,091° 37.6250' W,A,34.50,M,A
$SDODC,20:22:23,17° 07.2591' N,091° 37.6250' W,A,34.50,M,A
$SDODC,20:22:23,17° 07.2591' N,091° 37.6250' W,A,34.50,M,A
$SDODC,20:22:24,17° 07.2591' N,091° 37.6250' W,A,34.50,M,A
$SDODC,20:22:24,17° 07.2602' N,091° 37.6251' W,A,34.50,M,A
$SDODC,20:22:24,17° 07.2602' N,091° 37.6251' W,A,34.50,M,A
$SDODC,20:22:24,17° 07.2602' N,091° 37.6251' W,A,34.50,M,A
$SDODC,20:22:25,17° 07.2602' N,091° 37.6251' W,A,34.50,M,A
$SDODC,20:22:25,17° 07.2602' N,091° 37.6251' W,A,34.50,M,A
$SDODC,20:22:25,17° 07.2602' N,091° 37.6251' W,A,34.50,M,A
$SDODC,20:22:25,17° 07.2613' N,091° 37.6251' W,A,34.50,M,A
$SDODC,20:22:26,17° 07.2613' N,091° 37.6251' W,A,34.50,M,A
$SDODC,20:22:26,17° 07.2613' N,091° 37.6251' W,A,34.50,M,A
$SDODC,20:22:26,17° 07.2624' N,091° 37.6252' W,A,34.50,M,A
$SDODC,20:22:26,17° 07.2624' N,091° 37.6252' W,A,34.50,M,A
$SDODC,20:22:27,17° 07.2624' N,091° 37.6252' W,A,34.50,M,A
$SDODC,20:22:27,17° 07.2635' N,091° 37.6253' W,A,34.50,M,A
$SDODC,20:22:27,17° 07.2635' N,091° 37.6253' W,A,34.50,M,A
$SDODC,20:22:27,17° 07.2635' N,091° 37.6253' W,A,34.50,M,A
$SDODC,20:22:28,17° 07.2635' N,091° 37.6253' W,A,34.50,M,A
$SDODC,20:22:28,17° 07.2647' N,091° 37.6254' W,A,34.50,M,A
$SDODC,20:22:28,17° 07.2647' N,091° 37.6254' W,A,34.50,M,A
$SDODC,20:22:28,17° 07.2647' N,091° 37.6254' W,A,34.50,M,A
$SDODC,20:22:29,17° 07.2647' N,091° 37.6254' W,A,34.50,M,A
$SDODC,20:22:29,17° 07.2659' N,091° 37.6255' W,A,34.50,M,A
$SDODC,20:22:29,17° 07.2659' N,091° 37.6255' W,A,34.50,M,A
$SDODC,20:22:29,17° 07.2659' N,091° 37.6255' W,A,34.60,M,A
$SDODC,20:22:30,17° 07.2659' N,091° 37.6255' W,A,34.50,M,A
$SDODC,20:22:30,17° 07.2659' N,091° 37.6255' W,A,34.50,M,A
$SDODC,20:22:30,17° 07.2659' N,091° 37.6255' W,A,34.50,M,A
$SDODC,20:22:30,17° 07.2671' N,091° 37.6256' W,A,34.50,M,A
$SDODC,20:22:31,17° 07.2671' N,091° 37.6256' W,A,34.50,M,A
$SDODC,20:22:31,17° 07.2671' N,091° 37.6256' W,A,34.50,M,A
$SDODC,20:22:31,17° 07.2683' N,091° 37.6257' W,A,34.60,M,A
$SDODC,20:22:31,17° 07.2683' N,091° 37.6257' W,A,34.50,M,A
$SDODC,20:22:32,17° 07.2683' N,091° 37.6257' W,A,34.60,M,A
$SDODC,20:22:32,17° 07.2695' N,091° 37.6258' W,A,34.50,M,A
$SDODC,20:22:32,17° 07.2695' N,091° 37.6258' W,A,34.50,M,A
$SDODC,20:22:32,17° 07.2695' N,091° 37.6258' W,A,34.50,M,A
$SDODC,20:22:33,17° 07.2695' N,091° 37.6258' W,A,34.60,M,A
$SDODC,20:22:33,17° 07.2707' N,091° 37.6260' W,A,34.50,M,A
$SDODC,20:22:33,17° 07.2707' N,091° 37.6260' W,A,34.60,M,A
$SDODC,20:22:33,17° 07.2707' N,091° 37.6260' W,A,34.60,M,A
$SDODC,20:22:34,17° 07.2707' N,091° 37.6260' W,A,34.60,M,A
$SDODC,20:22:34,17° 07.2719' N,091° 37.6261' W,A,34.60,M,A
$SDODC,20:22:34,17° 07.2719' N,091° 37.6261' W,A,34.60,M,A
$SDODC,20:22:34,17° 07.2719' N,091° 37.6261' W,A,34.60,M,A
$SDODC,20:22:35,17° 07.2719' N,091° 37.6261' W,A,34.50,M,A
$SDODC,20:22:35,17° 07.2719' N,091° 37.6261' W,A,34.60,M,A
$SDODC,20:22:35,17° 07.2719' N,091° 37.6261' W,A,34.50,M,A
$SDODC,20:22:35,17° 07.2719' N,091° 37.6261' W,A,34.60,M,A
$SDODC,20:22:36,17° 07.2730' N,091° 37.6261' W,A,34.60,M,A
$SDODC,20:22:36,17° 07.2730' N,091° 37.6261' W,A,34.60,M,A
$SDODC,20:22:36,17° 07.2742' N,091° 37.6262' W,A,34.60,M,A
$SDODC,20:22:36,17° 07.2742' N,091° 37.6262' W,A,34.60,M,A
$SDODC,20:22:37,17° 07.2742' N,091° 37.6262' W,A,34.50,M,A
$SDODC,20:22:37,17° 07.2752' N,091° 37.6263' W,A,34.60,M,A
$SDODC,20:22:37,17° 07.2752' N,091° 37.6263' W,A,34.60,M,A
$SDODC,20:22:37,17° 07.2752' N,091° 37.6263' W,A,34.60,M,A
$SDODC,20:22:38,17° 07.2752' N,091° 37.6263' W,A,34.50,M,A
$SDODC,20:22:38,17° 07.2763' N,091° 37.6264' W,A,34.50,M,A
$SDODC,20:22:38,17° 07.2763' N,091° 37.6264' W,A,34.50,M,A
$SDODC,20:22:38,17° 07.2763' N,091° 37.6264' W,A,34.50,M,A
$SDODC,20:22:39,17° 07.2763' N,091° 37.6264' W,A,34.50,M,A
$SDODC,20:22:39,17° 07.2763' N,091° 37.6264' W,A,34.50,M,A
$SDODC,20:22:39,17° 07.2774' N,091° 37.6265' W,A,34.50,M,A
$SDODC,20:22:39,17° 07.2774' N,091° 37.6265' W,A,34.50,M,A
$SDODC,20:22:40,17° 07.2774' N,091° 37.6265' W,A,34.50,M,A
$SDODC,20:22:40,17° 07.2774' N,091° 37.6265' W,A,34.50,M,A
$SDODC,20:22:40,17° 07.2774' N,091° 37.6265' W,A,34.50,M,A
$SDODC,20:22:40,17° 07.2774' N,091° 37.6265' W,A,34.50,M,A
$SDODC,20:22:41,17° 07.2786' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:41,17° 07.2786' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:41,17° 07.2797' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:41,17° 07.2797' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:42,17° 07.2797' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:42,17° 07.2797' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:42,17° 07.2809' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:42,17° 07.2809' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:43,17° 07.2809' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:43,17° 07.2821' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:43,17° 07.2821' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:43,17° 07.2821' N,091° 37.6267' W,A,34.60,M,A
$SDODC,20:22:44,17° 07.2821' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:44,17° 07.2831' N,091° 37.6267' W,A,34.60,M,A
$SDODC,20:22:44,17° 07.2831' N,091° 37.6267' W,A,34.60,M,A
$SDODC,20:22:44,17° 07.2831' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:45,17° 07.2831' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:45,17° 07.2831' N,091° 37.6267' W,A,34.50,M,A
$SDODC,20:22:45,17° 07.2831' N,091° 37.6267' W,A,34.60,M,A
$SDODC,20:22:45,17° 07.2842' N,091° 37.6268' W,A,34.60,M,A
$SDODC,20:22:46,17° 07.2842' N,091° 37.6268' W,A,34.60,M,A
$SDODC,20:22:46,17° 07.2842' N,091° 37.6268' W,A,34.50,M,A
$SDODC,20:22:46,17° 07.2854' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:46,17° 07.2854' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:47,17° 07.2854' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:47,17° 07.2866' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:47,17° 07.2866' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:47,17° 07.2866' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:48,17° 07.2866' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:48,17° 07.2877' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:48,17° 07.2877' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:48,17° 07.2877' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:49,17° 07.2877' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:49,17° 07.2888' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:49,17° 07.2888' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:49,17° 07.2888' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:50,17° 07.2888' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:50,17° 07.2888' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:50,17° 07.2888' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:50,17° 07.2899' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:51,17° 07.2899' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:51,17° 07.2899' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:51,17° 07.2911' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:51,17° 07.2911' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:52,17° 07.2911' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:52,17° 07.2911' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:52,17° 07.2922' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:52,17° 07.2922' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:53,17° 07.2922' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:53,17° 07.2935' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:53,17° 07.2935' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:53,17° 07.2935' N,091° 37.6269' W,A,34.50,M,A
$SDODC,20:22:54,17° 07.2935' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:54,17° 07.2935' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:54,17° 07.2947' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:54,17° 07.2947' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:55,17° 07.2947' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:55,17° 07.2947' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:55,17° 07.2947' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:55,17° 07.2947' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:56,17° 07.2958' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:56,17° 07.2958' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:56,17° 07.2970' N,091° 37.6268' W,A,34.50,M,A
$SDODC,20:22:56,17° 07.2970' N,091° 37.6268' W,A,34.60,M,A
$SDODC,20:22:57,17° 07.2970' N,091° 37.6268' W,A,34.60,M,A
$SDODC,20:22:57,17° 07.2970' N,091° 37.6268' W,A,34.50,M,A
$SDODC,20:22:57,17° 07.2982' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:57,17° 07.2982' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:58,17° 07.2982' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:58,17° 07.2993' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:58,17° 07.2993' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:58,17° 07.2993' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:59,17° 07.2993' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:59,17° 07.2993' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:59,17° 07.3005' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:22:59,17° 07.3005' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:23:00,17° 07.3005' N,091° 37.6269' W,A,34.50,M,A
$SDODC,20:23:00,17° 07.3005' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:23:00,17° 07.3005' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:23:00,17° 07.3005' N,091° 37.6269' W,A,34.50,M,A
$SDODC,20:23:01,17° 07.3015' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:23:01,17° 07.3015' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:23:01,17° 07.3026' N,091° 37.6269' W,A,34.60,M,A
$SDODC,20:23:01,17° 07.3026' N,091° 37.6269' W,A,34.50,M,A
$SDODC,20:23:02,17° 07.3026' N,091° 37.6269' W,A,34.50,M,A
$SDODC,20:23:02,17° 07.3037' N,091° 37.6270' W,A,34.50,M,A
$SDODC,20:23:02,17° 07.3037' N,091° 37.6270' W,A,34.60,M,A
$SDODC,20:23:02,17° 07.3037' N,091° 37.6270' W,A,34.50,M,A
$SDODC,20:23:03,17° 07.3037' N,091° 37.6270' W,A,34.50,M,A
$SDODC,20:23:03,17° 07.3037' N,091° 37.6270' W,A,34.50,M,A
$SDODC,20:23:03,17° 07.3048' N,091° 37.6271' W,A,34.50,M,A
$SDODC,20:23:03,17° 07.3048' N,091° 37.6271' W,A,34.50,M,A
$SDODC,20:23:04,17° 07.3048' N,091° 37.6271' W,A,34.50,M,A
$SDODC,20:23:04,17° 07.3062' N,091° 37.6272' W,A,34.50,M,A
$SDODC,20:23:04,17° 07.3062' N,091° 37.6272' W,A,34.50,M,A
$SDODC,20:23:04,17° 07.3062' N,091° 37.6272' W,A,34.50,M,A
$SDODC,20:23:05,17° 07.3062' N,091° 37.6272' W,A,34.50,M,A
$SDODC,20:23:05,17° 07.3062' N,091° 37.6272' W,A,34.50,M,A
$SDODC,20:23:05,17° 07.3062' N,091° 37.6272' W,A,34.50,M,A
$SDODC,20:23:05,17° 07.3062' N,091° 37.6272' W,A,34.50,M,A
$SDODC,20:23:06,17° 07.3074' N,091° 37.6276' W,A,34.50,M,A
$SDODC,20:23:06,17° 07.3074' N,091° 37.6276' W,A,34.50,M,A
$SDODC,20:23:06,17° 07.3087' N,091° 37.6279' W,A,34.50,M,A
$SDODC,20:23:06,17° 07.3087' N,091° 37.6279' W,A,34.50,M,A
$SDODC,20:23:07,17° 07.3087' N,091° 37.6279' W,A,34.50,M,A
$SDODC,20:23:07,17° 07.3087' N,091° 37.6279' W,A,34.50,M,A
$SDODC,20:23:07,17° 07.3100' N,091° 37.6282' W,A,34.50,M,A
$SDODC,20:23:07,17° 07.3100' N,091° 37.6282' W,A,34.50,M,A
$SDODC,20:23:08,17° 07.3100' N,091° 37.6282' W,A,34.50,M,A
$SDODC,20:23:08,17° 07.3100' N,091° 37.6282' W,A,34.50,M,A
$SDODC,20:23:08,17° 07.3113' N,091° 37.6286' W,A,34.50,M,A
$SDODC,20:23:08,17° 07.3113' N,091° 37.6286' W,A,34.50,M,A
$SDODC,20:23:09,17° 07.3113' N,091° 37.6286' W,A,34.50,M,A
$SDODC,20:23:09,17° 07.3113' N,091° 37.6286' W,A,34.50,M,A
$SDODC,20:23:09,17° 07.3125' N,091° 37.6289' W,A,34.50,M,A
$SDODC,20:23:09,17° 07.3125' N,091° 37.6289' W,A,34.50,M,A
$SDODC,20:23:10,17° 07.3125' N,091° 37.6289' W,A,34.50,M,A
$SDODC,20:23:10,17° 07.3125' N,091° 37.6289' W,A,34.50,M,A
$SDODC,20:23:10,17° 07.3125' N,091° 37.6289' W,A,34.50,M,A
$SDODC,20:23:10,17° 07.3125' N,091° 37.6289' W,A,34.50,M,A
$SDODC,20:23:11,17° 07.3135' N,091° 37.6292' W,A,34.50,M,A
$SDODC,20:23:11,17° 07.3135' N,091° 37.6292' W,A,34.50,M,A
$SDODC,20:23:11,17° 07.3147' N,091° 37.6294' W,A,34.50,M,A
$SDODC,20:23:11,17° 07.3147' N,091° 37.6294' W,A,34.50,M,A
$SDODC,20:23:12,17° 07.3147' N,091° 37.6294' W,A,34.50,M,A
$SDODC,20:23:12,17° 07.3147' N,091° 37.6294' W,A,34.50,M,A
$SDODC,20:23:12,17° 07.3157' N,091° 37.6298' W,A,34.50,M,A
$SDODC,20:23:12,17° 07.3157' N,091° 37.6298' W,A,34.50,M,A
$SDODC,20:23:13,17° 07.3157' N,091° 37.6298' W,A,34.50,M,A
$SDODC,20:23:13,17° 07.3157' N,091° 37.6298' W,A,34.50,M,A
$SDODC,20:23:13,17° 07.3168' N,091° 37.6300' W,A,34.50,M,A
$SDODC,20:23:13,17° 07.3168' N,091° 37.6300' W,A,34.50,M,A
$SDODC,20:23:14,17° 07.3168' N,091° 37.6300' W,A,34.50,M,A
$SDODC,20:23:14,17° 07.3168' N,091° 37.6300' W,A,34.50,M,A
$SDODC,20:23:14,17° 07.3179' N,091° 37.6302' W,A,34.40,M,A
$SDODC,20:23:14,17° 07.3179' N,091° 37.6302' W,A,34.50,M,A
$SDODC,20:23:15,17° 07.3179' N,091° 37.6302' W,A,34.50,M,A
$SDODC,20:23:15,17° 07.3179' N,091° 37.6302' W,A,34.50,M,A
$SDODC,20:23:15,17° 07.3179' N,091° 37.6302' W,A,34.50,M,A
$SDODC,20:23:15,17° 07.3179' N,091° 37.6302' W,A,34.40,M,A
$SDODC,20:23:16,17° 07.3191' N,091° 37.6303' W,A,34.40,M,A
$SDODC,20:23:16,17° 07.3191' N,091° 37.6303' W,A,34.40,M,A
$SDODC,20:23:16,17° 07.3204' N,091° 37.6304' W,A,34.40,M,A
$SDODC,20:23:16,17° 07.3204' N,091° 37.6304' W,A,34.40,M,A
$SDODC,20:23:17,17° 07.3204' N,091° 37.6304' W,A,34.40,M,A
$SDODC,20:23:17,17° 07.3204' N,091° 37.6304' W,A,34.40,M,A
$SDODC,20:23:17,17° 07.3215' N,091° 37.6304' W,A,34.50,M,A
$SDODC,20:23:17,17° 07.3215' N,091° 37.6304' W,A,34.50,M,A
$SDODC,20:23:18,17° 07.3215' N,091° 37.6304' W,A,34.40,M,A
$SDODC,20:23:18,17° 07.3215' N,091° 37.6304' W,A,34.40,M,A
$SDODC,20:23:18,17° 07.3227' N,091° 37.6305' W,A,34.50,M,A
$SDODC,20:23:18,17° 07.3227' N,091° 37.6305' W,A,34.50,M,A
$SDODC,20:23:19,17° 07.3227' N,091° 37.6305' W,A,34.50,M,A
$SDODC,20:23:19,17° 07.3227' N,091° 37.6305' W,A,34.50,M,A
$SDODC,20:23:19,17° 07.3238' N,091° 37.6305' W,A,34.40,M,A
$SDODC,20:23:19,17° 07.3238' N,091° 37.6305' W,A,34.50,M,A
$SDODC,20:23:20,17° 07.3238' N,091° 37.6305' W,A,34.50,M,A
$SDODC,20:23:20,17° 07.3238' N,091° 37.6305' W,A,34.40,M,A
$SDODC,20:23:20,17° 07.3238' N,091° 37.6305' W,A,34.50,M,A
$SDODC,20:23:20,17° 07.3238' N,091° 37.6305' W,A,34.50,M,A
$SDODC,20:23:21,17° 07.3248' N,091° 37.6307' W,A,34.50,M,A
$SDODC,20:23:21,17° 07.3248' N,091° 37.6307' W,A,34.40,M,A
$SDODC,20:23:21,17° 07.3259' N,091° 37.6307' W,A,34.40,M,A
$SDODC,20:23:21,17° 07.3259' N,091° 37.6307' W,A,34.40,M,A
$SDODC,20:23:22,17° 07.3259' N,091° 37.6307' W,A,34.50,M,A
$SDODC,20:23:22,17° 07.3259' N,091° 37.6307' W,A,34.50,M,A
$SDODC,20:23:22,17° 07.3270' N,091° 37.6308' W,A,34.40,M,A
$SDODC,20:23:22,17° 07.3270' N,091° 37.6308' W,A,34.50,M,A
$SDODC,20:23:23,17° 07.3270' N,091° 37.6308' W,A,34.50,M,A
$SDODC,20:23:23,17° 07.3270' N,091° 37.6308' W,A,34.40,M,A
$SDODC,20:23:23,17° 07.3282' N,091° 37.6309' W,A,34.40,M,A
$SDODC,20:23:23,17° 07.3282' N,091° 37.6309' W,A,34.40,M,A
$SDODC,20:23:24,17° 07.3282' N,091° 37.6309' W,A,34.40,M,A
$SDODC,20:23:24,17° 07.3282' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:24,17° 07.3293' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:24,17° 07.3293' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:25,17° 07.3293' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:25,17° 07.3293' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:25,17° 07.3293' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:25,17° 07.3293' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:26,17° 07.3305' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:26,17° 07.3305' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:26,17° 07.3316' N,091° 37.6310' W,A,34.50,M,A
$SDODC,20:23:26,17° 07.3316' N,091° 37.6310' W,A,34.50,M,A
$SDODC,20:23:27,17° 07.3316' N,091° 37.6310' W,A,34.50,M,A
$SDODC,20:23:27,17° 07.3316' N,091° 37.6310' W,A,34.40,M,A
$SDODC,20:23:27,17° 07.3328' N,091° 37.6311' W,A,34.50,M,A
$SDODC,20:23:27,17° 07.3328' N,091° 37.6311' W,A,34.50,M,A
$SDODC,20:23:28,17° 07.3328' N,091° 37.6311' W,A,34.50,M,A
$SDODC,20:23:28,17° 07.3328' N,091° 37.6311' W,A,34.50,M,A
$SDODC,20:23:28,17° 07.3341' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:28,17° 07.3341' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:29,17° 07.3341' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:29,17° 07.3341' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:29,17° 07.3353' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:29,17° 07.3353' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:30,17° 07.3353' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:30,17° 07.3353' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:30,17° 07.3353' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:30,17° 07.3353' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:31,17° 07.3365' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:31,17° 07.3365' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:31,17° 07.3378' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:31,17° 07.3378' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:32,17° 07.3378' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:32,17° 07.3378' N,091° 37.6312' W,A,34.50,M,A
$SDODC,20:23:32,17° 07.3390' N,091° 37.6311' W,A,34.50,M,A
$SDODC,20:23:32,17° 07.3390' N,091° 37.6311' W,A,34.50,M,A
$SDODC,20:23:33,17° 07.3390' N,091° 37.6311' W,A,34.50,M,A
$SDODC,20:23:33,17° 07.3390' N,091° 37.6311' W,A,34.50,M,A
$SDODC,20:23:33,17° 07.3402' N,091° 37.6310' W,A,34.50,M,A
$SDODC,20:23:33,17° 07.3402' N,091° 37.6310' W,A,34.50,M,A
$SDODC,20:23:34,17° 07.3402' N,091° 37.6310' W,A,34.50,M,A
$SDODC,20:23:34,17° 07.3402' N,091° 37.6310' W,A,34.50,M,A
$SDODC,20:23:34,17° 07.3413' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:34,17° 07.3413' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:35,17° 07.3413' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:35,17° 07.3413' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:35,17° 07.3413' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:35,17° 07.3413' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:36,17° 07.3425' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:36,17° 07.3425' N,091° 37.6309' W,A,34.50,M,A
$SDODC,20:23:36,17° 07.3438' N,091° 37.6308' W,A,34.50,M,A
$SDODC,20:23:36,17° 07.3438' N,091° 37.6308' W,A,34.50,M,A
$SDODC,20:23:37,17° 07.3438' N,091° 37.6308' W,A,34.50,M,A
$SDODC,20:23:37,17° 07.3438' N,091° 37.6308' W,A,34.50,M,A
$SDODC,20:23:37,17° 07.3449' N,091° 37.6308' W,A,34.40,M,A
$SDODC,20:23:37,17° 07.3449' N,091° 37.6308' W,A,34.40,M,A
$SDODC,20:23:38,17° 07.3449' N,091° 37.6308' W,A,34.40,M,A
$SDODC,20:23:38,17° 07.3449' N,091° 37.6308' W,A,34.40,M,A
$SDODC,20:23:38,17° 07.3460' N,091° 37.6307' W,A,34.40,M,A
$SDODC,20:23:38,17° 07.3460' N,091° 37.6307' W,A,34.40,M,A
$SDODC,20:23:39,17° 07.3460' N,091° 37.6307' W,A,34.40,M,A
$SDODC,20:23:39,17° 07.3460' N,091° 37.6307' W,A,34.40,M,A
$SDODC,20:23:39,17° 07.3471' N,091° 37.6305' W,A,34.40,M,A
$SDODC,20:23:39,17° 07.3471' N,091° 37.6305' W,A,34.40,M,A
$SDODC,20:23:40,17° 07.3471' N,091° 37.6305' W,A,34.40,M,A
$SDODC,20:23:40,17° 07.3471' N,091° 37.6305' W,A,34.40,M,A
$SDODC,20:23:40,17° 07.3471' N,091° 37.6305' W,A,34.40,M,A
