$SDODC,22:27:56,17° 07.4443' N,091° 37.4831' W,A,22.60,M,A
$SDODC,22:27:57,17° 07.4443' N,091° 37.4831' W,A,22.60,M,A
$SDODC,22:27:57,17° 07.4446' N,091° 37.4888' W,A,22.60,M,A
$SDODC,22:27:57,17° 07.4446' N,091° 37.4888' W,A,22.50,M,A
$SDODC,22:27:57,17° 07.4446' N,091° 37.4888' W,A,22.50,M,A
$SDODC,22:27:58,17° 07.4446' N,091° 37.4888' W,A,22.50,M,A
$SDODC,22:27:58,17° 07.4445' N,091° 37.4898' W,A,22.40,M,A
$SDODC,22:27:58,17° 07.4445' N,091° 37.4898' W,A,22.40,M,A
$SDODC,22:27:58,17° 07.4445' N,091° 37.4898' W,A,22.40,M,A
$SDODC,22:27:59,17° 07.4445' N,091° 37.4898' W,A,22.40,M,A
$SDODC,22:27:59,17° 07.4445' N,091° 37.4908' W,A,22.40,M,A
$SDODC,22:27:59,17° 07.4445' N,091° 37.4908' W,A,22.40,M,A
$SDODC,22:27:59,17° 07.4445' N,091° 37.4908' W,A,22.30,M,A
$SDODC,22:28:00,17° 07.4445' N,091° 37.4908' W,A,22.30,M,A
$SDODC,22:28:00,17° 07.4445' N,091° 37.4908' W,A,22.30,M,A
$SDODC,22:28:00,17° 07.4445' N,091° 37.4908' W,A,22.30,M,A
$SDODC,22:28:00,17° 07.4446' N,091° 37.4917' W,A,22.30,M,A
$SDODC,22:28:01,17° 07.4446' N,091° 37.4917' W,A,22.30,M,A
$SDODC,22:28:01,17° 07.4446' N,091° 37.4917' W,A,22.30,M,A
$SDODC,22:28:01,17° 07.4446' N,091° 37.4917' W,A,22.30,M,A
$SDODC,22:28:01,17° 07.4446' N,091° 37.4917' W,A,22.30,M,A
$SDODC,22:28:02,17° 07.4446' N,091° 37.4917' W,A,22.30,M,A
$SDODC,22:28:02,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:02,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:02,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:03,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:03,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:03,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:03,17° 07.4446' N,091° 37.4917' W,A,22.10,M,A
$SDODC,22:28:04,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:04,17° 07.4446' N,091° 37.4917' W,A,22.10,M,A
$SDODC,22:28:04,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:04,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:05,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:05,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:05,17° 07.4446' N,091° 37.4917' W,A,22.10,M,A
$SDODC,22:28:05,17° 07.4446' N,091° 37.4917' W,A,22.10,M,A
$SDODC,22:28:06,17° 07.4446' N,091° 37.4917' W,A,22.20,M,A
$SDODC,22:28:06,17° 07.4451' N,091° 37.4975' W,A,22.10,M,A
$SDODC,22:28:06,17° 07.4451' N,091° 37.4975' W,A,22.10,M,A
$SDODC,22:28:06,17° 07.4451' N,091° 37.4975' W,A,22.20,M,A
$SDODC,22:28:07,17° 07.4451' N,091° 37.4975' W,A,22.20,M,A
$SDODC,22:28:07,17° 07.4450' N,091° 37.4986' W,A,22.20,M,A
$SDODC,22:28:07,17° 07.4450' N,091° 37.4986' W,A,22.10,M,A
$SDODC,22:28:07,17° 07.4450' N,091° 37.4986' W,A,22.10,M,A
$SDODC,22:28:08,17° 07.4450' N,091° 37.4986' W,A,22.00,M,A
$SDODC,22:28:08,17° 07.4450' N,091° 37.4995' W,A,22.10,M,A
$SDODC,22:28:08,17° 07.4450' N,091° 37.4995' W,A,22.10,M,A
$SDODC,22:28:08,17° 07.4450' N,091° 37.4995' W,A,22.10,M,A
$SDODC,22:28:09,17° 07.4450' N,091° 37.4995' W,A,22.10,M,A
$SDODC,22:28:09,17° 07.4450' N,091° 37.5005' W,A,22.00,M,A
$SDODC,22:28:09,17° 07.4450' N,091° 37.5005' W,A,22.00,M,A
$SDODC,22:28:09,17° 07.4450' N,091° 37.5005' W,A,22.00,M,A
$SDODC,22:28:10,17° 07.4450' N,091° 37.5005' W,A,22.00,M,A
$SDODC,22:28:10,17° 07.4450' N,091° 37.5005' W,A,22.00,M,A
$SDODC,22:28:10,17° 07.4450' N,091° 37.5005' W,A,22.00,M,A
$SDODC,22:28:10,17° 07.4450' N,091° 37.5005' W,A,22.00,M,A
$SDODC,22:28:11,17° 07.4450' N,091° 37.5005' W,A,22.00,M,A
$SDODC,22:28:11,17° 07.4450' N,091° 37.5005' W,A,22.00,M,A
$SDODC,22:28:11,17° 07.4450' N,091° 37.5005' W,A,22.10,M,A
$SDODC,22:28:11,17° 07.4450' N,091° 37.5005' W,A,22.00,M,A
$SDODC,22:28:12,17° 07.4450' N,091° 37.5005' W,A,22.10,M,A
$SDODC,22:28:12,17° 07.4450' N,091° 37.5005' W,A,22.10,M,A
$SDODC,22:28:12,17° 07.4450' N,091° 37.5005' W,A,22.10,M,A
$SDODC,22:28:12,17° 07.4450' N,091° 37.5005' W,A,22.10,M,A
$SDODC,22:28:13,17° 07.4450' N,091° 37.5005' W,A,22.10,M,A
$SDODC,22:28:13,17° 07.4450' N,091° 37.5005' W,A,22.00,M,A
$SDODC,22:28:13,17° 07.4450' N,091° 37.5005' W,A,22.10,M,A
$SDODC,22:28:13,17° 07.4450' N,091° 37.5005' W,A,22.20,M,A
$SDODC,22:28:14,17° 07.4450' N,091° 37.5005' W,A,22.10,M,A
$SDODC,22:28:14,17° 07.4450' N,091° 37.5005' W,A,22.10,M,A
$SDODC,22:28:14,17° 07.4450' N,091° 37.5005' W,A,22.20,M,A
$SDODC,22:28:14,17° 07.4450' N,091° 37.5005' W,A,22.20,M,A
$SDODC,22:28:15,17° 07.4450' N,091° 37.5005' W,A,22.20,M,A
$SDODC,22:28:15,17° 07.4450' N,091° 37.5005' W,A,22.20,M,A
$SDODC,22:28:15,17° 07.4450' N,091° 37.5005' W,A,22.20,M,A
$SDODC,22:28:15,17° 07.4450' N,091° 37.5005' W,A,22.20,M,A
$SDODC,22:28:16,17° 07.4450' N,091° 37.5005' W,A,22.10,M,A
$SDODC,22:28:16,17° 07.4450' N,091° 37.5005' W,A,22.20,M,A
$SDODC,22:28:16,17° 07.4456' N,091° 37.5067' W,A,22.20,M,A
$SDODC,22:28:16,17° 07.4456' N,091° 37.5067' W,A,22.20,M,A
$SDODC,22:28:17,17° 07.4456' N,091° 37.5067' W,A,22.20,M,A
$SDODC,22:28:17,17° 07.4458' N,091° 37.5076' W,A,22.20,M,A
$SDODC,22:28:17,17° 07.4458' N,091° 37.5076' W,A,22.20,M,A
$SDODC,22:28:17,17° 07.4458' N,091° 37.5076' W,A,22.20,M,A
$SDODC,22:28:18,17° 07.4458' N,091° 37.5076' W,A,22.20,M,A
$SDODC,22:28:18,17° 07.4460' N,091° 37.5085' W,A,22.20,M,A
$SDODC,22:28:18,17° 07.4460' N,091° 37.5085' W,A,22.20,M,A
$SDODC,22:28:18,17° 07.4460' N,091° 37.5085' W,A,22.20,M,A
$SDODC,22:28:19,17° 07.4460' N,091° 37.5085' W,A,22.20,M,A
$SDODC,22:28:19,17° 07.4461' N,091° 37.5095' W,A,22.20,M,A
$SDODC,22:28:19,17° 07.4461' N,091° 37.5095' W,A,22.20,M,A
$SDODC,22:28:19,17° 07.4461' N,091° 37.5095' W,A,22.20,M,A
$SDODC,22:28:20,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:20,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:20,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:20,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:21,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:21,17° 07.4461' N,091° 37.5095' W,A,22.20,M,A
$SDODC,22:28:21,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:21,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:22,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:22,17° 07.4461' N,091° 37.5095' W,A,22.40,M,A
$SDODC,22:28:22,17° 07.4461' N,091° 37.5095' W,A,22.40,M,A
$SDODC,22:28:22,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:23,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:23,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:23,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:23,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:24,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:24,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:24,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:24,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:25,17° 07.4461' N,091° 37.5095' W,A,22.30,M,A
$SDODC,22:28:25,17° 07.4461' N,091° 37.5095' W,A,24.40,M,A
$SDODC,22:28:25,17° 07.4461' N,091° 37.5095' W,A,24.40,M,A
$SDODC,22:28:25,17° 07.4470' N,091° 37.5152' W,A,24.60,M,A
$SDODC,22:28:26,17° 07.4470' N,091° 37.5152' W,A,24.40,M,A
$SDODC,22:28:26,17° 07.4470' N,091° 37.5152' W,A,24.40,M,A
$SDODC,22:28:26,17° 07.4471' N,091° 37.5163' W,A,24.40,M,A
$SDODC,22:28:26,17° 07.4471' N,091° 37.5163' W,A,24.40,M,A
$SDODC,22:28:27,17° 07.4471' N,091° 37.5163' W,A,24.60,M,A
$SDODC,22:28:27,17° 07.4472' N,091° 37.5173' W,A,24.50,M,A
$SDODC,22:28:27,17° 07.4472' N,091° 37.5173' W,A,24.50,M,A
$SDODC,22:28:27,17° 07.4472' N,091° 37.5173' W,A,24.40,M,A
$SDODC,22:28:28,17° 07.4472' N,091° 37.5173' W,A,24.40,M,A
$SDODC,22:28:28,17° 07.4472' N,091° 37.5183' W,A,24.50,M,A
$SDODC,22:28:28,17° 07.4472' N,091° 37.5183' W,A,24.50,M,A
$SDODC,22:28:28,17° 07.4472' N,091° 37.5183' W,A,24.40,M,A
$SDODC,22:28:29,17° 07.4472' N,091° 37.5183' W,A,24.40,M,A
$SDODC,22:28:29,17° 07.4472' N,091° 37.5183' W,A,22.80,M,A
$SDODC,22:28:29,17° 07.4472' N,091° 37.5183' W,A,24.50,M,A
$SDODC,22:28:29,17° 07.4472' N,091° 37.5183' W,A,24.40,M,A
$SDODC,22:28:30,17° 07.4472' N,091° 37.5183' W,A,24.40,M,A
$SDODC,22:28:30,17° 07.4472' N,091° 37.5183' W,A,24.40,M,A
$SDODC,22:28:30,17° 07.4472' N,091° 37.5183' W,A,24.50,M,A
$SDODC,22:28:30,17° 07.4472' N,091° 37.5183' W,A,24.40,M,A
$SDODC,22:28:31,17° 07.4472' N,091° 37.5183' W,A,24.40,M,A
$SDODC,22:28:31,17° 07.4472' N,091° 37.5183' W,A,24.40,M,A
$SDODC,22:28:31,17° 07.4472' N,091° 37.5183' W,A,24.50,M,A
$SDODC,22:28:31,17° 07.4472' N,091° 37.5183' W,A,24.40,M,A
$SDODC,22:28:32,17° 07.4472' N,091° 37.5183' W,A,24.50,M,A
$SDODC,22:28:32,17° 07.4472' N,091° 37.5183' W,A,24.40,M,A
$SDODC,22:28:32,17° 07.4472' N,091° 37.5183' W,A,24.50,M,A
$SDODC,22:28:32,17° 07.4472' N,091° 37.5183' W,A,24.50,M,A
$SDODC,22:28:33,17° 07.4472' N,091° 37.5183' W,A,24.50,M,A
$SDODC,22:28:33,17° 07.4472' N,091° 37.5183' W,A,25.10,M,A
$SDODC,22:28:33,17° 07.4472' N,091° 37.5183' W,A,25.00,M,A
$SDODC,22:28:33,17° 07.4472' N,091° 37.5183' W,A,24.90,M,A
$SDODC,22:28:34,17° 07.4472' N,091° 37.5183' W,A,24.50,M,A
$SDODC,22:28:34,17° 07.4474' N,091° 37.5241' W,A,24.90,M,A
$SDODC,22:28:34,17° 07.4474' N,091° 37.5241' W,A,24.50,M,A
$SDODC,22:28:34,17° 07.4474' N,091° 37.5241' W,A,24.40,M,A
$SDODC,22:28:35,17° 07.4474' N,091° 37.5241' W,A,24.90,M,A
$SDODC,22:28:35,17° 07.4474' N,091° 37.5241' W,A,24.50,M,A
$SDODC,22:28:35,17° 07.4474' N,091° 37.5241' W,A,24.90,M,A
$SDODC,22:28:35,17° 07.4473' N,091° 37.5251' W,A,24.50,M,A
$SDODC,22:28:36,17° 07.4473' N,091° 37.5251' W,A,24.50,M,A
$SDODC,22:28:36,17° 07.4473' N,091° 37.5251' W,A,24.50,M,A
$SDODC,22:28:36,17° 07.4473' N,091° 37.5261' W,A,24.50,M,A
$SDODC,22:28:36,17° 07.4473' N,091° 37.5261' W,A,24.50,M,A
$SDODC,22:28:37,17° 07.4473' N,091° 37.5261' W,A,24.50,M,A
$SDODC,22:28:37,17° 07.4471' N,091° 37.5270' W,A,22.60,M,A
$SDODC,22:28:37,17° 07.4471' N,091° 37.5270' W,A,24.50,M,A
$SDODC,22:28:37,17° 07.4471' N,091° 37.5270' W,A,24.50,M,A
$SDODC,22:28:38,17° 07.4471' N,091° 37.5270' W,A,24.50,M,A
$SDODC,22:28:38,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:38,17° 07.4471' N,091° 37.5270' W,A,24.50,M,A
$SDODC,22:28:38,17° 07.4471' N,091° 37.5270' W,A,24.50,M,A
$SDODC,22:28:39,17° 07.4471' N,091° 37.5270' W,A,24.50,M,A
$SDODC,22:28:39,17° 07.4471' N,091° 37.5270' W,A,24.50,M,A
$SDODC,22:28:39,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:39,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:40,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:40,17° 07.4471' N,091° 37.5270' W,A,24.50,M,A
$SDODC,22:28:40,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:40,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:41,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:41,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:41,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:41,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:41,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:42,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:42,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:42,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:43,17° 07.4471' N,091° 37.5270' W,A,24.40,M,A
$SDODC,22:28:43,17° 07.4467' N,091° 37.5329' W,A,24.40,M,A
$SDODC,22:28:43,17° 07.4467' N,091° 37.5329' W,A,24.40,M,A
$SDODC,22:28:43,17° 07.4467' N,091° 37.5329' W,A,24.40,M,A
$SDODC,22:28:43,17° 07.4467' N,091° 37.5329' W,A,23.20,M,A
$SDODC,22:28:44,17° 07.4467' N,091° 37.5329' W,A,24.40,M,A
$SDODC,22:28:44,17° 07.4466' N,091° 37.5339' W,A,24.40,M,A
$SDODC,22:28:44,17° 07.4466' N,091° 37.5339' W,A,24.40,M,A
$SDODC,22:28:44,17° 07.4466' N,091° 37.5339' W,A,24.50,M,A
$SDODC,22:28:45,17° 07.4466' N,091° 37.5339' W,A,24.40,M,A
$SDODC,22:28:45,17° 07.4466' N,091° 37.5339' W,A,24.40,M,A
$SDODC,22:28:45,17° 07.4464' N,091° 37.5348' W,A,24.50,M,A
$SDODC,22:28:45,17° 07.4464' N,091° 37.5348' W,A,23.20,M,A
$SDODC,22:28:46,17° 07.4464' N,091° 37.5348' W,A,24.40,M,A
$SDODC,22:28:46,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:46,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:47,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:47,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:47,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:47,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:47,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:48,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:48,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:48,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:48,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:49,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:49,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:49,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:49,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:50,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:50,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:50,17° 07.4462' N,091° 37.5356' W,A,24.40,M,A
$SDODC,22:28:50,17° 07.4462' N,091° 37.5356' W,A,24.30,M,A
$SDODC,22:28:51,17° 07.4462' N,091° 37.5356' W,A,24.30,M,A
$SDODC,22:28:51,17° 07.4462' N,091° 37.5356' W,A,24.30,M,A
$SDODC,22:28:51,17° 07.4462' N,091° 37.5356' W,A,24.30,M,A
$SDODC,22:28:51,17° 07.4462' N,091° 37.5356' W,A,24.30,M,A
$SDODC,22:28:52,17° 07.4451' N,091° 37.5412' W,A,24.30,M,A
$SDODC,22:28:52,17° 07.4451' N,091° 37.5412' W,A,24.20,M,A
$SDODC,22:28:52,17° 07.4451' N,091° 37.5412' W,A,24.30,M,A
$SDODC,22:28:52,17° 07.4451' N,091° 37.5412' W,A,24.30,M,A
$SDODC,22:28:53,17° 07.4451' N,091° 37.5421' W,A,24.30,M,A
$SDODC,22:28:53,17° 07.4451' N,091° 37.5421' W,A,24.30,M,A
$SDODC,22:28:53,17° 07.4451' N,091° 37.5421' W,A,24.30,M,A
$SDODC,22:28:53,17° 07.4451' N,091° 37.5421' W,A,22.90,M,A
$SDODC,22:28:54,17° 07.4450' N,091° 37.5430' W,A,22.10,M,A
$SDODC,22:28:54,17° 07.4450' N,091° 37.5430' W,A,22.10,M,A
$SDODC,22:28:54,17° 07.4450' N,091° 37.5430' W,A,22.10,M,A
$SDODC,22:28:55,17° 07.4450' N,091° 37.5430' W,A,22.10,M,A
$SDODC,22:28:55,17° 07.4450' N,091° 37.5430' W,A,22.10,M,A
$SDODC,22:28:55,17° 07.4450' N,091° 37.5430' W,A,22.10,M,A
$SDODC,22:28:55,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:55,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:56,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:56,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:56,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:56,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:57,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:57,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:57,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:57,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:58,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:58,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:28:58,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:28:58,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:28:59,17° 07.4449' N,091° 37.5440' W,A,22.10,M,A
$SDODC,22:28:59,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:28:59,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:28:59,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:29:00,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:29:00,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:29:00,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:29:00,17° 07.4449' N,091° 37.5440' W,A,21.90,M,A
$SDODC,22:29:01,17° 07.4449' N,091° 37.5440' W,A,21.90,M,A
$SDODC,22:29:01,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:29:01,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:29:01,17° 07.4449' N,091° 37.5440' W,A,22.00,M,A
$SDODC,22:29:02,17° 07.4436' N,091° 37.5503' W,A,22.00,M,A
$SDODC,22:29:02,17° 07.4436' N,091° 37.5503' W,A,21.90,M,A
$SDODC,22:29:02,17° 07.4436' N,091° 37.5503' W,A,21.90,M,A
$SDODC,22:29:02,17° 07.4436' N,091° 37.5503' W,A,22.00,M,A
$SDODC,22:29:03,17° 07.4436' N,091° 37.5503' W,A,22.00,M,A
$SDODC,22:29:03,17° 07.4437' N,091° 37.5511' W,A,21.90,M,A
$SDODC,22:29:03,17° 07.4437' N,091° 37.5511' W,A,21.90,M,A
$SDODC,22:29:03,17° 07.4437' N,091° 37.5511' W,A,21.90,M,A
$SDODC,22:29:04,17° 07.4437' N,091° 37.5511' W,A,21.90,M,A
$SDODC,22:29:04,17° 07.4437' N,091° 37.5520' W,A,21.90,M,A
$SDODC,22:29:04,17° 07.4437' N,091° 37.5520' W,A,21.90,M,A
$SDODC,22:29:04,17° 07.4437' N,091° 37.5520' W,A,21.90,M,A
$SDODC,22:29:05,17° 07.4437' N,091° 37.5520' W,A,21.90,M,A
$SDODC,22:29:05,17° 07.4437' N,091° 37.5520' W,A,21.90,M,A
$SDODC,22:29:05,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:05,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:06,17° 07.4438' N,091° 37.5528' W,A,22.00,M,A
$SDODC,22:29:06,17° 07.4438' N,091° 37.5528' W,A,22.00,M,A
$SDODC,22:29:06,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:06,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:07,17° 07.4438' N,091° 37.5528' W,A,22.00,M,A
$SDODC,22:29:07,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:07,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:07,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:08,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:08,17° 07.4438' N,091° 37.5528' W,A,22.00,M,A
$SDODC,22:29:08,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:08,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:09,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:09,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:09,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:09,17° 07.4438' N,091° 37.5528' W,A,22.00,M,A
$SDODC,22:29:10,17° 07.4438' N,091° 37.5528' W,A,22.00,M,A
$SDODC,22:29:10,17° 07.4438' N,091° 37.5528' W,A,22.00,M,A
$SDODC,22:29:10,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:10,17° 07.4438' N,091° 37.5528' W,A,22.00,M,A
$SDODC,22:29:11,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:11,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:11,17° 07.4438' N,091° 37.5528' W,A,21.90,M,A
$SDODC,22:29:11,17° 07.4438' N,091° 37.5528' W,A,22.00,M,A
$SDODC,22:29:12,17° 07.4438' N,091° 37.5528' W,A,22.00,M,A
$SDODC,22:29:12,17° 07.4444' N,091° 37.5593' W,A,21.90,M,A
$SDODC,22:29:12,17° 07.4444' N,091° 37.5593' W,A,21.90,M,A
$SDODC,22:29:12,17° 07.4444' N,091° 37.5593' W,A,22.00,M,A
$SDODC,22:29:13,17° 07.4445' N,091° 37.5603' W,A,22.00,M,A
$SDODC,22:29:13,17° 07.4445' N,091° 37.5603' W,A,21.90,M,A
$SDODC,22:29:13,17° 07.4445' N,091° 37.5603' W,A,22.00,M,A
$SDODC,22:29:13,17° 07.4445' N,091° 37.5603' W,A,21.90,M,A
$SDODC,22:29:14,17° 07.4445' N,091° 37.5603' W,A,22.00,M,A
$SDODC,22:29:14,17° 07.4446' N,091° 37.5612' W,A,21.90,M,A
$SDODC,22:29:14,17° 07.4446' N,091° 37.5612' W,A,21.90,M,A
$SDODC,22:29:14,17° 07.4446' N,091° 37.5612' W,A,21.90,M,A
$SDODC,22:29:15,17° 07.4446' N,091° 37.5612' W,A,21.90,M,A
$SDODC,22:29:15,17° 07.4446' N,091° 37.5612' W,A,21.90,M,A
$SDODC,22:29:15,17° 07.4447' N,091° 37.5622' W,A,21.90,M,A
$SDODC,22:29:15,17° 07.4447' N,091° 37.5622' W,A,22.00,M,A
$SDODC,22:29:16,17° 07.4447' N,091° 37.5622' W,A,21.90,M,A
$SDODC,22:29:16,17° 07.4447' N,091° 37.5622' W,A,21.90,M,A
$SDODC,22:29:16,17° 07.4447' N,091° 37.5622' W,A,22.00,M,A
$SDODC,22:29:16,17° 07.4447' N,091° 37.5622' W,A,22.00,M,A
$SDODC,22:29:17,17° 07.4447' N,091° 37.5622' W,A,22.10,M,A
$SDODC,22:29:17,17° 07.4447' N,091° 37.5622' W,A,21.90,M,A
$SDODC,22:29:17,17° 07.4447' N,091° 37.5622' W,A,22.00,M,A
$SDODC,22:29:17,17° 07.4447' N,091° 37.5622' W,A,22.00,M,A
$SDODC,22:29:18,17° 07.4447' N,091° 37.5622' W,A,22.00,M,A
$SDODC,22:29:18,17° 07.4447' N,091° 37.5622' W,A,22.00,M,A
$SDODC,22:29:18,17° 07.4447' N,091° 37.5622' W,A,22.00,M,A
$SDODC,22:29:18,17° 07.4447' N,091° 37.5622' W,A,22.00,M,A
$SDODC,22:29:19,17° 07.4447' N,091° 37.5622' W,A,22.00,M,A
$SDODC,22:29:19,17° 07.4447' N,091° 37.5622' W,A,22.00,M,A
$SDODC,22:29:19,17° 07.4447' N,091° 37.5622' W,A,22.10,M,A
