$SDODC,19:32:32,17° 07.2964' N,091° 37.9164' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.2964' N,091° 37.9164' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.2964' N,091° 37.9164' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.2964' N,091° 37.9164' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.2970' N,091° 37.9162' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.2970' N,091° 37.9162' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.2976' N,091° 37.9160' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.3025' N,091° 37.9133' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.3025' N,091° 37.9133' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.3025' N,091° 37.9133' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.3025' N,091° 37.9133' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.3025' N,091° 37.9133' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.3025' N,091° 37.9133' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.3033' N,091° 37.9131' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.3033' N,091° 37.9131' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.3040' N,091° 37.9128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3040' N,091° 37.9128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3040' N,091° 37.9128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3040' N,091° 37.9128' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3048' N,091° 37.9126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3105' N,091° 37.9121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3105' N,091° 37.9121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3105' N,091° 37.9121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3105' N,091° 37.9121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3105' N,091° 37.9121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3105' N,091° 37.9121' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3115' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3115' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3124' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3124' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3124' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3124' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3134' N,091° 37.9122' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3191' N,091° 37.9123' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3191' N,091° 37.9123' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3191' N,091° 37.9123' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3200' N,091° 37.9123' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3200' N,091° 37.9123' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3200' N,091° 37.9123' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3200' N,091° 37.9123' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3200' N,091° 37.9123' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3200' N,091° 37.9123' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3200' N,091° 37.9123' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3210' N,091° 37.9124' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3210' N,091° 37.9124' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.3219' N,091° 37.9124' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.3276' N,091° 37.9133' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.3276' N,091° 37.9133' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.3276' N,091° 37.9133' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.3276' N,091° 37.9133' W,A,24.70,M,A
$SDODC,19:32:32,17° 07.3276' N,091° 37.9133' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.3286' N,091° 37.9136' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.3286' N,091° 37.9136' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.3286' N,091° 37.9136' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3295' N,091° 37.9138' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3295' N,091° 37.9138' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3295' N,091° 37.9138' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3295' N,091° 37.9138' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3295' N,091° 37.9138' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3295' N,091° 37.9138' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3295' N,091° 37.9138' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.3305' N,091° 37.9140' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3367' N,091° 37.9147' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3367' N,091° 37.9147' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3367' N,091° 37.9147' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.3367' N,091° 37.9147' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3377' N,091° 37.9147' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3377' N,091° 37.9147' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3377' N,091° 37.9147' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3377' N,091° 37.9147' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3387' N,091° 37.9147' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.3387' N,091° 37.9147' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.3387' N,091° 37.9147' W,A,28.40,M,A
$SDODC,19:32:32,17° 07.3387' N,091° 37.9147' W,A,28.40,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.50,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,27.10,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3397' N,091° 37.9147' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3455' N,091° 37.9142' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3455' N,091° 37.9142' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3465' N,091° 37.9140' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3465' N,091° 37.9140' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3465' N,091° 37.9140' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3465' N,091° 37.9140' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3475' N,091° 37.9139' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3475' N,091° 37.9139' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3475' N,091° 37.9139' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3475' N,091° 37.9139' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,27.20,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,27.20,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,27.20,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,28.50,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.3485' N,091° 37.9138' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3543' N,091° 37.9133' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3543' N,091° 37.9133' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3543' N,091° 37.9133' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3543' N,091° 37.9133' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3543' N,091° 37.9133' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3543' N,091° 37.9133' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3553' N,091° 37.9132' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3553' N,091° 37.9132' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3563' N,091° 37.9131' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3563' N,091° 37.9131' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3563' N,091° 37.9131' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.3563' N,091° 37.9131' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3572' N,091° 37.9130' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3630' N,091° 37.9123' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3630' N,091° 37.9123' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.3630' N,091° 37.9123' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.3630' N,091° 37.9123' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.3639' N,091° 37.9122' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.3639' N,091° 37.9122' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.3639' N,091° 37.9122' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.3639' N,091° 37.9122' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.3639' N,091° 37.9122' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3639' N,091° 37.9122' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3649' N,091° 37.9122' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3649' N,091° 37.9122' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.3658' N,091° 37.9122' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.3717' N,091° 37.9121' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.3717' N,091° 37.9121' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.3717' N,091° 37.9121' W,A,23.60,M,A
