$SDODC,22:10:16,17° 07.3812' N,091° 37.9177' W,A,26.00,M,A
$SDODC,22:10:16,17° 07.3810' N,091° 37.9119' W,A,26.00,M,A
$SDODC,22:10:16,17° 07.3810' N,091° 37.9119' W,A,26.00,M,A
$SDODC,22:10:16,17° 07.3810' N,091° 37.9119' W,A,26.00,M,A
$SDODC,22:10:17,17° 07.3810' N,091° 37.9119' W,A,26.00,M,A
$SDODC,22:10:17,17° 07.3813' N,091° 37.9111' W,A,26.00,M,A
$SDODC,22:10:17,17° 07.3813' N,091° 37.9111' W,A,26.00,M,A
$SDODC,22:10:17,17° 07.3813' N,091° 37.9111' W,A,26.00,M,A
$SDODC,22:10:18,17° 07.3817' N,091° 37.9103' W,A,26.00,M,A
$SDODC,22:10:18,17° 07.3817' N,091° 37.9103' W,A,26.00,M,A
$SDODC,22:10:18,17° 07.3817' N,091° 37.9103' W,A,26.00,M,A
$SDODC,22:10:18,17° 07.3817' N,091° 37.9103' W,A,26.00,M,A
$SDODC,22:10:19,17° 07.3821' N,091° 37.9096' W,A,26.00,M,A
$SDODC,22:10:19,17° 07.3821' N,091° 37.9096' W,A,26.00,M,A
$SDODC,22:10:19,17° 07.3821' N,091° 37.9096' W,A,26.00,M,A
$SDODC,22:10:19,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:20,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:20,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:20,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:20,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:21,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:21,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:21,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:21,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:22,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:22,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:22,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:22,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:23,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:23,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:23,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:23,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:24,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:24,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:24,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:24,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:25,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:25,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:25,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:25,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:26,17° 07.3821' N,091° 37.9096' W,A,0.40,M,V
$SDODC,22:10:26,17° 07.3866' N,091° 37.9051' W,A,0.40,M,V
$SDODC,22:10:26,17° 07.3866' N,091° 37.9051' W,A,0.40,M,V
$SDODC,22:10:26,17° 07.3866' N,091° 37.9051' W,A,0.40,M,V
$SDODC,22:10:27,17° 07.3866' N,091° 37.9051' W,A,0.40,M,V
$SDODC,22:10:27,17° 07.3874' N,091° 37.9045' W,A,0.40,M,V
$SDODC,22:10:27,17° 07.3874' N,091° 37.9045' W,A,0.40,M,V
$SDODC,22:10:27,17° 07.3874' N,091° 37.9045' W,A,0.40,M,V
$SDODC,22:10:28,17° 07.3874' N,091° 37.9045' W,A,0.40,M,V
$SDODC,22:10:28,17° 07.3881' N,091° 37.9039' W,A,0.40,M,V
$SDODC,22:10:28,17° 07.3881' N,091° 37.9039' W,A,0.40,M,V
$SDODC,22:10:28,17° 07.3881' N,091° 37.9039' W,A,0.40,M,V
$SDODC,22:10:29,17° 07.3881' N,091° 37.9039' W,A,0.40,M,V
$SDODC,22:10:29,17° 07.3889' N,091° 37.9034' W,A,0.40,M,V
$SDODC,22:10:29,17° 07.3889' N,091° 37.9034' W,A,0.40,M,V
$SDODC,22:10:29,17° 07.3889' N,091° 37.9034' W,A,0.40,M,V
$SDODC,22:10:30,17° 07.3889' N,091° 37.9034' W,A,0.40,M,V
$SDODC,22:10:30,17° 07.3889' N,091° 37.9034' W,A,0.40,M,V
$SDODC,22:10:30,17° 07.3889' N,091° 37.9034' W,A,0.40,M,V
$SDODC,22:10:30,17° 07.3889' N,091° 37.9034' W,A,0.40,M,V
$SDODC,22:10:31,17° 07.3889' N,091° 37.9034' W,A,0.40,M,V
$SDODC,22:10:31,17° 07.3889' N,091° 37.9034' W,A,30.10,M,A
$SDODC,22:10:31,17° 07.3889' N,091° 37.9034' W,A,30.10,M,A
$SDODC,22:10:31,17° 07.3889' N,091° 37.9034' W,A,30.10,M,A
$SDODC,22:10:32,17° 07.3889' N,091° 37.9034' W,A,29.90,M,A
$SDODC,22:10:32,17° 07.3889' N,091° 37.9034' W,A,30.10,M,A
$SDODC,22:10:32,17° 07.3889' N,091° 37.9034' W,A,30.20,M,A
$SDODC,22:10:32,17° 07.3889' N,091° 37.9034' W,A,30.30,M,A
$SDODC,22:10:33,17° 07.3889' N,091° 37.9034' W,A,30.20,M,A
$SDODC,22:10:33,17° 07.3889' N,091° 37.9034' W,A,30.20,M,A
$SDODC,22:10:33,17° 07.3889' N,091° 37.9034' W,A,30.20,M,A
$SDODC,22:10:33,17° 07.3889' N,091° 37.9034' W,A,30.30,M,A
$SDODC,22:10:34,17° 07.3889' N,091° 37.9034' W,A,30.30,M,A
$SDODC,22:10:34,17° 07.3889' N,091° 37.9034' W,A,30.20,M,A
$SDODC,22:10:34,17° 07.3889' N,091° 37.9034' W,A,30.30,M,A
$SDODC,22:10:34,17° 07.3889' N,091° 37.9034' W,A,30.30,M,A
$SDODC,22:10:35,17° 07.3889' N,091° 37.9034' W,A,30.40,M,A
$SDODC,22:10:35,17° 07.3889' N,091° 37.9034' W,A,30.40,M,A
$SDODC,22:10:35,17° 07.3937' N,091° 37.8995' W,A,30.30,M,A
$SDODC,22:10:35,17° 07.3937' N,091° 37.8995' W,A,30.40,M,A
$SDODC,22:10:36,17° 07.3937' N,091° 37.8995' W,A,30.40,M,A
$SDODC,22:10:36,17° 07.3943' N,091° 37.8987' W,A,30.30,M,A
$SDODC,22:10:36,17° 07.3943' N,091° 37.8987' W,A,30.30,M,A
$SDODC,22:10:36,17° 07.3943' N,091° 37.8987' W,A,30.30,M,A
$SDODC,22:10:37,17° 07.3943' N,091° 37.8987' W,A,30.40,M,A
$SDODC,22:10:37,17° 07.3948' N,091° 37.8979' W,A,30.30,M,A
$SDODC,22:10:37,17° 07.3948' N,091° 37.8979' W,A,30.30,M,A
$SDODC,22:10:37,17° 07.3948' N,091° 37.8979' W,A,30.80,M,A
$SDODC,22:10:38,17° 07.3948' N,091° 37.8979' W,A,30.30,M,A
$SDODC,22:10:38,17° 07.3953' N,091° 37.8970' W,A,30.80,M,A
$SDODC,22:10:38,17° 07.3953' N,091° 37.8970' W,A,30.90,M,A
$SDODC,22:10:38,17° 07.3953' N,091° 37.8970' W,A,30.90,M,A
$SDODC,22:10:39,17° 07.3953' N,091° 37.8970' W,A,30.90,M,A
$SDODC,22:10:39,17° 07.3953' N,091° 37.8970' W,A,30.90,M,A
$SDODC,22:10:39,17° 07.3953' N,091° 37.8970' W,A,30.90,M,A
$SDODC,22:10:39,17° 07.3953' N,091° 37.8970' W,A,30.90,M,A
$SDODC,22:10:40,17° 07.3953' N,091° 37.8970' W,A,31.00,M,A
$SDODC,22:10:40,17° 07.3953' N,091° 37.8970' W,A,31.10,M,A
$SDODC,22:10:40,17° 07.3953' N,091° 37.8970' W,A,31.00,M,A
$SDODC,22:10:40,17° 07.3953' N,091° 37.8970' W,A,31.00,M,A
$SDODC,22:10:41,17° 07.3953' N,091° 37.8970' W,A,32.00,M,A
$SDODC,22:10:41,17° 07.3953' N,091° 37.8970' W,A,31.10,M,A
$SDODC,22:10:41,17° 07.3953' N,091° 37.8970' W,A,31.10,M,A
$SDODC,22:10:41,17° 07.3953' N,091° 37.8970' W,A,31.10,M,A
$SDODC,22:10:42,17° 07.3953' N,091° 37.8970' W,A,31.10,M,A
$SDODC,22:10:42,17° 07.3953' N,091° 37.8970' W,A,31.10,M,A
$SDODC,22:10:42,17° 07.3953' N,091° 37.8970' W,A,31.10,M,A
$SDODC,22:10:42,17° 07.3953' N,091° 37.8970' W,A,31.20,M,A
$SDODC,22:10:43,17° 07.3953' N,091° 37.8970' W,A,31.20,M,A
$SDODC,22:10:43,17° 07.3953' N,091° 37.8970' W,A,31.10,M,A
$SDODC,22:10:43,17° 07.3953' N,091° 37.8970' W,A,31.20,M,A
$SDODC,22:10:43,17° 07.3953' N,091° 37.8970' W,A,31.20,M,A
$SDODC,22:10:44,17° 07.3953' N,091° 37.8970' W,A,31.20,M,A
$SDODC,22:10:44,17° 07.3982' N,091° 37.8914' W,A,31.20,M,A
$SDODC,22:10:44,17° 07.3982' N,091° 37.8914' W,A,31.20,M,A
$SDODC,22:10:44,17° 07.3982' N,091° 37.8914' W,A,31.20,M,A
$SDODC,22:10:45,17° 07.3982' N,091° 37.8914' W,A,31.20,M,A
$SDODC,22:10:45,17° 07.3982' N,091° 37.8914' W,A,31.30,M,A
$SDODC,22:10:45,17° 07.3986' N,091° 37.8904' W,A,31.30,M,A
$SDODC,22:10:45,17° 07.3986' N,091° 37.8904' W,A,31.40,M,A
$SDODC,22:10:46,17° 07.3986' N,091° 37.8904' W,A,31.30,M,A
$SDODC,22:10:46,17° 07.3988' N,091° 37.8894' W,A,31.30,M,A
$SDODC,22:10:46,17° 07.3988' N,091° 37.8894' W,A,31.30,M,A
$SDODC,22:10:46,17° 07.3988' N,091° 37.8894' W,A,31.30,M,A
$SDODC,22:10:47,17° 07.3988' N,091° 37.8894' W,A,31.40,M,A
$SDODC,22:10:47,17° 07.3991' N,091° 37.8883' W,A,31.40,M,A
$SDODC,22:10:47,17° 07.3991' N,091° 37.8883' W,A,31.40,M,A
$SDODC,22:10:47,17° 07.3991' N,091° 37.8883' W,A,31.50,M,A
$SDODC,22:10:48,17° 07.3991' N,091° 37.8883' W,A,31.50,M,A
$SDODC,22:10:48,17° 07.3991' N,091° 37.8883' W,A,31.50,M,A
$SDODC,22:10:48,17° 07.3991' N,091° 37.8883' W,A,31.50,M,A
$SDODC,22:10:48,17° 07.3991' N,091° 37.8883' W,A,31.50,M,A
$SDODC,22:10:49,17° 07.3991' N,091° 37.8883' W,A,31.60,M,A
$SDODC,22:10:49,17° 07.3991' N,091° 37.8883' W,A,31.60,M,A
$SDODC,22:10:49,17° 07.3991' N,091° 37.8883' W,A,31.60,M,A
$SDODC,22:10:49,17° 07.3991' N,091° 37.8883' W,A,31.70,M,A
$SDODC,22:10:50,17° 07.3991' N,091° 37.8883' W,A,31.70,M,A
$SDODC,22:10:50,17° 07.3991' N,091° 37.8883' W,A,31.80,M,A
$SDODC,22:10:50,17° 07.3991' N,091° 37.8883' W,A,31.80,M,A
$SDODC,22:10:50,17° 07.3991' N,091° 37.8883' W,A,31.90,M,A
$SDODC,22:10:51,17° 07.3991' N,091° 37.8883' W,A,31.90,M,A
$SDODC,22:10:51,17° 07.3991' N,091° 37.8883' W,A,32.00,M,A
$SDODC,22:10:51,17° 07.3991' N,091° 37.8883' W,A,31.90,M,A
$SDODC,22:10:51,17° 07.3991' N,091° 37.8883' W,A,32.00,M,A
$SDODC,22:10:52,17° 07.3991' N,091° 37.8883' W,A,32.00,M,A
$SDODC,22:10:52,17° 07.3991' N,091° 37.8883' W,A,32.10,M,A
$SDODC,22:10:52,17° 07.3991' N,091° 37.8883' W,A,32.10,M,A
$SDODC,22:10:52,17° 07.3991' N,091° 37.8883' W,A,32.20,M,A
$SDODC,22:10:53,17° 07.3991' N,091° 37.8883' W,A,32.20,M,A
$SDODC,22:10:53,17° 07.3996' N,091° 37.8816' W,A,32.30,M,A
$SDODC,22:10:53,17° 07.3996' N,091° 37.8816' W,A,32.30,M,A
$SDODC,22:10:53,17° 07.3996' N,091° 37.8816' W,A,32.40,M,A
$SDODC,22:10:54,17° 07.3996' N,091° 37.8816' W,A,32.40,M,A
$SDODC,22:10:54,17° 07.3994' N,091° 37.8805' W,A,32.50,M,A
$SDODC,22:10:54,17° 07.3994' N,091° 37.8805' W,A,32.50,M,A
$SDODC,22:10:54,17° 07.3994' N,091° 37.8805' W,A,32.60,M,A
$SDODC,22:10:55,17° 07.3994' N,091° 37.8805' W,A,32.70,M,A
$SDODC,22:10:55,17° 07.3994' N,091° 37.8805' W,A,32.70,M,A
$SDODC,22:10:55,17° 07.3992' N,091° 37.8794' W,A,32.80,M,A
$SDODC,22:10:55,17° 07.3992' N,091° 37.8794' W,A,32.80,M,A
$SDODC,22:10:56,17° 07.3992' N,091° 37.8794' W,A,32.90,M,A
$SDODC,22:10:56,17° 07.3989' N,091° 37.8783' W,A,32.90,M,A
$SDODC,22:10:56,17° 07.3989' N,091° 37.8783' W,A,32.90,M,A
$SDODC,22:10:56,17° 07.3989' N,091° 37.8783' W,A,33.00,M,A
$SDODC,22:10:57,17° 07.3989' N,091° 37.8783' W,A,33.00,M,A
$SDODC,22:10:57,17° 07.3989' N,091° 37.8783' W,A,33.10,M,A
$SDODC,22:10:57,17° 07.3989' N,091° 37.8783' W,A,33.10,M,A
$SDODC,22:10:57,17° 07.3989' N,091° 37.8783' W,A,33.20,M,A
$SDODC,22:10:58,17° 07.3989' N,091° 37.8783' W,A,33.20,M,A
$SDODC,22:10:58,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:10:58,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:10:58,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:10:59,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:10:59,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:10:59,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:10:59,17° 07.3989' N,091° 37.8783' W,A,33.40,M,A
$SDODC,22:11:00,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:11:00,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:11:00,17° 07.3989' N,091° 37.8783' W,A,33.40,M,A
$SDODC,22:11:00,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:11:01,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:11:01,17° 07.3989' N,091° 37.8783' W,A,33.40,M,A
$SDODC,22:11:01,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:11:01,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:11:02,17° 07.3989' N,091° 37.8783' W,A,33.30,M,A
$SDODC,22:11:02,17° 07.3980' N,091° 37.8719' W,A,33.40,M,A
$SDODC,22:11:02,17° 07.3980' N,091° 37.8719' W,A,33.40,M,A
$SDODC,22:11:02,17° 07.3980' N,091° 37.8719' W,A,33.40,M,A
$SDODC,22:11:03,17° 07.3980' N,091° 37.8719' W,A,33.40,M,A
$SDODC,22:11:03,17° 07.3978' N,091° 37.8708' W,A,33.40,M,A
$SDODC,22:11:03,17° 07.3978' N,091° 37.8708' W,A,33.50,M,A
$SDODC,22:11:03,17° 07.3978' N,091° 37.8708' W,A,33.60,M,A
$SDODC,22:11:04,17° 07.3978' N,091° 37.8708' W,A,33.50,M,A
$SDODC,22:11:04,17° 07.3976' N,091° 37.8697' W,A,33.50,M,A
$SDODC,22:11:04,17° 07.3976' N,091° 37.8697' W,A,33.50,M,A
$SDODC,22:11:04,17° 07.3976' N,091° 37.8697' W,A,33.60,M,A
$SDODC,22:11:05,17° 07.3976' N,091° 37.8697' W,A,33.70,M,A
$SDODC,22:11:05,17° 07.3976' N,091° 37.8697' W,A,33.60,M,A
$SDODC,22:11:05,17° 07.3973' N,091° 37.8687' W,A,33.80,M,A
$SDODC,22:11:05,17° 07.3973' N,091° 37.8687' W,A,33.80,M,A
$SDODC,22:11:06,17° 07.3973' N,091° 37.8687' W,A,33.90,M,A
$SDODC,22:11:06,17° 07.3973' N,091° 37.8687' W,A,33.90,M,A
$SDODC,22:11:06,17° 07.3973' N,091° 37.8687' W,A,33.80,M,A
$SDODC,22:11:06,17° 07.3973' N,091° 37.8687' W,A,33.80,M,A
$SDODC,22:11:07,17° 07.3973' N,091° 37.8687' W,A,34.20,M,A
$SDODC,22:11:07,17° 07.3973' N,091° 37.8687' W,A,33.20,M,A
$SDODC,22:11:07,17° 07.3973' N,091° 37.8687' W,A,33.80,M,A
$SDODC,22:11:07,17° 07.3973' N,091° 37.8687' W,A,33.30,M,A
$SDODC,22:11:08,17° 07.3973' N,091° 37.8687' W,A,33.30,M,A
$SDODC,22:11:08,17° 07.3973' N,091° 37.8687' W,A,33.30,M,A
$SDODC,22:11:08,17° 07.3973' N,091° 37.8687' W,A,33.30,M,A
$SDODC,22:11:08,17° 07.3973' N,091° 37.8687' W,A,33.30,M,A
$SDODC,22:11:09,17° 07.3973' N,091° 37.8687' W,A,33.30,M,A
$SDODC,22:11:09,17° 07.3973' N,091° 37.8687' W,A,33.40,M,A
$SDODC,22:11:09,17° 07.3973' N,091° 37.8687' W,A,33.40,M,A
$SDODC,22:11:09,17° 07.3973' N,091° 37.8687' W,A,33.40,M,A
$SDODC,22:11:10,17° 07.3973' N,091° 37.8687' W,A,33.40,M,A
$SDODC,22:11:10,17° 07.3973' N,091° 37.8687' W,A,33.40,M,A
$SDODC,22:11:10,17° 07.3973' N,091° 37.8687' W,A,33.50,M,A
$SDODC,22:11:10,17° 07.3973' N,091° 37.8687' W,A,33.50,M,A
$SDODC,22:11:11,17° 07.3973' N,091° 37.8687' W,A,33.50,M,A
$SDODC,22:11:11,17° 07.3950' N,091° 37.8627' W,A,33.70,M,A
$SDODC,22:11:11,17° 07.3950' N,091° 37.8627' W,A,33.50,M,A
$SDODC,22:11:11,17° 07.3950' N,091° 37.8627' W,A,33.60,M,A
$SDODC,22:11:12,17° 07.3950' N,091° 37.8627' W,A,33.60,M,A
$SDODC,22:11:12,17° 07.3945' N,091° 37.8618' W,A,33.60,M,A
$SDODC,22:11:12,17° 07.3945' N,091° 37.8618' W,A,33.70,M,A
$SDODC,22:11:12,17° 07.3945' N,091° 37.8618' W,A,33.70,M,A
$SDODC,22:11:13,17° 07.3945' N,091° 37.8618' W,A,33.70,M,A
$SDODC,22:11:13,17° 07.3940' N,091° 37.8608' W,A,33.70,M,A
$SDODC,22:11:13,17° 07.3940' N,091° 37.8608' W,A,33.70,M,A
$SDODC,22:11:13,17° 07.3940' N,091° 37.8608' W,A,33.70,M,A
$SDODC,22:11:14,17° 07.3940' N,091° 37.8608' W,A,33.70,M,A
$SDODC,22:11:14,17° 07.3935' N,091° 37.8599' W,A,33.70,M,A
$SDODC,22:11:14,17° 07.3935' N,091° 37.8599' W,A,33.80,M,A
$SDODC,22:11:14,17° 07.3935' N,091° 37.8599' W,A,33.80,M,A
$SDODC,22:11:15,17° 07.3935' N,091° 37.8599' W,A,33.80,M,A
$SDODC,22:11:15,17° 07.3935' N,091° 37.8599' W,A,33.80,M,A
$SDODC,22:11:15,17° 07.3935' N,091° 37.8599' W,A,33.80,M,A
$SDODC,22:11:15,17° 07.3935' N,091° 37.8599' W,A,33.80,M,A
$SDODC,22:11:16,17° 07.3935' N,091° 37.8599' W,A,33.80,M,A
$SDODC,22:11:16,17° 07.3935' N,091° 37.8599' W,A,33.90,M,A
$SDODC,22:11:16,17° 07.3935' N,091° 37.8599' W,A,33.80,M,A
$SDODC,22:11:16,17° 07.3935' N,091° 37.8599' W,A,33.80,M,A
$SDODC,22:11:17,17° 07.3935' N,091° 37.8599' W,A,33.80,M,A
$SDODC,22:11:17,17° 07.3935' N,091° 37.8599' W,A,33.90,M,A
$SDODC,22:11:17,17° 07.3935' N,091° 37.8599' W,A,33.90,M,A
$SDODC,22:11:17,17° 07.3935' N,091° 37.8599' W,A,33.90,M,A
$SDODC,22:11:18,17° 07.3935' N,091° 37.8599' W,A,34.00,M,A
$SDODC,22:11:18,17° 07.3935' N,091° 37.8599' W,A,33.90,M,A
$SDODC,22:11:18,17° 07.3935' N,091° 37.8599' W,A,33.90,M,A
$SDODC,22:11:18,17° 07.3935' N,091° 37.8599' W,A,34.00,M,A
$SDODC,22:11:19,17° 07.3935' N,091° 37.8599' W,A,34.00,M,A
$SDODC,22:11:19,17° 07.3935' N,091° 37.8599' W,A,34.00,M,A
$SDODC,22:11:19,17° 07.3935' N,091° 37.8599' W,A,34.00,M,A
$SDODC,22:11:19,17° 07.3935' N,091° 37.8599' W,A,34.00,M,A
$SDODC,22:11:20,17° 07.3935' N,091° 37.8599' W,A,34.00,M,A
$SDODC,22:11:20,17° 07.3935' N,091° 37.8599' W,A,34.00,M,A
$SDODC,22:11:20,17° 07.3917' N,091° 37.8544' W,A,34.10,M,A
$SDODC,22:11:20,17° 07.3917' N,091° 37.8544' W,A,34.00,M,A
$SDODC,22:11:21,17° 07.3917' N,091° 37.8544' W,A,34.10,M,A
$SDODC,22:11:21,17° 07.3919' N,091° 37.8535' W,A,34.10,M,A
$SDODC,22:11:21,17° 07.3919' N,091° 37.8535' W,A,34.10,M,A
$SDODC,22:11:21,17° 07.3919' N,091° 37.8535' W,A,34.10,M,A
$SDODC,22:11:22,17° 07.3919' N,091° 37.8535' W,A,34.10,M,A
$SDODC,22:11:22,17° 07.3921' N,091° 37.8527' W,A,34.10,M,A
$SDODC,22:11:22,17° 07.3921' N,091° 37.8527' W,A,34.20,M,A
$SDODC,22:11:22,17° 07.3921' N,091° 37.8527' W,A,34.20,M,A
$SDODC,22:11:23,17° 07.3921' N,091° 37.8527' W,A,34.20,M,A
$SDODC,22:11:23,17° 07.3924' N,091° 37.8519' W,A,34.20,M,A
$SDODC,22:11:23,17° 07.3924' N,091° 37.8519' W,A,34.20,M,A
$SDODC,22:11:23,17° 07.3924' N,091° 37.8519' W,A,34.20,M,A
$SDODC,22:11:24,17° 07.3924' N,091° 37.8519' W,A,34.30,M,A
$SDODC,22:11:24,17° 07.3924' N,091° 37.8519' W,A,34.20,M,A
$SDODC,22:11:24,17° 07.3924' N,091° 37.8519' W,A,34.30,M,A
$SDODC,22:11:24,17° 07.3924' N,091° 37.8519' W,A,34.30,M,A
$SDODC,22:11:25,17° 07.3924' N,091° 37.8519' W,A,34.30,M,A
$SDODC,22:11:25,17° 07.3924' N,091° 37.8519' W,A,34.30,M,A
$SDODC,22:11:25,17° 07.3924' N,091° 37.8519' W,A,34.30,M,A
$SDODC,22:11:25,17° 07.3924' N,091° 37.8519' W,A,34.30,M,A
$SDODC,22:11:26,17° 07.3924' N,091° 37.8519' W,A,34.40,M,A
$SDODC,22:11:26,17° 07.3924' N,091° 37.8519' W,A,34.40,M,A
$SDODC,22:11:26,17° 07.3924' N,091° 37.8519' W,A,34.40,M,A
$SDODC,22:11:26,17° 07.3924' N,091° 37.8519' W,A,34.40,M,A
$SDODC,22:11:27,17° 07.3924' N,091° 37.8519' W,A,34.40,M,A
$SDODC,22:11:27,17° 07.3924' N,091° 37.8519' W,A,34.40,M,A
$SDODC,22:11:27,17° 07.3924' N,091° 37.8519' W,A,34.50,M,A
$SDODC,22:11:27,17° 07.3924' N,091° 37.8519' W,A,34.50,M,A
$SDODC,22:11:28,17° 07.3924' N,091° 37.8519' W,A,34.50,M,A
$SDODC,22:11:28,17° 07.3924' N,091° 37.8519' W,A,34.50,M,A
$SDODC,22:11:28,17° 07.3924' N,091° 37.8519' W,A,34.50,M,A
$SDODC,22:11:28,17° 07.3924' N,091° 37.8519' W,A,34.50,M,A
$SDODC,22:11:29,17° 07.3924' N,091° 37.8519' W,A,34.60,M,A
$SDODC,22:11:29,17° 07.3924' N,091° 37.8519' W,A,34.60,M,A
$SDODC,22:11:29,17° 07.3924' N,091° 37.8519' W,A,34.60,M,A
$SDODC,22:11:29,17° 07.3924' N,091° 37.8519' W,A,34.60,M,A
$SDODC,22:11:30,17° 07.3924' N,091° 37.8519' W,A,34.60,M,A
$SDODC,22:11:30,17° 07.3924' N,091° 37.8519' W,A,34.70,M,A
$SDODC,22:11:30,17° 07.3956' N,091° 37.8467' W,A,34.60,M,A
$SDODC,22:11:30,17° 07.3956' N,091° 37.8467' W,A,34.60,M,A
$SDODC,22:11:31,17° 07.3956' N,091° 37.8467' W,A,34.70,M,A
$SDODC,22:11:31,17° 07.3960' N,091° 37.8459' W,A,34.70,M,A
$SDODC,22:11:31,17° 07.3960' N,091° 37.8459' W,A,34.70,M,A
$SDODC,22:11:31,17° 07.3960' N,091° 37.8459' W,A,34.70,M,A
$SDODC,22:11:32,17° 07.3960' N,091° 37.8459' W,A,34.70,M,A
$SDODC,22:11:32,17° 07.3964' N,091° 37.8450' W,A,34.70,M,A
$SDODC,22:11:32,17° 07.3964' N,091° 37.8450' W,A,34.70,M,A
$SDODC,22:11:32,17° 07.3964' N,091° 37.8450' W,A,34.70,M,A
$SDODC,22:11:33,17° 07.3964' N,091° 37.8450' W,A,34.70,M,A
$SDODC,22:11:33,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:33,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:33,17° 07.3967' N,091° 37.8441' W,A,34.70,M,A
$SDODC,22:11:34,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:34,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:34,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:34,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:35,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:35,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:35,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:35,17° 07.3967' N,091° 37.8441' W,A,35.80,M,A
$SDODC,22:11:36,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:36,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:36,17° 07.3967' N,091° 37.8441' W,A,34.80,M,A
$SDODC,22:11:36,17° 07.3967' N,091° 37.8441' W,A,34.90,M,A
$SDODC,22:11:37,17° 07.3967' N,091° 37.8441' W,A,35.90,M,A
$SDODC,22:11:37,17° 07.3967' N,091° 37.8441' W,A,35.90,M,A
$SDODC,22:11:37,17° 07.3967' N,091° 37.8441' W,A,35.90,M,A
$SDODC,22:11:37,17° 07.3967' N,091° 37.8441' W,A,34.90,M,A
$SDODC,22:11:38,17° 07.3967' N,091° 37.8441' W,A,34.90,M,A
$SDODC,22:11:38,17° 07.3967' N,091° 37.8441' W,A,34.90,M,A
$SDODC,22:11:38,17° 07.3967' N,091° 37.8441' W,A,34.90,M,A
$SDODC,22:11:38,17° 07.3967' N,091° 37.8441' W,A,34.90,M,A
$SDODC,22:11:39,17° 07.3967' N,091° 37.8441' W,A,35.90,M,A
