$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1245' N,091° 38.5311' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1305' N,091° 38.5316' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1305' N,091° 38.5316' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1305' N,091° 38.5316' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1305' N,091° 38.5316' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1312' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1312' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1312' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1312' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1312' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1312' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1318' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1325' N,091° 38.5317' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1384' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1384' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1391' N,091° 38.5326' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1391' N,091° 38.5326' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1391' N,091° 38.5326' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1391' N,091° 38.5326' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1397' N,091° 38.5328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1397' N,091° 38.5328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1397' N,091° 38.5328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1397' N,091° 38.5328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1403' N,091° 38.5330' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1462' N,091° 38.5342' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1462' N,091° 38.5342' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1462' N,091° 38.5342' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1462' N,091° 38.5342' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1468' N,091° 38.5342' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1468' N,091° 38.5342' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1468' N,091° 38.5342' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1468' N,091° 38.5342' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1475' N,091° 38.5344' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1475' N,091° 38.5344' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1475' N,091° 38.5344' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1475' N,091° 38.5344' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1475' N,091° 38.5344' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1475' N,091° 38.5344' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1481' N,091° 38.5345' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1540' N,091° 38.5352' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1540' N,091° 38.5352' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1540' N,091° 38.5352' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1540' N,091° 38.5352' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1540' N,091° 38.5352' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1540' N,091° 38.5352' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1546' N,091° 38.5353' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1546' N,091° 38.5353' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1552' N,091° 38.5354' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1552' N,091° 38.5354' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1552' N,091° 38.5354' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1552' N,091° 38.5354' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1559' N,091° 38.5355' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1615' N,091° 38.5366' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1615' N,091° 38.5366' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1615' N,091° 38.5366' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1615' N,091° 38.5366' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1622' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1622' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1622' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1622' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1629' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1629' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1629' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1629' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1635' N,091° 38.5368' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1695' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1695' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1695' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1695' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1701' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1701' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1701' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1701' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1701' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1701' N,091° 38.5367' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1708' N,091° 38.5366' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1708' N,091° 38.5366' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1714' N,091° 38.5365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1768' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1768' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1768' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1768' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1768' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1768' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1775' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1775' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1782' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1782' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1782' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1782' N,091° 38.5359' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
