$SDODC,19:32:32,17° 07.4700' N,091° 37.4140' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.4700' N,091° 37.4140' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.4700' N,091° 37.4140' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.4700' N,091° 37.4140' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.4700' N,091° 37.4155' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.4700' N,091° 37.4155' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.4700' N,091° 37.4155' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.4701' N,091° 37.4169' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.4701' N,091° 37.4169' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.4701' N,091° 37.4169' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.4183' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.4183' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.4183' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.4183' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.4702' N,091° 37.4183' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4196' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4196' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4196' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4209' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4209' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4209' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4209' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4209' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.4703' N,091° 37.4209' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.4704' N,091° 37.4222' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.4704' N,091° 37.4222' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.4704' N,091° 37.4222' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.4705' N,091° 37.4235' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.4705' N,091° 37.4235' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4705' N,091° 37.4235' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4706' N,091° 37.4248' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4706' N,091° 37.4248' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4706' N,091° 37.4248' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4706' N,091° 37.4248' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4706' N,091° 37.4248' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4708' N,091° 37.4260' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4708' N,091° 37.4260' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4708' N,091° 37.4260' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4708' N,091° 37.4260' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4709' N,091° 37.4273' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.4709' N,091° 37.4273' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4709' N,091° 37.4273' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.4709' N,091° 37.4273' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.4709' N,091° 37.4273' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.4710' N,091° 37.4285' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.4710' N,091° 37.4285' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.4710' N,091° 37.4285' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4297' W,A,16.20,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4297' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4297' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4297' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4310' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4310' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4310' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4310' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4323' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4323' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4323' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4323' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4337' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4337' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4337' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4337' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4337' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4337' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4351' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.4711' N,091° 37.4351' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.4713' N,091° 37.4363' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.4713' N,091° 37.4363' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.4713' N,091° 37.4363' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.4713' N,091° 37.4363' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.4715' N,091° 37.4375' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.4715' N,091° 37.4375' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.4715' N,091° 37.4375' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.4715' N,091° 37.4375' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.4715' N,091° 37.4386' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.4715' N,091° 37.4386' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4715' N,091° 37.4386' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4715' N,091° 37.4386' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4716' N,091° 37.4398' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4716' N,091° 37.4398' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4716' N,091° 37.4398' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4716' N,091° 37.4398' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4716' N,091° 37.4398' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4716' N,091° 37.4398' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4716' N,091° 37.4410' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4716' N,091° 37.4410' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4717' N,091° 37.4422' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4717' N,091° 37.4422' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4717' N,091° 37.4422' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4717' N,091° 37.4422' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4718' N,091° 37.4433' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4718' N,091° 37.4433' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4718' N,091° 37.4433' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4718' N,091° 37.4433' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4445' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4445' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4445' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4445' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4456' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4456' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4456' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4456' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4456' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4456' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4467' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4467' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4479' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4479' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4479' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4479' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4491' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4491' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4491' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4491' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4505' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4505' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4505' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4505' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4518' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4518' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4518' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4518' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4518' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4518' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4532' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4532' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4546' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4546' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4546' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4546' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4560' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4560' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4560' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4719' N,091° 37.4560' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4575' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4575' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4575' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4720' N,091° 37.4575' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4722' N,091° 37.4589' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4722' N,091° 37.4589' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4722' N,091° 37.4589' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4722' N,091° 37.4589' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4722' N,091° 37.4589' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4722' N,091° 37.4589' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.4725' N,091° 37.4603' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4725' N,091° 37.4603' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.4727' N,091° 37.4617' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.4727' N,091° 37.4617' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.4727' N,091° 37.4617' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.4727' N,091° 37.4617' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.4730' N,091° 37.4631' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4730' N,091° 37.4631' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4730' N,091° 37.4631' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.4730' N,091° 37.4631' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.4733' N,091° 37.4646' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.4733' N,091° 37.4646' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.4733' N,091° 37.4646' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.4733' N,091° 37.4646' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.4735' N,091° 37.4660' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4735' N,091° 37.4660' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.4735' N,091° 37.4660' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.4735' N,091° 37.4660' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4735' N,091° 37.4660' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4735' N,091° 37.4660' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4737' N,091° 37.4673' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4737' N,091° 37.4673' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4740' N,091° 37.4687' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4740' N,091° 37.4687' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4740' N,091° 37.4687' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4740' N,091° 37.4687' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4742' N,091° 37.4701' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4742' N,091° 37.4701' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4742' N,091° 37.4701' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4742' N,091° 37.4701' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4744' N,091° 37.4715' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4744' N,091° 37.4715' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4744' N,091° 37.4715' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4744' N,091° 37.4715' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4745' N,091° 37.4728' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4745' N,091° 37.4728' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4745' N,091° 37.4728' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.4745' N,091° 37.4728' W,A,25.80,M,A
$SDODC,19:32:32,17° 07.4745' N,091° 37.4728' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.4745' N,091° 37.4728' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.4747' N,091° 37.4742' W,A,26.00,M,A
$SDODC,19:32:32,17° 07.4747' N,091° 37.4742' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.4749' N,091° 37.4756' W,A,26.90,M,A
$SDODC,19:32:32,17° 07.4749' N,091° 37.4756' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.4749' N,091° 37.4756' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.4749' N,091° 37.4756' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4751' N,091° 37.4769' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4751' N,091° 37.4769' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.4751' N,091° 37.4769' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.4751' N,091° 37.4769' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.4753' N,091° 37.4783' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.4753' N,091° 37.4783' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.4753' N,091° 37.4783' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4753' N,091° 37.4783' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.4797' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.4797' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.4797' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.4797' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.4797' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4755' N,091° 37.4797' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.4757' N,091° 37.4811' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.4757' N,091° 37.4811' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4758' N,091° 37.4825' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4758' N,091° 37.4825' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.4758' N,091° 37.4825' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.4758' N,091° 37.4825' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.4760' N,091° 37.4839' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.4760' N,091° 37.4839' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.4760' N,091° 37.4839' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4760' N,091° 37.4839' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.4853' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.4853' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.4853' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.4853' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4762' N,091° 37.4867' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4762' N,091° 37.4867' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4762' N,091° 37.4867' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4762' N,091° 37.4867' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.4762' N,091° 37.4867' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4762' N,091° 37.4867' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4763' N,091° 37.4881' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.4763' N,091° 37.4881' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.4765' N,091° 37.4895' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4765' N,091° 37.4895' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4765' N,091° 37.4895' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.4765' N,091° 37.4895' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.4909' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.4909' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.4909' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.4909' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4767' N,091° 37.4923' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4767' N,091° 37.4923' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4767' N,091° 37.4923' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4767' N,091° 37.4923' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4769' N,091° 37.4937' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4769' N,091° 37.4937' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4769' N,091° 37.4937' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4769' N,091° 37.4937' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4769' N,091° 37.4937' W,A,21.30,M,A
$SDODC,19:32:32,17° 07.4769' N,091° 37.4937' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4771' N,091° 37.4951' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4771' N,091° 37.4951' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4773' N,091° 37.4965' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4773' N,091° 37.4965' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4773' N,091° 37.4965' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4773' N,091° 37.4965' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4774' N,091° 37.4978' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.4774' N,091° 37.4978' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4774' N,091° 37.4978' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4774' N,091° 37.4978' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4776' N,091° 37.4991' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4776' N,091° 37.4991' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4776' N,091° 37.4991' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4776' N,091° 37.4991' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5004' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5004' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5004' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5004' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5004' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5004' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4778' N,091° 37.5016' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4778' N,091° 37.5016' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5028' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5028' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5028' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5028' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4780' N,091° 37.5040' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4780' N,091° 37.5040' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.4780' N,091° 37.5040' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.4780' N,091° 37.5040' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.4781' N,091° 37.5052' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.4781' N,091° 37.5052' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.4781' N,091° 37.5052' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.4781' N,091° 37.5052' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5063' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5063' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5063' W,A,27.20,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5063' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5063' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5063' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5073' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5073' W,A,27.20,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,27.50,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,27.40,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,27.30,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,25.10,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5083' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.4778' N,091° 37.5145' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.4778' N,091° 37.5145' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.4778' N,091° 37.5145' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.4778' N,091° 37.5145' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5153' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5153' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5153' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5153' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5153' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5153' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5162' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5162' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,21.90,M,A
