$SDODC,20:37:56,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:56,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:56,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:57,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:57,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:57,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:57,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:58,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:58,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:58,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:58,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:59,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:59,17° 07.0663' N,091° 37.5206' W,A,8.90,M,A
$SDODC,20:37:59,17° 07.0720' N,091° 37.5200' W,A,8.90,M,A
$SDODC,20:37:59,17° 07.0720' N,091° 37.5200' W,A,8.90,M,A
$SDODC,20:37:59,17° 07.0720' N,091° 37.5200' W,A,8.90,M,A
$SDODC,20:38:00,17° 07.0720' N,091° 37.5200' W,A,8.90,M,A
$SDODC,20:38:00,17° 07.0720' N,091° 37.5200' W,A,8.90,M,A
$SDODC,20:38:00,17° 07.0720' N,091° 37.5200' W,A,9.00,M,A
$SDODC,20:38:01,17° 07.0730' N,091° 37.5201' W,A,9.00,M,A
$SDODC,20:38:01,17° 07.0730' N,091° 37.5201' W,A,9.00,M,A
$SDODC,20:38:01,17° 07.0730' N,091° 37.5201' W,A,9.00,M,A
$SDODC,20:38:01,17° 07.0740' N,091° 37.5203' W,A,9.00,M,A
$SDODC,20:38:02,17° 07.0740' N,091° 37.5203' W,A,9.00,M,A
$SDODC,20:38:02,17° 07.0740' N,091° 37.5203' W,A,9.00,M,A
$SDODC,20:38:02,17° 07.0749' N,091° 37.5204' W,A,9.00,M,A
$SDODC,20:38:02,17° 07.0749' N,091° 37.5204' W,A,9.10,M,A
$SDODC,20:38:03,17° 07.0749' N,091° 37.5204' W,A,9.10,M,A
$SDODC,20:38:03,17° 07.0749' N,091° 37.5204' W,A,9.10,M,A
$SDODC,20:38:03,17° 07.0749' N,091° 37.5204' W,A,9.10,M,A
$SDODC,20:38:03,17° 07.0749' N,091° 37.5204' W,A,9.10,M,A
$SDODC,20:38:03,17° 07.0749' N,091° 37.5204' W,A,9.10,M,A
$SDODC,20:38:04,17° 07.0749' N,091° 37.5204' W,A,9.20,M,A
$SDODC,20:38:04,17° 07.0749' N,091° 37.5204' W,A,9.20,M,A
$SDODC,20:38:04,17° 07.0749' N,091° 37.5204' W,A,9.60,M,A
$SDODC,20:38:05,17° 07.0749' N,091° 37.5204' W,A,9.30,M,A
$SDODC,20:38:05,17° 07.0749' N,091° 37.5204' W,A,9.30,M,A
$SDODC,20:38:05,17° 07.0749' N,091° 37.5204' W,A,9.40,M,A
$SDODC,20:38:05,17° 07.0749' N,091° 37.5204' W,A,9.40,M,A
$SDODC,20:38:05,17° 07.0749' N,091° 37.5204' W,A,9.50,M,A
$SDODC,20:38:06,17° 07.0749' N,091° 37.5204' W,A,9.60,M,A
$SDODC,20:38:06,17° 07.0749' N,091° 37.5204' W,A,9.60,M,A
$SDODC,20:38:06,17° 07.0749' N,091° 37.5204' W,A,9.60,M,A
$SDODC,20:38:06,17° 07.0749' N,091° 37.5204' W,A,9.80,M,A
$SDODC,20:38:07,17° 07.0749' N,091° 37.5204' W,A,9.90,M,A
$SDODC,20:38:07,17° 07.0749' N,091° 37.5204' W,A,9.80,M,A
$SDODC,20:38:07,17° 07.0749' N,091° 37.5204' W,A,9.90,M,A
$SDODC,20:38:07,17° 07.0749' N,091° 37.5204' W,A,9.90,M,A
$SDODC,20:38:08,17° 07.0749' N,091° 37.5204' W,A,10.00,M,A
$SDODC,20:38:08,17° 07.0810' N,091° 37.5209' W,A,10.00,M,A
$SDODC,20:38:08,17° 07.0810' N,091° 37.5209' W,A,10.10,M,A
$SDODC,20:38:08,17° 07.0810' N,091° 37.5209' W,A,10.10,M,A
$SDODC,20:38:09,17° 07.0810' N,091° 37.5209' W,A,10.20,M,A
$SDODC,20:38:09,17° 07.0820' N,091° 37.5210' W,A,10.20,M,A
$SDODC,20:38:09,17° 07.0820' N,091° 37.5210' W,A,10.30,M,A
$SDODC,20:38:09,17° 07.0820' N,091° 37.5210' W,A,10.30,M,A
$SDODC,20:38:10,17° 07.0820' N,091° 37.5210' W,A,10.40,M,A
$SDODC,20:38:10,17° 07.0820' N,091° 37.5210' W,A,10.40,M,A
$SDODC,20:38:10,17° 07.0820' N,091° 37.5210' W,A,10.50,M,A
$SDODC,20:38:10,17° 07.0830' N,091° 37.5212' W,A,10.60,M,A
$SDODC,20:38:11,17° 07.0830' N,091° 37.5212' W,A,10.60,M,A
$SDODC,20:38:11,17° 07.0830' N,091° 37.5212' W,A,10.60,M,A
$SDODC,20:38:11,17° 07.0841' N,091° 37.5214' W,A,10.70,M,A
$SDODC,20:38:11,17° 07.0841' N,091° 37.5214' W,A,10.80,M,A
$SDODC,20:38:12,17° 07.0841' N,091° 37.5214' W,A,10.90,M,A
$SDODC,20:38:12,17° 07.0841' N,091° 37.5214' W,A,11.10,M,A
$SDODC,20:38:12,17° 07.0841' N,091° 37.5214' W,A,11.10,M,A
$SDODC,20:38:12,17° 07.0841' N,091° 37.5214' W,A,11.20,M,A
$SDODC,20:38:13,17° 07.0841' N,091° 37.5214' W,A,11.30,M,A
$SDODC,20:38:13,17° 07.0841' N,091° 37.5214' W,A,11.50,M,A
$SDODC,20:38:13,17° 07.0841' N,091° 37.5214' W,A,12.10,M,A
$SDODC,20:38:13,17° 07.0841' N,091° 37.5214' W,A,11.70,M,A
$SDODC,20:38:14,17° 07.0841' N,091° 37.5214' W,A,11.90,M,A
$SDODC,20:38:14,17° 07.0841' N,091° 37.5214' W,A,12.00,M,A
$SDODC,20:38:14,17° 07.0841' N,091° 37.5214' W,A,12.70,M,A
$SDODC,20:38:14,17° 07.0841' N,091° 37.5214' W,A,12.50,M,A
$SDODC,20:38:15,17° 07.0841' N,091° 37.5214' W,A,12.30,M,A
$SDODC,20:38:15,17° 07.0841' N,091° 37.5214' W,A,12.70,M,A
$SDODC,20:38:15,17° 07.0841' N,091° 37.5214' W,A,12.70,M,A
$SDODC,20:38:15,17° 07.0841' N,091° 37.5214' W,A,12.70,M,A
$SDODC,20:38:16,17° 07.0841' N,091° 37.5214' W,A,12.90,M,A
$SDODC,20:38:16,17° 07.0841' N,091° 37.5214' W,A,12.90,M,A
$SDODC,20:38:16,17° 07.0841' N,091° 37.5214' W,A,13.50,M,A
$SDODC,20:38:16,17° 07.0841' N,091° 37.5214' W,A,13.20,M,A
$SDODC,20:38:17,17° 07.0841' N,091° 37.5214' W,A,13.30,M,A
$SDODC,20:38:17,17° 07.0904' N,091° 37.5215' W,A,13.40,M,A
$SDODC,20:38:17,17° 07.0904' N,091° 37.5215' W,A,13.50,M,A
$SDODC,20:38:17,17° 07.0904' N,091° 37.5215' W,A,13.60,M,A
$SDODC,20:38:18,17° 07.0904' N,091° 37.5215' W,A,13.70,M,A
$SDODC,20:38:18,17° 07.0914' N,091° 37.5215' W,A,13.90,M,A
$SDODC,20:38:18,17° 07.0914' N,091° 37.5215' W,A,14.00,M,A
$SDODC,20:38:18,17° 07.0914' N,091° 37.5215' W,A,14.10,M,A
$SDODC,20:38:19,17° 07.0914' N,091° 37.5215' W,A,14.20,M,A
$SDODC,20:38:19,17° 07.0924' N,091° 37.5216' W,A,14.20,M,A
$SDODC,20:38:19,17° 07.0924' N,091° 37.5216' W,A,14.30,M,A
$SDODC,20:38:19,17° 07.0924' N,091° 37.5216' W,A,14.40,M,A
$SDODC,20:38:20,17° 07.0924' N,091° 37.5216' W,A,14.50,M,A
$SDODC,20:38:20,17° 07.0924' N,091° 37.5216' W,A,14.60,M,A
$SDODC,20:38:20,17° 07.0924' N,091° 37.5216' W,A,14.70,M,A
$SDODC,20:38:20,17° 07.0934' N,091° 37.5218' W,A,14.80,M,A
$SDODC,20:38:21,17° 07.0934' N,091° 37.5218' W,A,14.90,M,A
$SDODC,20:38:21,17° 07.0934' N,091° 37.5218' W,A,15.00,M,A
$SDODC,20:38:21,17° 07.0934' N,091° 37.5218' W,A,15.10,M,A
$SDODC,20:38:21,17° 07.0934' N,091° 37.5218' W,A,15.10,M,A
$SDODC,20:38:22,17° 07.0934' N,091° 37.5218' W,A,15.30,M,A
$SDODC,20:38:22,17° 07.0934' N,091° 37.5218' W,A,15.40,M,A
$SDODC,20:38:22,17° 07.0934' N,091° 37.5218' W,A,15.80,M,A
$SDODC,20:38:22,17° 07.0934' N,091° 37.5218' W,A,15.50,M,A
$SDODC,20:38:23,17° 07.0934' N,091° 37.5218' W,A,15.60,M,A
$SDODC,20:38:23,17° 07.0934' N,091° 37.5218' W,A,15.60,M,A
$SDODC,20:38:23,17° 07.0934' N,091° 37.5218' W,A,15.70,M,A
$SDODC,20:38:23,17° 07.0934' N,091° 37.5218' W,A,15.80,M,A
$SDODC,20:38:24,17° 07.0934' N,091° 37.5218' W,A,15.80,M,A
$SDODC,20:38:24,17° 07.0934' N,091° 37.5218' W,A,15.90,M,A
$SDODC,20:38:24,17° 07.0934' N,091° 37.5218' W,A,16.00,M,A
$SDODC,20:38:24,17° 07.0934' N,091° 37.5218' W,A,16.10,M,A
$SDODC,20:38:25,17° 07.0934' N,091° 37.5218' W,A,16.20,M,A
$SDODC,20:38:25,17° 07.0934' N,091° 37.5218' W,A,16.30,M,A
$SDODC,20:38:25,17° 07.0934' N,091° 37.5218' W,A,16.30,M,A
$SDODC,20:38:25,17° 07.0934' N,091° 37.5218' W,A,16.40,M,A
$SDODC,20:38:26,17° 07.0934' N,091° 37.5218' W,A,16.50,M,A
$SDODC,20:38:26,17° 07.0934' N,091° 37.5218' W,A,16.60,M,A
$SDODC,20:38:26,17° 07.0996' N,091° 37.5230' W,A,16.60,M,A
$SDODC,20:38:26,17° 07.0996' N,091° 37.5230' W,A,16.90,M,A
$SDODC,20:38:27,17° 07.0996' N,091° 37.5230' W,A,32.60,M,A
$SDODC,20:38:27,17° 07.1007' N,091° 37.5231' W,A,33.60,M,A
$SDODC,20:38:27,17° 07.1007' N,091° 37.5231' W,A,33.70,M,A
$SDODC,20:38:27,17° 07.1007' N,091° 37.5231' W,A,33.80,M,A
$SDODC,20:38:28,17° 07.1007' N,091° 37.5231' W,A,34.30,M,A
$SDODC,20:38:28,17° 07.1017' N,091° 37.5232' W,A,34.40,M,A
$SDODC,20:38:28,17° 07.1017' N,091° 37.5232' W,A,34.40,M,A
$SDODC,20:38:28,17° 07.1017' N,091° 37.5232' W,A,34.90,M,A
$SDODC,20:38:29,17° 07.1017' N,091° 37.5232' W,A,34.50,M,A
$SDODC,20:38:29,17° 07.1028' N,091° 37.5232' W,A,35.00,M,A
$SDODC,20:38:29,17° 07.1028' N,091° 37.5232' W,A,34.70,M,A
$SDODC,20:38:29,17° 07.1028' N,091° 37.5232' W,A,35.00,M,A
$SDODC,20:38:30,17° 07.1028' N,091° 37.5232' W,A,35.20,M,A
$SDODC,20:38:30,17° 07.1028' N,091° 37.5232' W,A,35.40,M,A
$SDODC,20:38:30,17° 07.1028' N,091° 37.5232' W,A,35.50,M,A
$SDODC,20:38:30,17° 07.1028' N,091° 37.5232' W,A,35.70,M,A
$SDODC,20:38:31,17° 07.1028' N,091° 37.5232' W,A,35.90,M,A
$SDODC,20:38:31,17° 07.1028' N,091° 37.5232' W,A,35.90,M,A
$SDODC,20:38:31,17° 07.1028' N,091° 37.5232' W,A,36.20,M,A
$SDODC,20:38:31,17° 07.1028' N,091° 37.5232' W,A,36.40,M,A
$SDODC,20:38:32,17° 07.1028' N,091° 37.5232' W,A,36.30,M,A
$SDODC,20:38:32,17° 07.1028' N,091° 37.5232' W,A,36.30,M,A
$SDODC,20:38:32,17° 07.1028' N,091° 37.5232' W,A,36.80,M,A
$SDODC,20:38:32,17° 07.1028' N,091° 37.5232' W,A,37.30,M,A
$SDODC,20:38:33,17° 07.1028' N,091° 37.5232' W,A,37.00,M,A
$SDODC,20:38:33,17° 07.1028' N,091° 37.5232' W,A,37.30,M,A
$SDODC,20:38:33,17° 07.1028' N,091° 37.5232' W,A,37.30,M,A
$SDODC,20:38:33,17° 07.1028' N,091° 37.5232' W,A,37.40,M,A
$SDODC,20:38:34,17° 07.1028' N,091° 37.5232' W,A,38.40,M,A
$SDODC,20:38:34,17° 07.1028' N,091° 37.5232' W,A,37.70,M,A
$SDODC,20:38:34,17° 07.1028' N,091° 37.5232' W,A,37.90,M,A
$SDODC,20:38:34,17° 07.1028' N,091° 37.5232' W,A,38.40,M,A
$SDODC,20:38:35,17° 07.1028' N,091° 37.5232' W,A,39.40,M,A
$SDODC,20:38:35,17° 07.1028' N,091° 37.5232' W,A,39.50,M,A
$SDODC,20:38:35,17° 07.1028' N,091° 37.5232' W,A,39.30,M,A
$SDODC,20:38:35,17° 07.1091' N,091° 37.5230' W,A,38.90,M,A
$SDODC,20:38:36,17° 07.1091' N,091° 37.5230' W,A,39.20,M,A
$SDODC,20:38:36,17° 07.1091' N,091° 37.5230' W,A,39.50,M,A
$SDODC,20:38:36,17° 07.1101' N,091° 37.5230' W,A,39.90,M,A
$SDODC,20:38:36,17° 07.1101' N,091° 37.5230' W,A,39.70,M,A
$SDODC,20:38:37,17° 07.1101' N,091° 37.5230' W,A,40.00,M,A
$SDODC,20:38:37,17° 07.1112' N,091° 37.5230' W,A,41.90,M,A
$SDODC,20:38:37,17° 07.1112' N,091° 37.5230' W,A,40.80,M,A
$SDODC,20:38:37,17° 07.1112' N,091° 37.5230' W,A,42.00,M,A
$SDODC,20:38:38,17° 07.1112' N,091° 37.5230' W,A,41.90,M,A
$SDODC,20:38:38,17° 07.1123' N,091° 37.5231' W,A,42.20,M,A
$SDODC,20:38:38,17° 07.1123' N,091° 37.5231' W,A,42.50,M,A
$SDODC,20:38:38,17° 07.1123' N,091° 37.5231' W,A,43.00,M,A
$SDODC,20:38:39,17° 07.1123' N,091° 37.5231' W,A,42.90,M,A
$SDODC,20:38:39,17° 07.1123' N,091° 37.5231' W,A,43.70,M,A
$SDODC,20:38:39,17° 07.1123' N,091° 37.5231' W,A,43.10,M,A
$SDODC,20:38:39,17° 07.1123' N,091° 37.5231' W,A,43.90,M,A
$SDODC,20:38:40,17° 07.1123' N,091° 37.5231' W,A,43.40,M,A
$SDODC,20:38:40,17° 07.1123' N,091° 37.5231' W,A,43.70,M,A
$SDODC,20:38:40,17° 07.1123' N,091° 37.5231' W,A,44.10,M,A
$SDODC,20:38:40,17° 07.1123' N,091° 37.5231' W,A,43.90,M,A
$SDODC,20:38:41,17° 07.1123' N,091° 37.5231' W,A,44.00,M,A
$SDODC,20:38:41,17° 07.1123' N,091° 37.5231' W,A,44.30,M,A
$SDODC,20:38:41,17° 07.1123' N,091° 37.5231' W,A,44.50,M,A
$SDODC,20:38:41,17° 07.1123' N,091° 37.5231' W,A,44.50,M,A
$SDODC,20:38:42,17° 07.1123' N,091° 37.5231' W,A,44.70,M,A
$SDODC,20:38:42,17° 07.1123' N,091° 37.5231' W,A,44.80,M,A
$SDODC,20:38:42,17° 07.1123' N,091° 37.5231' W,A,45.10,M,A
$SDODC,20:38:42,17° 07.1123' N,091° 37.5231' W,A,45.30,M,A
$SDODC,20:38:43,17° 07.1123' N,091° 37.5231' W,A,45.60,M,A
$SDODC,20:38:43,17° 07.1123' N,091° 37.5231' W,A,45.60,M,A
$SDODC,20:38:43,17° 07.1123' N,091° 37.5231' W,A,45.90,M,A
$SDODC,20:38:43,17° 07.1123' N,091° 37.5231' W,A,46.10,M,A
$SDODC,20:38:44,17° 07.1123' N,091° 37.5231' W,A,46.00,M,A
$SDODC,20:38:44,17° 07.1184' N,091° 37.5225' W,A,46.20,M,A
$SDODC,20:38:44,17° 07.1184' N,091° 37.5225' W,A,46.30,M,A
$SDODC,20:38:44,17° 07.1184' N,091° 37.5225' W,A,46.30,M,A
$SDODC,20:38:45,17° 07.1184' N,091° 37.5225' W,A,46.30,M,A
$SDODC,20:38:45,17° 07.1184' N,091° 37.5225' W,A,46.30,M,A
$SDODC,20:38:45,17° 07.1184' N,091° 37.5225' W,A,46.80,M,A
$SDODC,20:38:45,17° 07.1194' N,091° 37.5223' W,A,46.80,M,A
$SDODC,20:38:46,17° 07.1194' N,091° 37.5223' W,A,46.50,M,A
$SDODC,20:38:46,17° 07.1194' N,091° 37.5223' W,A,47.10,M,A
$SDODC,20:38:46,17° 07.1204' N,091° 37.5221' W,A,47.10,M,A
$SDODC,20:38:46,17° 07.1204' N,091° 37.5221' W,A,47.10,M,A
$SDODC,20:38:47,17° 07.1204' N,091° 37.5221' W,A,47.30,M,A
$SDODC,20:38:47,17° 07.1214' N,091° 37.5219' W,A,47.20,M,A
$SDODC,20:38:47,17° 07.1214' N,091° 37.5219' W,A,47.10,M,A
$SDODC,20:38:47,17° 07.1214' N,091° 37.5219' W,A,47.20,M,A
$SDODC,20:38:48,17° 07.1214' N,091° 37.5219' W,A,47.40,M,A
$SDODC,20:38:48,17° 07.1214' N,091° 37.5219' W,A,47.40,M,A
$SDODC,20:38:48,17° 07.1214' N,091° 37.5219' W,A,48.00,M,A
$SDODC,20:38:48,17° 07.1214' N,091° 37.5219' W,A,47.50,M,A
$SDODC,20:38:49,17° 07.1214' N,091° 37.5219' W,A,47.70,M,A
$SDODC,20:38:49,17° 07.1214' N,091° 37.5219' W,A,47.60,M,A
$SDODC,20:38:49,17° 07.1214' N,091° 37.5219' W,A,48.10,M,A
$SDODC,20:38:49,17° 07.1214' N,091° 37.5219' W,A,48.00,M,A
$SDODC,20:38:50,17° 07.1214' N,091° 37.5219' W,A,48.00,M,A
$SDODC,20:38:50,17° 07.1214' N,091° 37.5219' W,A,48.30,M,A
$SDODC,20:38:50,17° 07.1214' N,091° 37.5219' W,A,49.50,M,A
$SDODC,20:38:50,17° 07.1214' N,091° 37.5219' W,A,48.70,M,A
$SDODC,20:38:51,17° 07.1214' N,091° 37.5219' W,A,49.70,M,A
$SDODC,20:38:51,17° 07.1214' N,091° 37.5219' W,A,48.90,M,A
$SDODC,20:38:51,17° 07.1214' N,091° 37.5219' W,A,49.00,M,A
$SDODC,20:38:51,17° 07.1214' N,091° 37.5219' W,A,48.60,M,A
$SDODC,20:38:52,17° 07.1214' N,091° 37.5219' W,A,49.40,M,A
$SDODC,20:38:52,17° 07.1214' N,091° 37.5219' W,A,49.30,M,A
$SDODC,20:38:52,17° 07.1214' N,091° 37.5219' W,A,49.40,M,A
$SDODC,20:38:52,17° 07.1214' N,091° 37.5219' W,A,49.70,M,A
$SDODC,20:38:53,17° 07.1214' N,091° 37.5219' W,A,49.80,M,A
$SDODC,20:38:53,17° 07.1272' N,091° 37.5206' W,A,49.50,M,A
$SDODC,20:38:53,17° 07.1272' N,091° 37.5206' W,A,49.70,M,A
$SDODC,20:38:53,17° 07.1272' N,091° 37.5206' W,A,49.90,M,A
$SDODC,20:38:54,17° 07.1272' N,091° 37.5206' W,A,50.10,M,A
$SDODC,20:38:54,17° 07.1282' N,091° 37.5204' W,A,50.00,M,A
$SDODC,20:38:54,17° 07.1282' N,091° 37.5204' W,A,50.00,M,A
$SDODC,20:38:54,17° 07.1282' N,091° 37.5204' W,A,50.10,M,A
$SDODC,20:38:55,17° 07.1282' N,091° 37.5204' W,A,50.50,M,A
$SDODC,20:38:55,17° 07.1282' N,091° 37.5204' W,A,50.60,M,A
$SDODC,20:38:55,17° 07.1282' N,091° 37.5204' W,A,50.50,M,A
$SDODC,20:38:55,17° 07.1293' N,091° 37.5203' W,A,50.70,M,A
$SDODC,20:38:56,17° 07.1293' N,091° 37.5203' W,A,50.70,M,A
$SDODC,20:38:56,17° 07.1293' N,091° 37.5203' W,A,50.90,M,A
$SDODC,20:38:56,17° 07.1303' N,091° 37.5201' W,A,50.80,M,A
$SDODC,20:38:56,17° 07.1303' N,091° 37.5201' W,A,50.90,M,A
$SDODC,20:38:57,17° 07.1303' N,091° 37.5201' W,A,50.70,M,A
$SDODC,20:38:57,17° 07.1303' N,091° 37.5201' W,A,51.40,M,A
$SDODC,20:38:57,17° 07.1303' N,091° 37.5201' W,A,50.70,M,A
$SDODC,20:38:57,17° 07.1303' N,091° 37.5201' W,A,51.10,M,A
$SDODC,20:38:58,17° 07.1303' N,091° 37.5201' W,A,51.20,M,A
$SDODC,20:38:58,17° 07.1303' N,091° 37.5201' W,A,51.20,M,A
$SDODC,20:38:58,17° 07.1303' N,091° 37.5201' W,A,51.10,M,A
$SDODC,20:38:58,17° 07.1303' N,091° 37.5201' W,A,51.10,M,A
$SDODC,20:38:59,17° 07.1303' N,091° 37.5201' W,A,51.30,M,A
$SDODC,20:38:59,17° 07.1303' N,091° 37.5201' W,A,51.50,M,A
$SDODC,20:38:59,17° 07.1303' N,091° 37.5201' W,A,51.60,M,A
$SDODC,20:38:59,17° 07.1303' N,091° 37.5201' W,A,51.60,M,A
$SDODC,20:39:00,17° 07.1303' N,091° 37.5201' W,A,51.60,M,A
$SDODC,20:39:00,17° 07.1303' N,091° 37.5201' W,A,51.70,M,A
$SDODC,20:39:00,17° 07.1303' N,091° 37.5201' W,A,51.70,M,A
$SDODC,20:39:00,17° 07.1303' N,091° 37.5201' W,A,51.90,M,A
$SDODC,20:39:01,17° 07.1303' N,091° 37.5201' W,A,51.80,M,A
$SDODC,20:39:01,17° 07.1303' N,091° 37.5201' W,A,51.70,M,A
$SDODC,20:39:01,17° 07.1303' N,091° 37.5201' W,A,52.50,M,A
$SDODC,20:39:01,17° 07.1303' N,091° 37.5201' W,A,52.00,M,A
$SDODC,20:39:02,17° 07.1303' N,091° 37.5201' W,A,52.20,M,A
$SDODC,20:39:02,17° 07.1361' N,091° 37.5184' W,A,52.20,M,A
$SDODC,20:39:02,17° 07.1361' N,091° 37.5184' W,A,52.30,M,A
$SDODC,20:39:02,17° 07.1361' N,091° 37.5184' W,A,52.30,M,A
$SDODC,20:39:03,17° 07.1361' N,091° 37.5184' W,A,52.40,M,A
$SDODC,20:39:03,17° 07.1370' N,091° 37.5182' W,A,52.30,M,A
$SDODC,20:39:03,17° 07.1370' N,091° 37.5182' W,A,52.60,M,A
$SDODC,20:39:03,17° 07.1370' N,091° 37.5182' W,A,52.60,M,A
$SDODC,20:39:04,17° 07.1370' N,091° 37.5182' W,A,52.60,M,A
$SDODC,20:39:04,17° 07.1380' N,091° 37.5180' W,A,52.80,M,A
$SDODC,20:39:04,17° 07.1380' N,091° 37.5180' W,A,52.90,M,A
$SDODC,20:39:04,17° 07.1380' N,091° 37.5180' W,A,52.70,M,A
$SDODC,20:39:05,17° 07.1380' N,091° 37.5180' W,A,53.20,M,A
$SDODC,20:39:05,17° 07.1380' N,091° 37.5180' W,A,53.00,M,A
$SDODC,20:39:05,17° 07.1380' N,091° 37.5180' W,A,53.10,M,A
$SDODC,20:39:05,17° 07.1389' N,091° 37.5178' W,A,53.20,M,A
$SDODC,20:39:06,17° 07.1389' N,091° 37.5178' W,A,53.10,M,A
$SDODC,20:39:06,17° 07.1389' N,091° 37.5178' W,A,53.50,M,A
$SDODC,20:39:06,17° 07.1389' N,091° 37.5178' W,A,53.50,M,A
$SDODC,20:39:06,17° 07.1389' N,091° 37.5178' W,A,53.60,M,A
$SDODC,20:39:07,17° 07.1389' N,091° 37.5178' W,A,53.80,M,A
$SDODC,20:39:07,17° 07.1389' N,091° 37.5178' W,A,53.70,M,A
$SDODC,20:39:07,17° 07.1389' N,091° 37.5178' W,A,53.60,M,A
$SDODC,20:39:07,17° 07.1389' N,091° 37.5178' W,A,53.70,M,A
$SDODC,20:39:08,17° 07.1389' N,091° 37.5178' W,A,53.80,M,A
$SDODC,20:39:08,17° 07.1389' N,091° 37.5178' W,A,54.00,M,A
$SDODC,20:39:08,17° 07.1389' N,091° 37.5178' W,A,53.90,M,A
$SDODC,20:39:08,17° 07.1389' N,091° 37.5178' W,A,54.10,M,A
$SDODC,20:39:09,17° 07.1389' N,091° 37.5178' W,A,54.30,M,A
$SDODC,20:39:09,17° 07.1389' N,091° 37.5178' W,A,54.20,M,A
$SDODC,20:39:09,17° 07.1389' N,091° 37.5178' W,A,54.10,M,A
$SDODC,20:39:09,17° 07.1389' N,091° 37.5178' W,A,54.40,M,A
$SDODC,20:39:10,17° 07.1389' N,091° 37.5178' W,A,54.60,M,A
$SDODC,20:39:10,17° 07.1389' N,091° 37.5178' W,A,54.40,M,A
$SDODC,20:39:10,17° 07.1389' N,091° 37.5178' W,A,54.40,M,A
$SDODC,20:39:10,17° 07.1389' N,091° 37.5178' W,A,54.60,M,A
$SDODC,20:39:11,17° 07.1389' N,091° 37.5178' W,A,54.70,M,A
$SDODC,20:39:11,17° 07.1389' N,091° 37.5178' W,A,55.00,M,A
$SDODC,20:39:11,17° 07.1447' N,091° 37.5176' W,A,54.80,M,A
$SDODC,20:39:11,17° 07.1447' N,091° 37.5176' W,A,55.00,M,A
$SDODC,20:39:12,17° 07.1447' N,091° 37.5176' W,A,54.70,M,A
$SDODC,20:39:12,17° 07.1457' N,091° 37.5178' W,A,54.90,M,A
$SDODC,20:39:12,17° 07.1457' N,091° 37.5178' W,A,55.10,M,A
$SDODC,20:39:12,17° 07.1457' N,091° 37.5178' W,A,55.30,M,A
$SDODC,20:39:13,17° 07.1457' N,091° 37.5178' W,A,55.40,M,A
$SDODC,20:39:13,17° 07.1466' N,091° 37.5180' W,A,55.20,M,A
$SDODC,20:39:13,17° 07.1466' N,091° 37.5180' W,A,55.20,M,A
$SDODC,20:39:13,17° 07.1466' N,091° 37.5180' W,A,55.20,M,A
$SDODC,20:39:14,17° 07.1466' N,091° 37.5180' W,A,55.40,M,A
$SDODC,20:39:14,17° 07.1476' N,091° 37.5184' W,A,55.40,M,A
$SDODC,20:39:14,17° 07.1476' N,091° 37.5184' W,A,55.80,M,A
$SDODC,20:39:14,17° 07.1476' N,091° 37.5184' W,A,56.00,M,A
$SDODC,20:39:15,17° 07.1476' N,091° 37.5184' W,A,55.70,M,A
$SDODC,20:39:15,17° 07.1476' N,091° 37.5184' W,A,55.50,M,A
$SDODC,20:39:15,17° 07.1476' N,091° 37.5184' W,A,56.00,M,A
$SDODC,20:39:15,17° 07.1476' N,091° 37.5184' W,A,55.80,M,A
$SDODC,20:39:16,17° 07.1476' N,091° 37.5184' W,A,55.80,M,A
$SDODC,20:39:16,17° 07.1476' N,091° 37.5184' W,A,56.30,M,A
$SDODC,20:39:16,17° 07.1476' N,091° 37.5184' W,A,56.20,M,A
$SDODC,20:39:16,17° 07.1476' N,091° 37.5184' W,A,56.10,M,A
$SDODC,20:39:17,17° 07.1476' N,091° 37.5184' W,A,56.20,M,A
$SDODC,20:39:17,17° 07.1476' N,091° 37.5184' W,A,56.40,M,A
$SDODC,20:39:17,17° 07.1476' N,091° 37.5184' W,A,56.20,M,A
$SDODC,20:39:17,17° 07.1476' N,091° 37.5184' W,A,56.20,M,A
$SDODC,20:39:18,17° 07.1476' N,091° 37.5184' W,A,56.30,M,A
$SDODC,20:39:18,17° 07.1476' N,091° 37.5184' W,A,56.40,M,A
$SDODC,20:39:18,17° 07.1476' N,091° 37.5184' W,A,56.30,M,A
$SDODC,20:39:18,17° 07.1476' N,091° 37.5184' W,A,56.40,M,A
$SDODC,20:39:19,17° 07.1476' N,091° 37.5184' W,A,56.80,M,A
