$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,38.10,M,A
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,36.60,M,A
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,36.60,M,A
$SDODC,19:32:32,17° 07.4769' N,091° 38.0130' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.4831' N,091° 38.0124' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.4831' N,091° 38.0124' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.4831' N,091° 38.0124' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.4831' N,091° 38.0124' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.4840' N,091° 38.0123' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.4840' N,091° 38.0123' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.4840' N,091° 38.0123' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.4840' N,091° 38.0123' W,A,37.70,M,A
$SDODC,19:32:32,17° 07.4840' N,091° 38.0123' W,A,37.80,M,A
$SDODC,19:32:32,17° 07.4840' N,091° 38.0123' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.4849' N,091° 38.0122' W,A,38.00,M,A
$SDODC,19:32:32,17° 07.4849' N,091° 38.0122' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.4849' N,091° 38.0122' W,A,38.00,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,37.80,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,37.80,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,37.80,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,38.10,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,38.30,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,38.20,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,38.30,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,39.50,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,38.60,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,38.70,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,39.70,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,38.80,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,38.90,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,38.90,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,38.90,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,39.10,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,39.20,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,39.10,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,39.00,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,39.00,M,A
$SDODC,19:32:32,17° 07.4859' N,091° 38.0122' W,A,39.10,M,A
$SDODC,19:32:32,17° 07.4916' N,091° 38.0113' W,A,39.50,M,A
$SDODC,19:32:32,17° 07.4916' N,091° 38.0113' W,A,39.50,M,A
$SDODC,19:32:32,17° 07.4916' N,091° 38.0113' W,A,39.50,M,A
$SDODC,19:32:32,17° 07.4916' N,091° 38.0113' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.4926' N,091° 38.0111' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.4926' N,091° 38.0111' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.4926' N,091° 38.0111' W,A,39.70,M,A
$SDODC,19:32:32,17° 07.4926' N,091° 38.0111' W,A,40.10,M,A
$SDODC,19:32:32,17° 07.4935' N,091° 38.0109' W,A,40.40,M,A
$SDODC,19:32:32,17° 07.4935' N,091° 38.0109' W,A,40.50,M,A
$SDODC,19:32:32,17° 07.4935' N,091° 38.0109' W,A,40.60,M,A
$SDODC,19:32:32,17° 07.4935' N,091° 38.0109' W,A,40.70,M,A
$SDODC,19:32:32,17° 07.4935' N,091° 38.0109' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4935' N,091° 38.0109' W,A,41.00,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.20,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.40,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.60,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.50,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.50,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.50,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.50,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.60,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.70,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.70,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.70,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.70,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.70,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 38.0108' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.5002' N,091° 38.0109' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.5002' N,091° 38.0109' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.5002' N,091° 38.0109' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.5011' N,091° 38.0110' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.5011' N,091° 38.0110' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.5011' N,091° 38.0110' W,A,42.80,M,A
$SDODC,19:32:32,17° 07.5011' N,091° 38.0110' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5020' N,091° 38.0111' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5020' N,091° 38.0111' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5020' N,091° 38.0111' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5020' N,091° 38.0111' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.80,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5030' N,091° 38.0113' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5089' N,091° 38.0125' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5089' N,091° 38.0125' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5089' N,091° 38.0125' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5099' N,091° 38.0128' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5099' N,091° 38.0128' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5099' N,091° 38.0128' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5108' N,091° 38.0130' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5108' N,091° 38.0130' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5108' N,091° 38.0130' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5108' N,091° 38.0130' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.70,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.80,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.70,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.70,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.80,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5118' N,091° 38.0132' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5178' N,091° 38.0142' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5178' N,091° 38.0142' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5178' N,091° 38.0142' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5178' N,091° 38.0142' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5178' N,091° 38.0142' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.5178' N,091° 38.0142' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5189' N,091° 38.0144' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5189' N,091° 38.0144' W,A,43.00,M,A
$SDODC,19:32:32,17° 07.5189' N,091° 38.0144' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5200' N,091° 38.0146' W,A,42.30,M,A
$SDODC,19:32:32,17° 07.5200' N,091° 38.0146' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5200' N,091° 38.0146' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5212' N,091° 38.0148' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5212' N,091° 38.0148' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5212' N,091° 38.0148' W,A,42.40,M,A
$SDODC,19:32:32,17° 07.5212' N,091° 38.0148' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.5223' N,091° 38.0149' W,A,42.10,M,A
$SDODC,19:32:32,17° 07.5223' N,091° 38.0149' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5223' N,091° 38.0149' W,A,42.00,M,A
$SDODC,19:32:32,17° 07.5223' N,091° 38.0149' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.5235' N,091° 38.0151' W,A,42.60,M,A
$SDODC,19:32:32,17° 07.5235' N,091° 38.0151' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.5235' N,091° 38.0151' W,A,41.90,M,A
$SDODC,19:32:32,17° 07.5235' N,091° 38.0151' W,A,41.70,M,A
$SDODC,19:32:32,17° 07.5235' N,091° 38.0151' W,A,42.50,M,A
$SDODC,19:32:32,17° 07.5235' N,091° 38.0151' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.5247' N,091° 38.0152' W,A,41.90,M,A
$SDODC,19:32:32,17° 07.5247' N,091° 38.0152' W,A,42.20,M,A
$SDODC,19:32:32,17° 07.5247' N,091° 38.0152' W,A,41.80,M,A
$SDODC,19:32:32,17° 07.5259' N,091° 38.0154' W,A,41.70,M,A
$SDODC,19:32:32,17° 07.5259' N,091° 38.0154' W,A,41.40,M,A
$SDODC,19:32:32,17° 07.5259' N,091° 38.0154' W,A,41.30,M,A
$SDODC,19:32:32,17° 07.5270' N,091° 38.0156' W,A,41.90,M,A
$SDODC,19:32:32,17° 07.5270' N,091° 38.0156' W,A,41.30,M,A
$SDODC,19:32:32,17° 07.5270' N,091° 38.0156' W,A,41.50,M,A
$SDODC,19:32:32,17° 07.5270' N,091° 38.0156' W,A,41.10,M,A
$SDODC,19:32:32,17° 07.5282' N,091° 38.0158' W,A,41.40,M,A
$SDODC,19:32:32,17° 07.5282' N,091° 38.0158' W,A,41.20,M,A
$SDODC,19:32:32,17° 07.5282' N,091° 38.0158' W,A,41.10,M,A
$SDODC,19:32:32,17° 07.5282' N,091° 38.0158' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.5294' N,091° 38.0160' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.5294' N,091° 38.0160' W,A,40.60,M,A
$SDODC,19:32:32,17° 07.5294' N,091° 38.0160' W,A,40.40,M,A
$SDODC,19:32:32,17° 07.5294' N,091° 38.0160' W,A,40.50,M,A
$SDODC,19:32:32,17° 07.5294' N,091° 38.0160' W,A,40.30,M,A
$SDODC,19:32:32,17° 07.5294' N,091° 38.0160' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.5305' N,091° 38.0163' W,A,40.40,M,A
$SDODC,19:32:32,17° 07.5305' N,091° 38.0163' W,A,40.10,M,A
$SDODC,19:32:32,17° 07.5305' N,091° 38.0163' W,A,40.20,M,A
$SDODC,19:32:32,17° 07.5316' N,091° 38.0165' W,A,40.10,M,A
$SDODC,19:32:32,17° 07.5316' N,091° 38.0165' W,A,40.10,M,A
$SDODC,19:32:32,17° 07.5316' N,091° 38.0165' W,A,39.80,M,A
$SDODC,19:32:32,17° 07.5328' N,091° 38.0168' W,A,39.50,M,A
$SDODC,19:32:32,17° 07.5328' N,091° 38.0168' W,A,39.30,M,A
$SDODC,19:32:32,17° 07.5328' N,091° 38.0168' W,A,39.30,M,A
$SDODC,19:32:32,17° 07.5328' N,091° 38.0168' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.5340' N,091° 38.0171' W,A,39.30,M,A
$SDODC,19:32:32,17° 07.5340' N,091° 38.0171' W,A,39.10,M,A
$SDODC,19:32:32,17° 07.5340' N,091° 38.0171' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.5340' N,091° 38.0171' W,A,38.80,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 38.0174' W,A,38.70,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 38.0174' W,A,39.60,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 38.0174' W,A,38.60,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 38.0174' W,A,38.60,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 38.0174' W,A,38.80,M,A
$SDODC,19:32:32,17° 07.5352' N,091° 38.0174' W,A,38.30,M,A
$SDODC,19:32:32,17° 07.5364' N,091° 38.0177' W,A,39.00,M,A
$SDODC,19:32:32,17° 07.5364' N,091° 38.0177' W,A,38.10,M,A
$SDODC,19:32:32,17° 07.5364' N,091° 38.0177' W,A,38.30,M,A
$SDODC,19:32:32,17° 07.5376' N,091° 38.0179' W,A,38.00,M,A
$SDODC,19:32:32,17° 07.5376' N,091° 38.0179' W,A,37.80,M,A
$SDODC,19:32:32,17° 07.5376' N,091° 38.0179' W,A,38.00,M,A
$SDODC,19:32:32,17° 07.5388' N,091° 38.0182' W,A,37.60,M,A
$SDODC,19:32:32,17° 07.5388' N,091° 38.0182' W,A,37.80,M,A
$SDODC,19:32:32,17° 07.5388' N,091° 38.0182' W,A,37.60,M,A
$SDODC,19:32:32,17° 07.5388' N,091° 38.0182' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.5400' N,091° 38.0184' W,A,37.40,M,A
$SDODC,19:32:32,17° 07.5400' N,091° 38.0184' W,A,37.20,M,A
$SDODC,19:32:32,17° 07.5400' N,091° 38.0184' W,A,36.90,M,A
$SDODC,19:32:32,17° 07.5400' N,091° 38.0184' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.5412' N,091° 38.0186' W,A,37.30,M,A
$SDODC,19:32:32,17° 07.5412' N,091° 38.0186' W,A,37.10,M,A
$SDODC,19:32:32,17° 07.5412' N,091° 38.0186' W,A,36.90,M,A
$SDODC,19:32:32,17° 07.5412' N,091° 38.0186' W,A,36.90,M,A
$SDODC,19:32:32,17° 07.5412' N,091° 38.0186' W,A,36.30,M,A
$SDODC,19:32:32,17° 07.5412' N,091° 38.0186' W,A,36.20,M,A
$SDODC,19:32:32,17° 07.5423' N,091° 38.0189' W,A,36.60,M,A
$SDODC,19:32:32,17° 07.5423' N,091° 38.0189' W,A,37.00,M,A
$SDODC,19:32:32,17° 07.5423' N,091° 38.0189' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.5435' N,091° 38.0191' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.5435' N,091° 38.0191' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.5435' N,091° 38.0191' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.5447' N,091° 38.0194' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.5447' N,091° 38.0194' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.5447' N,091° 38.0194' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.5447' N,091° 38.0194' W,A,35.20,M,A
$SDODC,19:32:32,17° 07.5459' N,091° 38.0197' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.5459' N,091° 38.0197' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.5459' N,091° 38.0197' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.5459' N,091° 38.0197' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.5471' N,091° 38.0200' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.5471' N,091° 38.0200' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.5471' N,091° 38.0200' W,A,33.50,M,A
$SDODC,19:32:32,17° 07.5471' N,091° 38.0200' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.5471' N,091° 38.0200' W,A,33.40,M,A
$SDODC,19:32:32,17° 07.5471' N,091° 38.0200' W,A,33.40,M,A
$SDODC,19:32:32,17° 07.5483' N,091° 38.0202' W,A,33.40,M,A
$SDODC,19:32:32,17° 07.5483' N,091° 38.0202' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.5483' N,091° 38.0202' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.5495' N,091° 38.0205' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.5495' N,091° 38.0205' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.5495' N,091° 38.0205' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.5508' N,091° 38.0209' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.5508' N,091° 38.0209' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.5508' N,091° 38.0209' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.5508' N,091° 38.0209' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.5519' N,091° 38.0213' W,A,31.40,M,A
$SDODC,19:32:32,17° 07.5519' N,091° 38.0213' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.5519' N,091° 38.0213' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.5519' N,091° 38.0213' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.5531' N,091° 38.0217' W,A,31.10,M,A
$SDODC,19:32:32,17° 07.5531' N,091° 38.0217' W,A,31.30,M,A
$SDODC,19:32:32,17° 07.5531' N,091° 38.0217' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.5531' N,091° 38.0217' W,A,30.60,M,A
