$SDODC,18:43:25,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:25,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:25,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:25,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:26,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:26,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:26,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:26,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:27,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:27,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:27,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:27,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:28,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:28,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:28,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:28,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:29,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:29,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:29,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:29,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:30,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:30,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:30,17° 07.1135' N,091° 37.8128' W,A,0.40,M,V
$SDODC,18:43:30,17° 07.1189' N,091° 37.8143' W,A,0.40,M,V
$SDODC,18:43:31,17° 07.1189' N,091° 37.8143' W,A,0.40,M,V
$SDODC,18:43:31,17° 07.1189' N,091° 37.8143' W,A,0.40,M,V
$SDODC,18:43:31,17° 07.1189' N,091° 37.8143' W,A,0.40,M,V
$SDODC,18:43:31,17° 07.1195' N,091° 37.8143' W,A,0.40,M,V
$SDODC,18:43:32,17° 07.1195' N,091° 37.8143' W,A,0.40,M,V
$SDODC,18:43:32,17° 07.1195' N,091° 37.8143' W,A,0.40,M,V
$SDODC,18:43:32,17° 07.1195' N,091° 37.8143' W,A,0.40,M,V
$SDODC,18:43:32,17° 07.1195' N,091° 37.8143' W,A,0.40,M,V
$SDODC,18:43:33,17° 07.1195' N,091° 37.8143' W,A,0.40,M,V
$SDODC,18:43:33,17° 07.1202' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:33,17° 07.1202' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:33,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:34,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:34,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:34,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:34,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:35,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:35,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:35,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:35,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:36,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:36,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:36,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:36,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:37,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:37,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:37,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:37,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:38,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:38,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:38,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:38,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:39,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:39,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:39,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:39,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:40,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:40,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:40,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:40,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:41,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:41,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:41,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:41,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:42,17° 07.1208' N,091° 37.8144' W,A,0.40,M,V
$SDODC,18:43:42,17° 07.1208' N,091° 37.8144' W,A,26.80,M,A
$SDODC,18:43:42,17° 07.1208' N,091° 37.8144' W,A,26.80,M,A
$SDODC,18:43:42,17° 07.1208' N,091° 37.8144' W,A,25.00,M,A
$SDODC,18:43:43,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:43,17° 07.1208' N,091° 37.8144' W,A,22.40,M,A
$SDODC,18:43:43,17° 07.1208' N,091° 37.8144' W,A,22.40,M,A
$SDODC,18:43:43,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:44,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:44,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:44,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:44,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:45,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:45,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:45,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:45,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:46,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:46,17° 07.1208' N,091° 37.8144' W,A,22.50,M,A
$SDODC,18:43:46,17° 07.1208' N,091° 37.8144' W,A,22.60,M,A
$SDODC,18:43:46,17° 07.1245' N,091° 37.8100' W,A,22.50,M,A
$SDODC,18:43:47,17° 07.1245' N,091° 37.8100' W,A,22.60,M,A
$SDODC,18:43:47,17° 07.1245' N,091° 37.8100' W,A,22.50,M,A
$SDODC,18:43:47,17° 07.1245' N,091° 37.8100' W,A,22.50,M,A
$SDODC,18:43:47,17° 07.1245' N,091° 37.8100' W,A,23.70,M,A
$SDODC,18:43:48,17° 07.1245' N,091° 37.8100' W,A,23.50,M,A
$SDODC,18:43:48,17° 07.1244' N,091° 37.8094' W,A,23.50,M,A
$SDODC,18:43:48,17° 07.1244' N,091° 37.8094' W,A,23.30,M,A
$SDODC,18:43:48,17° 07.1242' N,091° 37.8089' W,A,22.60,M,A
$SDODC,18:43:49,17° 07.1242' N,091° 37.8089' W,A,22.50,M,A
$SDODC,18:43:49,17° 07.1242' N,091° 37.8089' W,A,22.50,M,A
$SDODC,18:43:49,17° 07.1242' N,091° 37.8089' W,A,22.50,M,A
$SDODC,18:43:49,17° 07.1241' N,091° 37.8083' W,A,22.50,M,A
$SDODC,18:43:50,17° 07.1241' N,091° 37.8083' W,A,22.50,M,A
$SDODC,18:43:50,17° 07.1241' N,091° 37.8083' W,A,22.60,M,A
$SDODC,18:43:50,17° 07.1241' N,091° 37.8083' W,A,23.90,M,A
$SDODC,18:43:50,17° 07.1241' N,091° 37.8083' W,A,23.50,M,A
$SDODC,18:43:51,17° 07.1241' N,091° 37.8083' W,A,22.60,M,A
$SDODC,18:43:51,17° 07.1241' N,091° 37.8083' W,A,23.70,M,A
$SDODC,18:43:51,17° 07.1241' N,091° 37.8083' W,A,23.10,M,A
$SDODC,18:43:51,17° 07.1241' N,091° 37.8083' W,A,23.60,M,A
$SDODC,18:43:52,17° 07.1241' N,091° 37.8083' W,A,23.00,M,A
$SDODC,18:43:52,17° 07.1241' N,091° 37.8083' W,A,22.60,M,A
$SDODC,18:43:52,17° 07.1241' N,091° 37.8083' W,A,23.20,M,A
$SDODC,18:43:52,17° 07.1241' N,091° 37.8083' W,A,22.80,M,A
$SDODC,18:43:53,17° 07.1241' N,091° 37.8083' W,A,23.00,M,A
$SDODC,18:43:53,17° 07.1241' N,091° 37.8083' W,A,23.10,M,A
$SDODC,18:43:53,17° 07.1241' N,091° 37.8083' W,A,22.70,M,A
$SDODC,18:43:53,17° 07.1241' N,091° 37.8083' W,A,23.60,M,A
$SDODC,18:43:54,17° 07.1241' N,091° 37.8083' W,A,23.10,M,A
$SDODC,18:43:54,17° 07.1241' N,091° 37.8083' W,A,23.10,M,A
$SDODC,18:43:54,17° 07.1241' N,091° 37.8083' W,A,23.00,M,A
$SDODC,18:43:54,17° 07.1241' N,091° 37.8083' W,A,23.10,M,A
$SDODC,18:43:55,17° 07.1241' N,091° 37.8083' W,A,23.00,M,A
$SDODC,18:43:55,17° 07.1241' N,091° 37.8083' W,A,23.00,M,A
$SDODC,18:43:55,17° 07.1241' N,091° 37.8083' W,A,23.00,M,A
$SDODC,18:43:55,17° 07.1241' N,091° 37.8083' W,A,24.10,M,A
$SDODC,18:43:56,17° 07.1241' N,091° 37.8083' W,A,23.60,M,A
$SDODC,18:43:56,17° 07.1241' N,091° 37.8083' W,A,23.50,M,A
$SDODC,18:43:56,17° 07.1241' N,091° 37.8083' W,A,23.90,M,A
$SDODC,18:43:56,17° 07.1241' N,091° 37.8083' W,A,23.90,M,A
$SDODC,18:43:57,17° 07.1241' N,091° 37.8083' W,A,23.60,M,A
$SDODC,18:43:57,17° 07.1241' N,091° 37.8083' W,A,23.80,M,A
$SDODC,18:43:57,17° 07.1241' N,091° 37.8083' W,A,24.10,M,A
$SDODC,18:43:57,17° 07.1241' N,091° 37.8083' W,A,23.60,M,A
$SDODC,18:43:58,17° 07.1241' N,091° 37.8083' W,A,23.70,M,A
$SDODC,18:43:58,17° 07.1241' N,091° 37.8083' W,A,24.20,M,A
$SDODC,18:43:58,17° 07.1241' N,091° 37.8083' W,A,24.00,M,A
$SDODC,18:43:58,17° 07.1241' N,091° 37.8083' W,A,23.70,M,A
$SDODC,18:43:59,17° 07.1241' N,091° 37.8083' W,A,23.70,M,A
$SDODC,18:43:59,17° 07.1241' N,091° 37.8083' W,A,23.80,M,A
$SDODC,18:43:59,17° 07.1241' N,091° 37.8083' W,A,23.70,M,A
$SDODC,18:43:59,17° 07.1237' N,091° 37.8026' W,A,23.80,M,A
$SDODC,18:44:00,17° 07.1237' N,091° 37.8026' W,A,23.70,M,A
$SDODC,18:44:00,17° 07.1237' N,091° 37.8026' W,A,23.80,M,A
$SDODC,18:44:00,17° 07.1237' N,091° 37.8026' W,A,23.80,M,A
$SDODC,18:44:00,17° 07.1238' N,091° 37.8023' W,A,23.80,M,A
$SDODC,18:44:01,17° 07.1238' N,091° 37.8023' W,A,23.80,M,A
$SDODC,18:44:01,17° 07.1238' N,091° 37.8023' W,A,23.60,M,A
$SDODC,18:44:01,17° 07.1238' N,091° 37.8023' W,A,23.80,M,A
$SDODC,18:44:01,17° 07.1240' N,091° 37.8019' W,A,23.70,M,A
$SDODC,18:44:02,17° 07.1240' N,091° 37.8019' W,A,23.70,M,A
$SDODC,18:44:02,17° 07.1240' N,091° 37.8019' W,A,23.80,M,A
$SDODC,18:44:02,17° 07.1240' N,091° 37.8019' W,A,23.80,M,A
$SDODC,18:44:02,17° 07.1240' N,091° 37.8019' W,A,23.90,M,A
$SDODC,18:44:03,17° 07.1240' N,091° 37.8019' W,A,23.80,M,A
$SDODC,18:44:03,17° 07.1242' N,091° 37.8016' W,A,24.00,M,A
$SDODC,18:44:03,17° 07.1242' N,091° 37.8016' W,A,24.00,M,A
$SDODC,18:44:03,17° 07.1242' N,091° 37.8016' W,A,23.90,M,A
$SDODC,18:44:04,17° 07.1242' N,091° 37.8016' W,A,24.00,M,A
$SDODC,18:44:04,17° 07.1242' N,091° 37.8016' W,A,24.00,M,A
$SDODC,18:44:04,17° 07.1242' N,091° 37.8016' W,A,24.00,M,A
$SDODC,18:44:04,17° 07.1242' N,091° 37.8016' W,A,24.00,M,A
$SDODC,18:44:05,17° 07.1242' N,091° 37.8016' W,A,24.00,M,A
$SDODC,18:44:05,17° 07.1242' N,091° 37.8016' W,A,24.00,M,A
$SDODC,18:44:05,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:05,17° 07.1242' N,091° 37.8016' W,A,24.00,M,A
$SDODC,18:44:06,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:06,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:06,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:06,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:07,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:07,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:07,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:07,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:08,17° 07.1242' N,091° 37.8016' W,A,24.20,M,A
$SDODC,18:44:08,17° 07.1242' N,091° 37.8016' W,A,24.80,M,A
$SDODC,18:44:08,17° 07.1242' N,091° 37.8016' W,A,24.20,M,A
$SDODC,18:44:08,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:09,17° 07.1242' N,091° 37.8016' W,A,24.20,M,A
$SDODC,18:44:09,17° 07.1242' N,091° 37.8016' W,A,23.00,M,A
$SDODC,18:44:09,17° 07.1242' N,091° 37.8016' W,A,23.00,M,A
$SDODC,18:44:09,17° 07.1242' N,091° 37.8016' W,A,23.00,M,A
$SDODC,18:44:10,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:10,17° 07.1242' N,091° 37.8016' W,A,24.10,M,A
$SDODC,18:44:10,17° 07.1242' N,091° 37.8016' W,A,23.00,M,A
$SDODC,18:44:10,17° 07.1242' N,091° 37.8016' W,A,23.00,M,A
$SDODC,18:44:11,17° 07.1242' N,091° 37.8016' W,A,24.00,M,A
$SDODC,18:44:11,17° 07.1242' N,091° 37.8016' W,A,23.00,M,A
$SDODC,18:44:11,17° 07.1242' N,091° 37.8016' W,A,24.00,M,A
$SDODC,18:44:11,17° 07.1242' N,091° 37.8016' W,A,24.20,M,A
$SDODC,18:44:12,17° 07.1242' N,091° 37.8016' W,A,24.20,M,A
$SDODC,18:44:12,17° 07.1242' N,091° 37.8016' W,A,22.90,M,A
$SDODC,18:44:12,17° 07.1242' N,091° 37.8016' W,A,22.90,M,A
$SDODC,18:44:12,17° 07.1242' N,091° 37.8016' W,A,22.90,M,A
$SDODC,18:44:13,17° 07.1242' N,091° 37.8016' W,A,22.90,M,A
$SDODC,18:44:13,17° 07.1242' N,091° 37.8016' W,A,23.00,M,A
$SDODC,18:44:13,17° 07.1242' N,091° 37.8016' W,A,22.90,M,A
$SDODC,18:44:13,17° 07.1242' N,091° 37.8016' W,A,22.90,M,A
$SDODC,18:44:14,17° 07.1242' N,091° 37.8016' W,A,22.90,M,A
$SDODC,18:44:14,17° 07.1242' N,091° 37.8016' W,A,22.90,M,A
$SDODC,18:44:14,17° 07.1242' N,091° 37.8016' W,A,22.90,M,A
$SDODC,18:44:14,17° 07.1242' N,091° 37.8016' W,A,23.00,M,A
$SDODC,18:44:15,17° 07.1242' N,091° 37.8016' W,A,22.90,M,A
$SDODC,18:44:15,17° 07.1242' N,091° 37.8016' W,A,23.00,M,A
$SDODC,18:44:15,17° 07.1242' N,091° 37.8016' W,A,22.90,M,A
$SDODC,18:44:15,17° 07.1300' N,091° 37.8017' W,A,23.00,M,A
$SDODC,18:44:16,17° 07.1300' N,091° 37.8017' W,A,22.90,M,A
$SDODC,18:44:16,17° 07.1300' N,091° 37.8017' W,A,22.90,M,A
$SDODC,18:44:16,17° 07.1300' N,091° 37.8017' W,A,22.90,M,A
$SDODC,18:44:16,17° 07.1305' N,091° 37.8019' W,A,22.90,M,A
$SDODC,18:44:17,17° 07.1305' N,091° 37.8019' W,A,23.00,M,A
$SDODC,18:44:17,17° 07.1305' N,091° 37.8019' W,A,23.00,M,A
$SDODC,18:44:17,17° 07.1305' N,091° 37.8019' W,A,23.00,M,A
$SDODC,18:44:17,17° 07.1305' N,091° 37.8019' W,A,23.00,M,A
$SDODC,18:44:18,17° 07.1305' N,091° 37.8019' W,A,23.00,M,A
$SDODC,18:44:18,17° 07.1310' N,091° 37.8020' W,A,23.00,M,A
$SDODC,18:44:18,17° 07.1310' N,091° 37.8020' W,A,23.00,M,A
$SDODC,18:44:18,17° 07.1310' N,091° 37.8020' W,A,23.00,M,A
$SDODC,18:44:19,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:19,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:19,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:19,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:20,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:20,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:20,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:20,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:21,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:21,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:21,17° 07.1316' N,091° 37.8022' W,A,23.80,M,A
$SDODC,18:44:21,17° 07.1316' N,091° 37.8022' W,A,23.60,M,A
$SDODC,18:44:22,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:22,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:22,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:22,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:23,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:23,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:23,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:23,17° 07.1316' N,091° 37.8022' W,A,23.00,M,A
$SDODC,18:44:24,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:24,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:24,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:24,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:25,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:25,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:25,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:25,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:26,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:26,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:26,17° 07.1316' N,091° 37.8022' W,A,23.20,M,A
$SDODC,18:44:26,17° 07.1316' N,091° 37.8022' W,A,23.20,M,A
$SDODC,18:44:27,17° 07.1316' N,091° 37.8022' W,A,23.20,M,A
$SDODC,18:44:27,17° 07.1316' N,091° 37.8022' W,A,23.10,M,A
$SDODC,18:44:27,17° 07.1316' N,091° 37.8022' W,A,23.20,M,A
$SDODC,18:44:27,17° 07.1316' N,091° 37.8022' W,A,23.20,M,A
$SDODC,18:44:28,17° 07.1316' N,091° 37.8022' W,A,23.20,M,A
$SDODC,18:44:28,17° 07.1373' N,091° 37.8034' W,A,23.20,M,A
$SDODC,18:44:28,17° 07.1373' N,091° 37.8034' W,A,23.20,M,A
$SDODC,18:44:28,17° 07.1373' N,091° 37.8034' W,A,23.20,M,A
$SDODC,18:44:29,17° 07.1378' N,091° 37.8035' W,A,23.20,M,A
$SDODC,18:44:29,17° 07.1378' N,091° 37.8035' W,A,23.20,M,A
$SDODC,18:44:29,17° 07.1378' N,091° 37.8035' W,A,23.20,M,A
$SDODC,18:44:29,17° 07.1384' N,091° 37.8036' W,A,23.20,M,A
$SDODC,18:44:30,17° 07.1384' N,091° 37.8036' W,A,23.20,M,A
$SDODC,18:44:30,17° 07.1384' N,091° 37.8036' W,A,23.20,M,A
$SDODC,18:44:30,17° 07.1384' N,091° 37.8036' W,A,23.20,M,A
$SDODC,18:44:30,17° 07.1390' N,091° 37.8038' W,A,23.20,M,A
$SDODC,18:44:31,17° 07.1390' N,091° 37.8038' W,A,24.40,M,A
$SDODC,18:44:31,17° 07.1390' N,091° 37.8038' W,A,24.10,M,A
$SDODC,18:44:31,17° 07.1390' N,091° 37.8038' W,A,24.30,M,A
$SDODC,18:44:31,17° 07.1390' N,091° 37.8038' W,A,24.40,M,A
$SDODC,18:44:32,17° 07.1390' N,091° 37.8038' W,A,24.40,M,A
$SDODC,18:44:32,17° 07.1390' N,091° 37.8038' W,A,24.30,M,A
$SDODC,18:44:32,17° 07.1390' N,091° 37.8038' W,A,24.30,M,A
$SDODC,18:44:32,17° 07.1390' N,091° 37.8038' W,A,24.30,M,A
$SDODC,18:44:33,17° 07.1390' N,091° 37.8038' W,A,24.10,M,A
$SDODC,18:44:33,17° 07.1390' N,091° 37.8038' W,A,24.10,M,A
$SDODC,18:44:33,17° 07.1390' N,091° 37.8038' W,A,24.10,M,A
$SDODC,18:44:33,17° 07.1390' N,091° 37.8038' W,A,24.10,M,A
$SDODC,18:44:34,17° 07.1390' N,091° 37.8038' W,A,24.10,M,A
$SDODC,18:44:34,17° 07.1390' N,091° 37.8038' W,A,23.50,M,A
$SDODC,18:44:34,17° 07.1390' N,091° 37.8038' W,A,23.50,M,A
$SDODC,18:44:34,17° 07.1390' N,091° 37.8038' W,A,23.60,M,A
$SDODC,18:44:35,17° 07.1390' N,091° 37.8038' W,A,24.30,M,A
$SDODC,18:44:35,17° 07.1390' N,091° 37.8038' W,A,23.70,M,A
$SDODC,18:44:35,17° 07.1390' N,091° 37.8038' W,A,23.70,M,A
$SDODC,18:44:35,17° 07.1390' N,091° 37.8038' W,A,23.70,M,A
$SDODC,18:44:36,17° 07.1390' N,091° 37.8038' W,A,24.90,M,A
$SDODC,18:44:36,17° 07.1390' N,091° 37.8038' W,A,25.00,M,A
$SDODC,18:44:36,17° 07.1390' N,091° 37.8038' W,A,24.80,M,A
$SDODC,18:44:36,17° 07.1390' N,091° 37.8038' W,A,24.90,M,A
$SDODC,18:44:37,17° 07.1390' N,091° 37.8038' W,A,25.20,M,A
$SDODC,18:44:37,17° 07.1390' N,091° 37.8038' W,A,25.00,M,A
$SDODC,18:44:37,17° 07.1390' N,091° 37.8038' W,A,24.80,M,A
$SDODC,18:44:37,17° 07.1390' N,091° 37.8038' W,A,24.70,M,A
$SDODC,18:44:38,17° 07.1390' N,091° 37.8038' W,A,24.80,M,A
$SDODC,18:44:38,17° 07.1390' N,091° 37.8038' W,A,24.80,M,A
$SDODC,18:44:38,17° 07.1390' N,091° 37.8038' W,A,24.50,M,A
$SDODC,18:44:38,17° 07.1390' N,091° 37.8038' W,A,24.70,M,A
$SDODC,18:44:39,17° 07.1443' N,091° 37.8053' W,A,24.90,M,A
$SDODC,18:44:39,17° 07.1443' N,091° 37.8053' W,A,24.60,M,A
$SDODC,18:44:39,17° 07.1443' N,091° 37.8053' W,A,24.90,M,A
$SDODC,18:44:39,17° 07.1450' N,091° 37.8056' W,A,24.90,M,A
$SDODC,18:44:40,17° 07.1450' N,091° 37.8056' W,A,25.40,M,A
$SDODC,18:44:40,17° 07.1450' N,091° 37.8056' W,A,25.40,M,A
$SDODC,18:44:40,17° 07.1450' N,091° 37.8056' W,A,25.40,M,A
$SDODC,18:44:40,17° 07.1457' N,091° 37.8058' W,A,25.60,M,A
$SDODC,18:44:41,17° 07.1457' N,091° 37.8058' W,A,24.90,M,A
$SDODC,18:44:41,17° 07.1457' N,091° 37.8058' W,A,25.50,M,A
$SDODC,18:44:41,17° 07.1457' N,091° 37.8058' W,A,24.90,M,A
$SDODC,18:44:41,17° 07.1463' N,091° 37.8059' W,A,24.70,M,A
$SDODC,18:44:42,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:42,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:42,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:42,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:43,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:43,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:43,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:43,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:44,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:44,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:44,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:44,17° 07.1463' N,091° 37.8059' W,A,25.60,M,A
$SDODC,18:44:45,17° 07.1463' N,091° 37.8059' W,A,25.60,M,A
$SDODC,18:44:45,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:45,17° 07.1463' N,091° 37.8059' W,A,24.90,M,A
$SDODC,18:44:45,17° 07.1463' N,091° 37.8059' W,A,24.20,M,A
$SDODC,18:44:46,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
$SDODC,18:44:46,17° 07.1463' N,091° 37.8059' W,A,24.10,M,A
$SDODC,18:44:46,17° 07.1463' N,091° 37.8059' W,A,24.20,M,A
$SDODC,18:44:46,17° 07.1463' N,091° 37.8059' W,A,24.20,M,A
$SDODC,18:44:47,17° 07.1463' N,091° 37.8059' W,A,24.20,M,A
$SDODC,18:44:47,17° 07.1463' N,091° 37.8059' W,A,24.20,M,A
$SDODC,18:44:47,17° 07.1463' N,091° 37.8059' W,A,24.10,M,A
$SDODC,18:44:47,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
$SDODC,18:44:48,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
